"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0198239,0.0136148,0.0230895,0.0748724,0.0626125,2.73172
0.0330714,0.0217644,0.0104304,0.0151447,0.0243586,1.28539
0.00999404,0.00708374,0.00579788,0.0061494,0.0168102,0.878091
0.0556534,0.0302734,0.0590645,0.0505706,0.0584861,3.24556
0.0342555,0.0224806,0.00975711,0.00773937,0.0225246,1.30853
0.069816,0.0331483,0.0823199,0.0703889,0.117264,4.75817
0.0304483,0.0180494,0.0432371,0.0302238,0.0308541,1.58747
0.0255921,0.016884,0.0185248,0.0205937,0.0307767,1.38125
0.0218297,0.0145174,0.00657164,0.0193061,0.00686726,0.0247449
0.0302596,0.0204769,0.0112978,0.0072874,0.0363343,2.61769
0.067852,0.0360581,0.0857608,0.0696416,0.112463,5.18039
0.0636242,0.0352328,0.0257134,0.0175018,0.0307533,1.66719
0.0352258,0.0228459,0.0150813,0.016612,0.0327687,1.70318
0.0737472,0.0409735,0.0772894,0.0605883,0.077094,4.25856
0.0271526,0.0179472,0.0110291,0.0115108,0.0175154,0.870836
0.0270284,0.0169233,0.0450611,0.0356404,0.048944,3.08329
0.0362317,0.0202838,0.0389422,0.0458898,0.0633549,3.49053
0.0516063,0.0281959,0.053039,0.0552903,0.0746039,4.04316
0.0907606,0.0413053,0.0580895,0.0561879,0.0766406,4.69244
0.138223,0.0547131,0.0878249,0.0738184,0.0785961,4.62496
0.107242,0.0472218,0.11437,0.137169,0.070787,3.46182
0.0343536,0.0209481,0.0339794,0.0397251,0.0441498,2.63769
0.0225739,0.0116078,0.0329474,0.0476815,0.0407618,1.40695
0.0450206,0.0275987,0.0192681,0.021631,0.0351855,1.84842
0.024852,0.0165414,0.0107522,0.013624,0.016078,0.782589
0.010511,0.00679573,0.00796669,0.0329818,0.0185384,0.535001
0.0360596,0.0235119,0.0181738,0.0187798,0.0356088,1.83501
0.0148614,0.0100664,0.00256391,0.0125795,0.00533827,0.0185815
0.0417748,0.0262601,0.0286393,0.022744,0.0416855,2.75643
0.0528238,0.0293268,0.0549917,0.0465775,0.0917187,4.29613
0.0430404,0.0277427,0.0280673,0.027634,0.0310246,1.5345
0.0817725,0.0425947,0.0385375,0.0411358,0.0227768,0.875399
0.0611343,0.0365254,0.0401686,0.04162,0.032715,1.22229
0.0405522,0.0262186,0.0286047,0.0696811,0.0533063,1.8062
0.0188761,0.0117363,0.00771559,0.0184646,0.00997351,0.201842
0.0488741,0.0290425,0.032895,0.0254405,0.0432403,2.91351
0.0486658,0.0285538,0.0381182,0.037294,0.0522242,3.34924
0.041034,0.0266958,0.0148461,0.0195051,0.0183694,0.688794
0.0253646,0.0147493,0.0328725,0.0819175,0.0306035,0.631599
0.0175757,0.0118244,0.014819,0.0161272,0.0248569,1.30337
0.0290648,0.0187784,0.0255963,0.0238178,0.0324055,1.59371
0.037241,0.0236013,0.0169739,0.0142294,0.0225346,1.35627
0.054107,0.0292365,0.0676638,0.0668754,0.0599615,3.52944
0.0984301,0.0440323,0.0491953,0.0551638,0.0959626,4.68954
0.00801522,0.00547455,0.00473714,0.000806096,0.00520488,0.288065
0.0248205,0.0161692,0.019891,0.0248869,0.0229013,0.852645
0.0270744,0.0179526,0.0235352,0.0250281,0.0357144,1.80122
0.0919528,0.0538949,0.060793,0.0805611,0.127663,4.49289
0.0441577,0.0248232,0.0359357,0.0942714,0.0379445,0.99814
0.0404796,0.0266446,0.0288446,0.0146803,0.0233118,1.21964
0.0574051,0.036613,0.024049,0.0266535,0.0402296,2.46668
0.021511,0.0146273,0.0106013,0.024821,0.0225992,1.03207
0.0106864,0.00725056,0.00198196,0.0126899,0.00657132,0.0178946
0.0724094,0.0406245,0.0405298,0.0326744,0.0439811,2.93432
0.111263,0.0556453,0.102373,0.121505,0.0998827,4.4732
0.0680491,0.0417548,0.0220609,0.0155278,0.0220955,1.13928
0.0195727,0.0113393,0.0644475,0.0638658,0.0663283,3.43461
0.0267694,0.017007,0.0109754,0.0150036,0.0328503,1.86456
0.0710304,0.0379466,0.0660503,0.080751,0.0739492,3.61499
0.0377093,0.0239055,0.0410604,0.0329232,0.0459368,2.94374
0.0168548,0.0113543,0.00890504,0.0279806,0.0196046,0.635475
0.014106,0.00935548,0.0114192,0.0471662,0.0204661,0.212606
0.0232502,0.0151761,0.00346918,0.0173265,0.00663074,0.0235833
0.0138307,0.00913962,0.0116309,0.0293799,0.019198,0.761618
0.0109456,0.00782333,0.00651418,0.00446043,0.0115687,0.557138
0.0134883,0.00934919,0.00303057,0.0165964,0.0056553,0.0159845
0.0494637,0.0282133,0.0529311,0.0757151,0.115974,4.34176
0.0453651,0.0280356,0.0224595,0.0272003,0.0447453,2.91159
0.0630928,0.0348999,0.0385857,0.0469221,0.0563294,3.18862
0.0337286,0.0224957,0.0134172,0.00656343,0.0241631,1.2346
0.00484896,0.00342432,0.00158107,0.00579999,0.00353437,0.0093052
0.0270278,0.017993,0.00775918,0.00746907,0.011843,0.59248
0.0575388,0.0341615,0.0402818,0.0338077,0.0417935,2.72147
0.0410356,0.0260099,0.0436237,0.0665745,0.0311025,0.671266
0.0364035,0.0240016,0.0593697,0.0617172,0.0501634,2.48793
0.0892653,0.0469311,0.0587106,0.0549423,0.102769,4.72424
0.0389044,0.0235243,0.0384941,0.0476038,0.0333247,0.79244
0.052291,0.0298469,0.0932691,0.0938102,0.0719846,3.08611
0.0601431,0.0355823,0.108971,0.0880874,0.160373,4.81335
0.0318997,0.0214387,0.0110839,0.00903373,0.00872178,0.462387
0.0109673,0.00777455,0.00482166,0.0191084,0.00711948,0.0216601
0.0581744,0.0330126,0.0495098,0.0372542,0.0278726,1.26995
0.0383423,0.0238619,0.0305457,0.0302098,0.0566312,3.49353
0.0744031,0.0326926,0.0372369,0.0765247,0.0669086,3.47913
0.0148886,0.0099364,0.00840967,0.0173405,0.00802833,0.0233574
0.00592048,0.00412674,0.00146738,0.0115177,0.00380506,0.0153223
0.00498714,0.00339298,0.00131095,0.00420056,0.00246881,0.116267
0.031608,0.0204907,0.0227833,0.024888,0.0239364,1.31421
0.0805365,0.0428761,0.0411322,0.0383378,0.0531414,3.49738
0.0661986,0.0350152,0.0449412,0.0499085,0.113908,4.83738
0.0475865,0.0300843,0.015056,0.0122793,0.0285055,1.52445
0.0183083,0.0122986,0.017306,0.0394197,0.0369931,1.52601
0.0687037,0.0367235,0.0220086,0.0392932,0.0303278,1.09505
0.0682549,0.0403333,0.0171212,0.0166116,0.0378754,2.69885
0.0475719,0.0285146,0.0448143,0.0346236,0.0408196,2.40501
0.055108,0.0263439,0.051967,0.0598392,0.0260646,0.952598
0.0345019,0.0220987,0.0095273,0.0116227,0.0112641,0.553303
0.0572779,0.0311889,0.0628542,0.0834818,0.0856846,4.22717
0.0670017,0.0365454,0.0469686,0.0521756,0.0666598,3.79205
0.14727,0.0635909,0.142164,0.16095,0.18271,6.20845
0.123716,0.0552842,0.115058,0.0817148,0.0804341,3.96556
0.0577195,0.0291454,0.0955361,0.189932,0.127232,4.3385
0.0522809,0.0317707,0.0539229,0.0380603,0.0350037,1.68966
0.0313891,0.0138668,0.104773,0.0931594,0.0470394,1.6678
0.0593941,0.0338624,0.0611285,0.0443433,0.0844857,3.93912
0.0889563,0.0412165,0.121391,0.133427,0.127712,5.05909
0.124483,0.0582654,0.161762,0.156887,0.187208,5.89209
0.0457236,0.0271866,0.0273603,0.0200045,0.0415302,2.73079
0.0787895,0.0294399,0.0576354,0.0749381,0.063152,3.72433
0.10321,0.053867,0.109366,0.101013,0.110871,4.72529
0.0859222,0.0341837,0.119511,0.203335,0.0703579,1.35865
0.0352513,0.0230024,0.010757,0.0121777,0.0108036,0.53114
0.0454329,0.0249405,0.0749271,0.139965,0.0990973,3.8989
0.02136,0.0146116,0.0133777,0.0216964,0.0196678,0.985552
0.13833,0.0669783,0.117891,0.174937,0.0693239,2.42201
0.0542631,0.0302954,0.047572,0.0549409,0.07385,3.60474
0.03003,0.018878,0.0243803,0.0542295,0.0270197,0.673603
0.0700293,0.0450767,0.0218998,0.0428055,0.0638798,3.57529
0.0536997,0.02418,0.0687133,0.13244,0.0755243,1.70308
0.0230915,0.0158796,0.00790828,0.00650103,0.0178982,0.970697
0.0839564,0.0392416,0.0421211,0.0550731,0.086715,4.53371
0.0618388,0.0390702,0.0785655,0.107084,0.0688444,1.89577
0.0126073,0.0090274,0.00707062,0.00387288,0.00986643,0.504659
0.0575203,0.0359238,0.0185701,0.0188857,0.0387641,2.54008
0.143369,0.0608374,0.0799607,0.102196,0.126557,6.00457
0.0215727,0.0147899,0.010353,0.0176915,0.0148972,0.657713
0.0255479,0.0171652,0.0112462,0.0114605,0.0339395,1.87319
0.046016,0.0266073,0.0595622,0.0508871,0.0493796,3.06098
0.00882819,0.00615166,0.00169393,0.0135842,0.0067587,0.0139208
0.0258525,0.0137362,0.034077,0.0541657,0.0708731,3.38539
0.0567697,0.0326287,0.0307177,0.0309912,0.0245119,1.30951
0.0656373,0.029393,0.152823,0.232717,0.194842,5.23362
0.0760935,0.0483966,0.0487953,0.0531911,0.116196,4.2655
0.0237468,0.0160277,0.0116532,0.00707259,0.0100637,0.566093
0.0373113,0.0247535,0.013823,0.0246268,0.0170637,0.456748
0.0788134,0.0342552,0.112209,0.220979,0.081324,2.78971
0.0190229,0.0129293,0.0122136,0.0221152,0.0277939,1.17332
0.098596,0.0481005,0.134161,0.141326,0.06147,2.73215
0.0137894,0.00966009,0.00277814,0.0186338,0.00760448,0.0286471
0.104259,0.0416711,0.077663,0.112369,0.082027,4.68199
0.0259779,0.0168891,0.00884348,0.0289855,0.0229505,0.714577
0.0221518,0.0152715,0.00923525,0.0161699,0.0213499,0.983066
0.0521338,0.029171,0.0500622,0.057102,0.0611238,3.06914
0.00941938,0.00615584,0.024363,0.027281,0.0443955,2.42789
0.0292278,0.0196789,0.00835295,0.0080632,0.00544783,0.238911
0.00563419,0.00388139,0.00498778,0.00913927,0.00371435,0.0124658
0.0262161,0.0176635,0.0141454,0.00910796,0.0189454,0.930915
0.0755339,0.041371,0.0535255,0.0373907,0.0407192,2.5281
0.0690172,0.0383783,0.0308625,0.0476419,0.0395788,1.33129
0.00759516,0.0052385,0.0192613,0.0337833,0.0104292,0.051586
0.0201017,0.0134571,0.00664931,0.0252288,0.0108738,0.0432817
0.0359417,0.0238134,0.0115023,0.0116099,0.0222434,1.24734
0.0666813,0.0397034,0.0172421,0.0250592,0.0257069,1.01051
0.0287833,0.01902,0.0116124,0.0180499,0.0204685,0.982861
0.0486416,0.0309171,0.0120347,0.0103094,0.0162223,0.93893
0.0496472,0.0309164,0.0239259,0.0192173,0.0351398,2.52615
0.0595754,0.0373932,0.0188153,0.0165058,0.019526,1.02619
0.122996,0.060944,0.0625829,0.0430735,0.0976989,4.94824
0.0361623,0.0230681,0.0321507,0.0338499,0.0475638,2.98694
0.0383215,0.025543,0.0305056,0.0485277,0.0203962,0.206339
0.0348367,0.0200257,0.0630075,0.0499733,0.0950887,4.2081
0.0538852,0.0337021,0.0188854,0.0186834,0.0327173,1.74182
0.0349353,0.0206202,0.0779468,0.0560391,0.0272152,1.12322
0.0396107,0.0258952,0.0127843,0.00783945,0.00312474,0.143258
0.0275846,0.0167344,0.0472305,0.0253543,0.0411554,2.76958
0.0145734,0.0102835,0.005476,0.00365365,0.00891894,0.537273
0.055585,0.0313696,0.072687,0.0621012,0.0540684,3.07894
0.104524,0.0511245,0.0426943,0.0376879,0.0660629,4.7644
0.0869264,0.0472289,0.106154,0.161314,0.182764,5.10843
0.0330063,0.0223849,0.0194377,0.0214128,0.035308,2.41429
0.0485758,0.028759,0.0096329,0.0561185,0.0210405,0.0874112
0.0780986,0.0471637,0.0917725,0.0879713,0.149033,4.76107
0.0832916,0.0354403,0.0481844,0.0400676,0.0608574,3.60317
0.0468177,0.030736,0.0525011,0.0698636,0.0356012,0.468462
0.0635331,0.0326699,0.0788365,0.0887071,0.150489,4.71235
0.0181242,0.0115999,0.019097,0.0322156,0.0256287,1.19771
0.090161,0.0505468,0.0637767,0.105201,0.0317066,0.781552
0.0752701,0.0333682,0.11754,0.104647,0.137907,4.98897
0.0719031,0.0350438,0.0678502,0.0690271,0.0808058,4.28017
0.0636903,0.0393199,0.0716014,0.0738563,0.0911143,3.88577
0.0298604,0.0178736,0.0237263,0.0248712,0.0194817,0.668178
0.0614221,0.0361634,0.0224897,0.042488,0.026817,0.740886
0.0339815,0.0201798,0.0674467,0.114058,0.132947,4.38399
0.0533068,0.0318033,0.0802205,0.0921983,0.172961,4.80097
0.0121764,0.00838181,0.00486344,0.00365483,0.00248337,0.077105
0.0474399,0.0277077,0.08858,0.0965948,0.145459,4.75016
0.0372815,0.0246297,0.0267784,0.0450902,0.0637952,3.41717
0.043594,0.0241807,0.0318502,0.0358499,0.0664872,4.01192
