"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0365168,0.02277,0.0150182,0.0120921,0.0228154,1.18529
0.0204177,0.0134026,0.0353661,0.0418654,0.0356276,1.5267
0.0503072,0.0303686,0.0519232,0.0495358,0.0344626,1.14096
0.00761219,0.00521851,0.0022228,0.00208331,0.00284991,0.134257
0.0374225,0.0239455,0.0107508,0.00899237,0.0310197,1.73953
0.0103077,0.0068727,0.0224971,0.0128469,0.0204612,1.0508
0.00577002,0.00422496,0.00132968,0.0168035,0.00788432,0.0871838
0.0476682,0.0305559,0.0171093,0.0151067,0.0298805,1.56747
0.0434412,0.0273042,0.0275253,0.0258632,0.0318808,1.41455
0.0157328,0.0103756,0.00306215,0.01708,0.00708574,0.026288
0.0158073,0.0105759,0.0109466,0.0147581,0.0156335,0.669122
0.0219169,0.0145419,0.020416,0.0324008,0.02539,0.908343
0.00912484,0.00575603,0.0183269,0.0254166,0.0300057,1.6141
0.0439073,0.0283697,0.014507,0.0116527,0.0129419,0.650671
0.0644489,0.0380277,0.0237686,0.0394569,0.0218781,0.612756
0.0174058,0.0114606,0.0158289,0.0136004,0.0164954,0.817603
0.0649064,0.0401508,0.0250374,0.0154723,0.024045,1.12035
0.0115219,0.00753551,0.0167078,0.0323323,0.0356834,1.55228
0.00583766,0.00410435,0.00257753,0.000315979,0.00422554,0.261724
0.0377864,0.0242871,0.0102726,0.0165685,0.0165871,0.803049
0.0162785,0.0116689,0.00759995,0.0141542,0.00425176,0.0267471
0.0284127,0.0185983,0.0201747,0.027503,0.0355001,1.61045
0.0237356,0.015926,0.0116076,0.0156898,0.0112258,0.535344
0.00911478,0.0061906,0.00169941,0.0171136,0.0109164,0.0282571
0.028187,0.0179604,0.0105807,0.012703,0.0127217,0.628163
0.0326121,0.0213984,0.012635,0.0194368,0.0145486,0.499706
0.0431442,0.0269604,0.0159862,0.0177041,0.0142005,0.628445
0.0619447,0.0345415,0.0467018,0.0465297,0.0482417,2.59949
0.00876073,0.00566076,0.00267414,0.0103098,0.0050809,0.016932
0.0407349,0.0250238,0.0103891,0.0192301,0.012656,0.388797
0.0253324,0.0173972,0.00778559,0.0294228,0.0162343,0.496788
0.0223286,0.0146406,0.0097199,0.018875,0.00388565,0.0119405
0.0546788,0.0328328,0.0153402,0.0322605,0.0136486,0.335966
0.0219362,0.0145609,0.0144211,0.0241601,0.010152,0.277227
0.0114769,0.00770799,0.0202478,0.00937535,0.011004,0.600699
0.0298292,0.0197347,0.0104329,0.00743706,0.0113951,0.512721
0.011416,0.00796974,0.00940065,0.0114851,0.0135281,0.703631
0.0532409,0.0228963,0.0443643,0.0762522,0.049657,1.22597
0.0427796,0.0171907,0.0413155,0.0560298,0.0312894,1.12939
0.0141156,0.00950508,0.00254419,0.0152965,0.00632304,0.02966
0.0437274,0.0274759,0.0148371,0.020516,0.0121769,0.649437
0.0257526,0.0175893,0.0101502,0.0127266,0.0145093,0.494557
0.0164604,0.0100715,0.0163805,0.0206108,0.0192635,1.03914
0.0401015,0.0263016,0.00813507,0.0222361,0.0194697,0.327443
0.0339661,0.0181699,0.0387127,0.0630066,0.0326342,0.774756
0.0325771,0.0212046,0.013775,0.01674,0.0160721,0.585371
0.0574934,0.0320212,0.0158464,0.0293089,0.0247761,1.05719
0.0114265,0.00708093,0.0181885,0.0361064,0.0107944,0.0316194
0.0309034,0.0198183,0.00897327,0.0130162,0.0128461,0.554131
0.0454339,0.0275296,0.0124198,0.023693,0.013072,0.39235
0.0304677,0.0198893,0.00880731,0.00655347,0.00866096,0.482377
0.0358947,0.0228976,0.0178075,0.0186213,0.018231,0.897689
0.0307608,0.0196102,0.00968858,0.0255519,0.012277,0.346485
0.0406822,0.0260676,0.0109437,0.00805835,0.0127538,0.68435
0.0106369,0.0074123,0.00245528,0.0117665,0.00839214,0.0142702
0.0164441,0.0107947,0.0102901,0.0194331,0.012019,0.351893
0.0445549,0.0206319,0.0169817,0.0420602,0.0253385,0.799538
0.0158064,0.0102474,0.0109289,0.0121688,0.0188431,0.994292
0.0275752,0.0180339,0.00842579,0.00718968,0.0182552,1.0286
0.00853067,0.00588483,0.00539052,0.00577423,0.00339818,0.0072266
0.00800081,0.00538812,0.00308933,0.0121836,0.00587585,0.0154045
0.0379729,0.0239581,0.0239227,0.0306891,0.0236039,0.761021
0.0190573,0.0115903,0.0333448,0.0661735,0.0378394,0.850161
0.0409719,0.0253292,0.01888,0.0186985,0.0170353,0.901871
0.023174,0.0146745,0.0103889,0.0105366,0.00841078,0.298352
0.023865,0.0156816,0.0103297,0.033109,0.0203146,0.727532
0.0297682,0.0193632,0.0152273,0.0147576,0.015071,0.684715
0.0473883,0.0302329,0.018549,0.0104791,0.0231417,1.23416
0.0313798,0.0200988,0.00719442,0.00608453,0.00739249,0.392631
0.0114523,0.0077557,0.00571774,0.0103277,0.0133665,0.696608
0.0468565,0.0280215,0.0426592,0.0604371,0.0462966,1.73764
0.0459655,0.0294676,0.0190117,0.0263998,0.0193226,0.74376
0.0191416,0.0127686,0.00697463,0.00365868,0.00649827,0.375606
0.0222766,0.0150236,0.00619876,0.00450177,0.00848354,0.427394
0.0313563,0.0212245,0.0103419,0.0161832,0.011579,0.555133
0.0236733,0.0161389,0.0147586,0.0344418,0.0296348,1.16512
0.0222187,0.0146742,0.0165752,0.0502015,0.0337453,1.2159
0.044277,0.0284736,0.0166032,0.0124783,0.0190333,0.947486
0.0177496,0.0116871,0.00899274,0.0142591,0.0267405,1.42072
0.00484789,0.0034333,0.00645133,0.0281157,0.0116619,0.156443
0.0147777,0.0103991,0.00422114,0.00136683,0.00646816,0.299045
0.0118061,0.00768299,0.00883916,0.00552578,0.00911297,0.482851
0.0364979,0.023221,0.0106,0.00906128,0.0154869,0.672523
0.0438412,0.0182578,0.0155254,0.0206305,0.0272519,1.19196
0.0128512,0.00834949,0.00582888,0.00825186,0.00993053,0.394434
0.0229994,0.0155098,0.0062858,0.00775988,0.012326,0.650352
0.0131799,0.00870304,0.00589346,0.0147091,0.00702459,0.187758
0.0516109,0.031538,0.0162206,0.00846332,0.016052,0.775519
0.0126425,0.00851331,0.0103487,0.0465028,0.0318187,1.07945
0.0562472,0.035412,0.0178036,0.0138544,0.0181217,0.929246
0.0262039,0.0169617,0.00979432,0.00807771,0.0125835,0.507369
0.00725595,0.00482182,0.00264338,0.0168315,0.00476357,0.0189184
0.0437465,0.0277513,0.0143162,0.00917246,0.00852034,0.390487
0.0130218,0.00899179,0.00782039,0.0395506,0.0150448,0.0460329
0.0196337,0.012737,0.0127868,0.0147935,0.00967316,0.321855
0.0347763,0.0225902,0.0147707,0.0217599,0.023206,1.12742
0.046169,0.028721,0.0165405,0.0168309,0.0157086,0.444725
0.0259438,0.0171814,0.00861479,0.0113982,0.0124791,0.649865
0.0277966,0.0181128,0.0157275,0.0152027,0.0160006,0.797973
0.00574878,0.00371545,0.00320169,0.0101381,0.00512706,0.0140909
0.0165312,0.011583,0.00943922,0.0110585,0.0130025,0.702455
0.0543452,0.0305492,0.0539146,0.0830464,0.0546545,1.64244
0.0344585,0.0223408,0.0137813,0.0112705,0.0123413,0.587978
0.00991354,0.00629839,0.0120574,0.0357296,0.0217905,0.648444
0.0359669,0.0229065,0.0141096,0.00943745,0.0180133,0.901691
0.0461552,0.0291316,0.01096,0.0103978,0.0157313,0.855244
0.0332475,0.0198743,0.0247947,0.0259479,0.042953,2.93266
0.0296669,0.0199235,0.0103814,0.0108819,0.00671407,0.217779
0.00744249,0.00536153,0.00155869,0.00887458,0.0025983,0.0182886
0.0234844,0.0101964,0.00553431,0.0211272,0.012374,0.279346
0.0410837,0.0235636,0.0131982,0.01056,0.00997733,0.569346
0.0331638,0.0216902,0.0104496,0.00789436,0.00880978,0.502457
0.117881,0.0690384,0.0574406,0.0832474,0.0680655,3.41453
0.0722466,0.0286191,0.0481003,0.0736855,0.0850975,3.11231
0.0977307,0.0349043,0.0985313,0.136732,0.10956,4.51279
0.0105399,0.00713257,0.00206146,0.0147011,0.00461982,0.0114223
0.00920501,0.00642682,0.00161075,0.00164858,0.0014822,0.00630364
0.0628375,0.0381797,0.0203699,0.0178351,0.0363558,2.58541
0.011442,0.00751745,0.00821855,0.0195221,0.0139399,0.656817
0.028346,0.0192975,0.013413,0.0186568,0.0144844,0.637035
0.0203875,0.0132406,0.0061259,0.0139993,0.00947117,0.392153
0.00689878,0.00440226,0.00261458,0.00917293,0.00553346,0.137212
0.0639228,0.0273685,0.0235991,0.0304092,0.0443787,2.74204
0.0288243,0.0193222,0.0145452,0.0315703,0.017236,0.403603
0.0162595,0.011399,0.0098791,0.00642586,0.00878774,0.461962
0.0235387,0.0157664,0.00686434,0.00666763,0.012219,0.557957
0.0406323,0.0253744,0.0161433,0.00742782,0.00912801,0.524819
0.0201081,0.0136373,0.0149811,0.0140412,0.0204371,0.9922
0.0150335,0.0104852,0.0162493,0.0137744,0.0230339,1.33255
0.0138064,0.00934168,0.00730402,0.00423421,0.00773381,0.378298
0.0514866,0.0312248,0.0150042,0.0252132,0.0145459,0.45757
0.00683678,0.00464323,0.0197374,0.0159636,0.0350146,1.86266
0.0358875,0.0219378,0.0329603,0.0516528,0.0518134,2.70654
0.0308601,0.0203307,0.013705,0.0145765,0.0142465,0.74457
0.0126401,0.0087928,0.0100411,0.0235995,0.0176578,0.554213
0.0395726,0.0232994,0.0245761,0.0658172,0.0434062,1.35551
0.0186941,0.01238,0.00609404,0.0358013,0.014509,0.143144
0.0110315,0.00780199,0.008189,0.00888747,0.00152932,0.00882347
0.0162022,0.0107435,0.005602,0.00307244,0.00463664,0.218541
0.0271318,0.0159906,0.0276201,0.0222897,0.0610013,3.59212
0.0520539,0.02844,0.0774524,0.136676,0.105279,4.04124
0.0216549,0.0151036,0.0128955,0.0199677,0.0129536,0.438228
0.0218256,0.0149345,0.00740419,0.00682263,0.0101777,0.465742
0.0221803,0.0153416,0.0218608,0.0579919,0.0439008,1.57947
0.00818119,0.00557974,0.00658714,0.0135992,0.00832399,0.0706806
0.0109709,0.00777238,0.018192,0.0192491,0.0208426,0.910533
0.0243538,0.0160003,0.00743254,0.00780623,0.0120763,0.624514
0.0403144,0.026158,0.0114894,0.0252883,0.0170706,0.524249
0.0161754,0.0107752,0.00929399,0.0119397,0.0202189,0.913864
0.0385038,0.0243578,0.0103608,0.0195554,0.0197028,0.783975
0.0337563,0.0222156,0.01412,0.0145501,0.0237814,1.17949
0.0373929,0.0243322,0.0136255,0.0102542,0.014389,0.734427
0.0263967,0.014679,0.0394898,0.0737104,0.0593023,2.73564
0.0421591,0.0275039,0.0134425,0.00920854,0.0189827,0.912504
0.026923,0.0179166,0.0105692,0.0120169,0.0270087,1.46871
0.0214337,0.0145742,0.00566024,0.0205802,0.00842122,0.0210763
0.0159415,0.0107667,0.00922854,0.0223147,0.0134808,0.439337
0.0646137,0.0369419,0.0167149,0.0549058,0.0220109,0.390744
0.00506771,0.00358266,0.00180318,0.00436024,0.00352627,0.0066357
0.0279733,0.0184476,0.00877982,0.00419338,0.0150042,0.887608
0.0261757,0.0172944,0.00980464,0.0132375,0.0147656,0.487065
0.00931476,0.00622107,0.00232835,0.0117391,0.00621618,0.0100677
0.0251662,0.0170954,0.0113896,0.0118476,0.0105426,0.469244
0.045984,0.028657,0.0139281,0.0150825,0.0126556,0.616952
0.0473123,0.0302079,0.0116714,0.0216494,0.0125455,0.35162
0.0366531,0.0233298,0.012432,0.010632,0.0122474,0.67877
0.0174559,0.01164,0.0162028,0.0240243,0.0238018,0.952207
0.0320721,0.0208968,0.0115818,0.0176414,0.0110133,0.390536
0.0137707,0.00950916,0.00361613,0.0119333,0.00500632,0.0323795
0.0391973,0.024277,0.030011,0.0401124,0.0325068,1.13141
0.0133098,0.00895312,0.00965435,0.0254342,0.0194807,0.74352
0.00861036,0.00504941,0.0115178,0.0328945,0.0112661,0.0544603
0.0433931,0.0278719,0.0170363,0.0105224,0.0132678,0.647705
0.0171851,0.0112963,0.0115159,0.0192105,0.0145057,0.528823
0.0552867,0.0352487,0.0209439,0.0137585,0.0157864,0.785386
0.0446791,0.0272401,0.0138783,0.0263649,0.0136797,0.468781
0.0305706,0.020075,0.0143843,0.0172816,0.0106579,0.45634
0.0380346,0.0241366,0.0146733,0.0272377,0.0187676,0.753176
0.0422491,0.0267736,0.0285951,0.0438392,0.0813075,3.98417
0.0172218,0.0114573,0.0152602,0.0496507,0.0204564,0.360479
0.0315547,0.0204371,0.0151689,0.0140385,0.0222147,1.16343
0.035314,0.0227357,0.0142469,0.0295984,0.0176607,0.614139
0.0302854,0.0195694,0.0133359,0.0135981,0.0111069,0.503047
0.0515767,0.0302469,0.0356322,0.0260483,0.0294648,1.33399
0.0272537,0.0179948,0.00937446,0.00891864,0.00714358,0.381063
0.0132248,0.00924459,0.00303515,0.00851994,0.0117359,0.695439
0.0422643,0.0261556,0.0269214,0.0208914,0.0322257,1.72872
0.00822788,0.00559547,0.00186735,0.0127006,0.00535653,0.0253576
0.0268525,0.0172298,0.0124965,0.0256302,0.0206089,0.825394
0.0104398,0.00724828,0.00208886,0.0149527,0.00469993,0.0206736
0.0330533,0.0184905,0.0317091,0.0826534,0.0618489,2.80605
0.0317564,0.0205572,0.0149667,0.0406541,0.0295186,0.356029
0.0366283,0.0230573,0.0156127,0.0139827,0.014168,0.698223
0.0282336,0.017881,0.0156562,0.0493578,0.0203195,0.337649
0.0139041,0.00938233,0.00338366,0.00423539,0.0124704,0.778295
0.0225812,0.0149544,0.00889422,0.0208085,0.014992,0.534969
0.0211553,0.0138918,0.00469129,0.0183864,0.0080706,0.0211201
0.00630555,0.00414972,0.00235013,0.00694407,0.00414514,0.0136679
0.0285414,0.01833,0.00951525,0.0443501,0.0139933,0.0556451
0.0407543,0.0264289,0.0125775,0.00903463,0.0115746,0.554563
0.0306082,0.0193477,0.0265392,0.0607237,0.0471572,1.74033
0.0116897,0.00790166,0.0227813,0.0344912,0.0193199,0.403157
0.0475456,0.028286,0.0405655,0.05542,0.0515105,2.87831
0.0261817,0.0182037,0.00859593,0.00625631,0.011719,0.663296
0.0302095,0.0199001,0.0192685,0.0397044,0.0225939,0.762354
0.0106586,0.00720679,0.00273235,0.0160808,0.00566208,0.0299634
0.0117488,0.00812164,0.0117472,0.00624852,0.0075425,0.457481
0.0183666,0.0122154,0.0049596,0.00411812,0.00458277,0.223787
0.0349731,0.0230359,0.0144697,0.0144145,0.0159157,0.777347
0.0265753,0.0180725,0.00855565,0.0083066,0.0150999,0.720209
0.0171978,0.0114089,0.00792308,0.0166211,0.0114976,0.317682
0.00999013,0.00684111,0.00853122,0.00634241,0.0101876,0.568274
0.0273887,0.0181798,0.00890855,0.00964762,0.00972782,0.606772
0.0326377,0.0213665,0.0110664,0.0108917,0.0182022,0.89671
0.0141127,0.00965583,0.00562664,0.00586701,0.00679855,0.400647
0.0141753,0.00944173,0.0157294,0.00961,0.0208118,1.09126
0.0216841,0.01432,0.0190314,0.0182156,0.0349728,1.73098
0.0312041,0.0203849,0.0205569,0.0245744,0.0201957,0.886264
0.0188164,0.0126629,0.0131638,0.0101929,0.0134058,0.67201
0.0326106,0.019546,0.0348664,0.0433695,0.0637869,3.41831
0.02815,0.0189691,0.00327253,0.0121097,0.00744791,0.17251
0.0569319,0.0321444,0.0245135,0.0331679,0.0233998,0.924336
0.026933,0.0183135,0.0103142,0.0072851,0.00893186,0.37952
0.014721,0.00823773,0.0333043,0.0577304,0.0258606,0.0667454
0.02031,0.0139923,0.00747111,0.0435338,0.0157308,0.0477246
0.0234627,0.0156327,0.0123667,0.0142353,0.0199892,1.07354
0.0361739,0.0231853,0.0118198,0.0131721,0.013857,0.655503
0.0193434,0.0126516,0.00903252,0.0271252,0.0105812,0.035434
0.0210242,0.0138951,0.019884,0.0133209,0.0137277,0.687684
0.0397207,0.0259304,0.0151255,0.0319527,0.0340529,1.55234
0.0620668,0.0310179,0.0293518,0.0491207,0.0489035,2.81746
0.0130856,0.00869892,0.00309495,0.0247354,0.011134,0.0374594
