"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00521133,0.00403224,0.00280061,0.0022294,0.00205194,0.0039669
0.00733506,0.00537649,0.00431083,0.0194267,0.00521302,0.0108179
0.02021,0.0135535,0.0077424,0.0469719,0.0142055,0.113353
0.0104932,0.0076294,0.00319506,0.0204747,0.00949985,0.0604525
0.009091,0.00685564,0.0033945,0.0166638,0.00431768,0.0157454
0.0121522,0.00870375,0.00417425,0.0297334,0.00771054,0.006614
0.0449965,0.028578,0.0183943,0.110197,0.027993,0.0720042
0.00819856,0.00598925,0.00310445,0.0128186,0.00454061,0.0114335
0.0154028,0.0108553,0.00648585,0.028161,0.00802285,0.0159913
0.0448221,0.0289913,0.0104399,0.0588877,0.0174284,0.0296031
0.01056,0.00639501,0.00473414,0.0271744,0.00766254,0.00781229
0.0285369,0.013077,0.00855582,0.0558786,0.0124068,0.0248286
0.0179753,0.0124394,0.00668835,0.0396834,0.00914577,0.0260506
0.00979231,0.0069769,0.00555642,0.00732548,0.00282771,0.00314621
0.0193316,0.0134306,0.00611772,0.0499147,0.0113307,0.0316099
0.0231322,0.0149701,0.0243862,0.118703,0.0327862,0.126803
0.0180232,0.0128375,0.0096027,0.0461123,0.0124032,0.0309265
0.0193358,0.0111976,0.00594138,0.0276722,0.0111478,0.0690954
0.0285643,0.018173,0.00752464,0.0325876,0.00925937,0.0637005
0.0093549,0.00661742,0.00380987,0.0202837,0.00396846,0.00918966
0.0061198,0.0044667,0.00531228,0.0253646,0.00787948,0.0524531
0.040709,0.0268075,0.0127826,0.0488479,0.0129949,0.0193341
0.0203112,0.0142171,0.00961307,0.0674971,0.0179724,0.04514
0.00843563,0.00622112,0.00642489,0.005583,0.0025905,0.00441715
0.00620387,0.00410547,0.00387491,-0.000369873,0.000267681,0.00710899
0.0456804,0.026861,0.014508,0.0811867,0.0249296,0.040282
0.0273807,0.0125866,0.00803649,0.0643158,0.0210455,0.0601518
0.0108223,0.00783857,0.00890507,0.0167045,0.00243578,0.00707923
0.0213644,0.0137479,0.0114889,0.0485542,0.013237,0.0578315
0.0080854,0.00619448,0.00404081,0.00125284,0.000340729,0.000683057
0.00891114,0.00641089,0.00490455,0.00872114,0.00188358,0.0053801
0.023644,0.0168378,0.00557348,0.0313129,0.00900907,0.0308299
0.0316447,0.0216328,0.0135958,0.0601709,0.0153891,0.0300746
0.0217003,0.0146829,0.0071291,0.0331222,0.00935245,0.0507793
