"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0237058,0.0155068,0.00540999,0.0311048,0.0111211,0.0377383
0.0274237,0.0180108,0.0207035,0.0239773,0.035367,1.77909
0.00977957,0.00668701,0.00242355,0.0116154,0.00896205,0.418698
0.0404833,0.0263367,0.0107301,0.0124311,0.033664,1.62453
0.0441497,0.0281264,0.00824152,0.0250325,0.0245643,0.979119
0.0253635,0.0156923,0.0315549,0.0507335,0.0656266,3.40592
0.0314099,0.0198347,0.0108378,0.0199863,0.0172589,0.649324
0.013185,0.00881212,0.00579247,0.030428,0.00886334,0.0497353
0.0243855,0.016028,0.00874493,0.00237974,0.0100326,0.578313
0.0245511,0.0158535,0.010254,0.00556099,0.00694139,0.417202
0.0303805,0.0189835,0.0162369,0.0210488,0.0279534,1.19929
0.0207481,0.012604,0.0480254,0.0720539,0.0993312,4.06156
0.0241913,0.01218,0.0193278,0.0501944,0.0209926,0.0583104
0.00901664,0.00647336,0.00609975,0.0212073,0.0197033,0.708423
0.0567744,0.0256529,0.0568255,0.0859635,0.100155,5.17539
0.0405221,0.024812,0.0326505,0.0247463,0.0340088,1.7268
0.0205647,0.0133106,0.0115758,0.0118266,0.0250448,1.32777
0.0459693,0.0259529,0.0143915,0.0292386,0.0422867,2.58479
0.0184807,0.0128476,0.00625927,0.0125263,0.0228597,1.24624
0.0313988,0.0197247,0.00889281,0.009446,0.0108065,0.513603
0.0275096,0.0140797,0.0195888,0.0351958,0.0338597,1.26144
0.0475149,0.0264718,0.0362814,0.0441678,0.0700082,3.48728
0.0550983,0.0286519,0.0596096,0.0681544,0.102048,4.6856
0.0315841,0.0203202,0.0130198,0.0178853,0.0340368,1.69476
0.0492837,0.0276956,0.0153812,0.0108113,0.0156797,0.800494
0.0870517,0.0387629,0.0503352,0.0933088,0.0699557,3.19608
0.0214613,0.0141735,0.00860483,0.0174105,0.0180739,0.723068
0.0350359,0.0223955,0.0107888,0.0133687,0.0267197,1.5031
0.0427899,0.0251005,0.0321173,0.0547375,0.0682944,3.68812
0.00850719,0.00585879,0.00199977,0.0111449,0.00435846,0.0136115
0.0236023,0.0150779,0.027599,0.0299395,0.0519591,3.04891
0.018604,0.0128095,0.00268171,0.0226811,0.00842892,0.0320131
0.0237737,0.01498,0.0281548,0.0442499,0.0536753,3.03925
0.0100188,0.00668733,0.0192502,0.0368749,0.0467186,2.60675
0.0213282,0.0135979,0.0188859,0.0196039,0.039282,2.59622
0.0292859,0.0193685,0.00854199,0.006469,0.0167357,0.93632
0.0320766,0.0212754,0.0099833,0.0157799,0.0287347,1.43705
0.0497808,0.0276876,0.0312065,0.0309467,0.0669931,3.7693
0.0104518,0.00663167,0.00246782,0.00968228,0.00492029,0.014019
0.0135794,0.00892524,0.0358585,0.048189,0.0735091,3.49548
0.0275564,0.0178933,0.00767379,0.0208877,0.0176985,0.811679
0.0368049,0.0218923,0.0288949,0.048165,0.0479929,2.50835
0.0115419,0.00756903,0.00646487,0.0148337,0.0232896,1.10441
0.0623134,0.0342056,0.0291102,0.0346188,0.0503361,3.21735
0.0355031,0.0231442,0.0097736,0.0137905,0.0209058,1.20747
0.0153981,0.0100962,0.0142254,0.00867201,0.0241171,1.33382
0.0350312,0.0226523,0.00936946,0.0106901,0.0141141,0.870494
0.012313,0.00851526,0.0064213,0.00475503,0.00802849,0.45143
0.0265354,0.0171328,0.0178166,0.0376967,0.0245478,0.696787
0.00695086,0.00500762,0.00309035,0.00167999,0.00413833,0.287283
0.0195798,0.0115885,0.0330925,0.0759455,0.0368187,0.76099
0.0104443,0.00690636,0.00422441,0.026425,0.00828945,0.03116
0.0358867,0.0229671,0.0220063,0.0195324,0.0401372,2.76126
0.00676733,0.00470533,0.00320845,0.023719,0.00929575,0.0397055
0.0161989,0.0104946,0.0109626,0.0097317,0.0194823,1.1102
0.0107178,0.00725464,0.00314109,0.01997,0.0111801,0.0304964
0.0149295,0.00970656,0.00388476,0.0145455,0.00772029,0.0233012
0.0463183,0.0282527,0.0160762,0.0304925,0.0306308,1.14059
0.0684889,0.0404643,0.0255548,0.0263918,0.0441263,2.71989
0.0138352,0.00936383,0.00746373,0.00741713,0.0137098,0.802693
0.0232568,0.0153674,0.0149281,0.0160855,0.013975,0.58086
0.0836979,0.042757,0.0919955,0.121335,0.1133,4.88405
0.028208,0.0154355,0.0316005,0.0514251,0.0443113,2.39167
0.0177591,0.0118099,0.00448909,0.0219381,0.0238143,1.08025
0.0123933,0.00799118,0.00459825,0.0130019,0.00647451,0.0235219
0.0455694,0.0280717,0.0161776,0.0184335,0.0288838,1.43743
0.00679847,0.00456213,0.00313833,0.00402795,0.00341376,0.236013
0.0398461,0.0256858,0.0208724,0.0212667,0.039701,2.49456
0.0301859,0.0196411,0.00892448,0.00877345,0.0180341,0.9766
0.00723442,0.00473446,0.00480266,0.0100889,0.0042352,0.0144624
0.00635025,0.00412622,0.00441922,0.0110031,0.00431361,0.0156674
0.0120006,0.0082884,0.001561,0.00949266,0.00383151,0.0115404
0.0470298,0.0274476,0.0345769,0.0442358,0.0795477,4.01355
0.0141696,0.00956093,0.00425423,0.0137032,0.00708444,0.0148405
0.0144918,0.00990245,0.00400076,0.0135335,0.0114903,0.586809
0.0233015,0.0153759,0.0107123,0.0144362,0.0299648,1.63793
0.0786886,0.0386916,0.0247108,0.0571111,0.0616389,3.56894
0.0496959,0.0308539,0.0138723,0.0200779,0.0184888,0.803864
0.0360438,0.022948,0.00783461,0.0174533,0.0183841,0.840469
0.0300409,0.0168916,0.015838,0.0279162,0.0204215,0.853491
0.0425373,0.0258715,0.0596473,0.0574174,0.0899866,4.08124
0.0262113,0.0175097,0.00767388,0.0323062,0.0170962,0.559912
0.0143217,0.00957968,0.00845533,0.0102769,0.0220494,1.18521
0.0157456,0.0104758,0.0212375,0.0373899,0.0295482,1.27823
0.00894069,0.00584705,0.00488522,0.0098972,0.0163687,0.924078
0.0149997,0.0103218,0.00394808,0.00260935,0.0175357,0.983366
0.0708937,0.0350092,0.0369558,0.0353768,0.0673001,3.4609
0.0700696,0.0310498,0.0429721,0.0338037,0.0600757,3.93989
0.0230443,0.0131825,0.0272846,0.0356826,0.052643,3.40242
0.0250275,0.0160028,0.00482822,0.0227756,0.00899066,0.039416
0.0230726,0.0151002,0.0140623,0.0267979,0.0356482,1.47781
0.0336643,0.0196228,0.0204444,0.0449681,0.0261581,0.691967
0.0184748,0.0123705,0.00969799,0.0266207,0.0277605,1.27402
0.0279489,0.0168043,0.0375459,0.0321785,0.0479294,3.10298
0.0183111,0.0120351,0.0110281,0.0127518,0.0405092,1.52742
0.0160459,0.0106273,0.00288196,0.0105214,0.00317179,0.00867557
0.0332722,0.0219156,0.010135,0.0156648,0.0229732,1.26349
0.0390837,0.0248413,0.0139765,0.0115979,0.0194245,1.07114
0.0158364,0.00987302,0.0125248,0.0309237,0.0288163,1.16789
0.0292404,0.0184249,0.0113015,0.0316944,0.0297852,1.24355
0.010526,0.00697485,0.00198282,0.0132346,0.00334947,0.0140626
0.00579634,0.00421251,0.00160544,0.00212605,0.00335404,0.208847
0.0362028,0.0231037,0.0149037,0.0119864,0.025087,1.36483
0.063724,0.0352596,0.058819,0.0874921,0.0732418,3.88938
0.0179156,0.0120118,0.0110641,0.0268511,0.0267291,1.14417
0.0480855,0.0278498,0.0236781,0.0254396,0.0465273,3.02291
0.0106996,0.00684331,0.00978898,0.0118497,0.00555455,0.0169144
0.0239191,0.0150712,0.0327363,0.0432136,0.053341,3.02318
0.0182875,0.0116481,0.0268518,0.0548988,0.0474223,1.70661
0.0348442,0.0222508,0.00979511,0.011521,0.0188814,1.09243
0.0126951,0.00842685,0.00313957,0.00719376,0.00756402,0.409382
0.0320771,0.0203169,0.00880531,0.00820761,0.0115504,0.654618
0.0291761,0.0187759,0.00839139,0.0163347,0.0195595,0.736686
0.0338779,0.020471,0.052497,0.079085,0.0918471,3.97316
0.00861129,0.00548535,0.0107202,0.0367903,0.043884,1.87571
0.0309717,0.0194617,0.0139645,0.0236205,0.0200508,0.862621
0.0643023,0.0317869,0.0346748,0.0465827,0.0568563,3.49206
0.0722241,0.0327476,0.041295,0.0750804,0.0901464,4.72253
0.066668,0.0326639,0.0414614,0.0686297,0.077462,4.56613
0.0287964,0.0186872,0.00988855,0.018189,0.0186756,0.759844
0.0285945,0.0176351,0.0109443,0.0125667,0.00564533,0.0180336
0.0132042,0.00922404,0.00376557,0.00145305,0.00626681,0.263709
0.0287927,0.0191287,0.0171007,0.0181139,0.0231905,1.12988
0.0287957,0.0184067,0.0156461,0.0182267,0.0231628,1.14397
0.0434972,0.0283057,0.021775,0.0172778,0.0349983,2.42354
0.030466,0.020222,0.0089447,0.0124562,0.0213799,1.10514
0.0314602,0.0202475,0.0224201,0.0302238,0.0293808,1.23101
0.0449723,0.0273702,0.0205073,0.0249415,0.0390941,2.62451
