"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0109448,0.00729762,0.0127663,0.0169711,0.00529401,0.209431
0.0329928,0.0198723,0.0349729,0.0305919,0.0427419,2.65033
0.0442949,0.0248755,0.0398199,0.0452833,0.034958,1.43183
0.0166128,0.0111389,0.00471065,0.00398495,0.00371494,0.208098
0.0141882,0.00948016,0.00438821,0.00401639,0.00265554,0.0770872
0.0284805,0.0184999,0.00780594,0.00814792,0.00334472,0.195298
0.0167437,0.0117323,0.00484698,0.0112129,0.00855425,0.373929
0.0349144,0.0224993,0.0107825,0.0132878,0.00719418,0.322691
0.0481809,0.0297456,0.0213272,0.0430394,0.0261869,0.912849
0.0216451,0.0146175,0.00606473,0.00574337,0.00268934,0.149885
0.0237784,0.0153672,0.00652854,0.00726336,0.0107163,0.542568
0.0307745,0.0199129,0.0109364,0.00939424,0.00553175,0.249769
0.0277551,0.017841,0.0091762,0.00724511,0.00923268,0.488855
0.0294663,0.0198858,0.0109611,0.00869632,0.00649166,0.336801
0.0329647,0.0207548,0.00946345,0.00728667,0.00584884,0.225175
0.0270999,0.0180524,0.0075289,0.00837346,0.00440184,0.248045
0.0121396,0.00825989,0.00418376,0.00702484,0.00504561,0.100862
0.0176557,0.0115638,0.0113317,0.0233658,0.0245747,0.917368
0.0546724,0.0311734,0.0171186,0.0151065,0.0133806,0.670227
0.0347195,0.0228528,0.0118096,0.0168588,0.0139245,0.68411
0.0323495,0.0208852,0.00925137,0.00627962,0.00458062,0.18638
0.0147153,0.00959557,0.00436825,0.0140942,0.0098661,0.365643
0.0420084,0.0262715,0.0228673,0.0345187,0.0198417,0.671539
0.0123533,0.00820476,0.0275716,0.0209771,0.021427,1.02349
0.0337775,0.0181741,0.0448458,0.059505,0.0455408,1.74681
0.00658259,0.00485786,0.00566471,0.00353968,0.00713058,0.370407
0.0395983,0.0261669,0.01881,0.0176256,0.0278389,1.43847
0.0237047,0.0155595,0.0147744,0.025726,0.0308261,1.50429
0.0582604,0.0254972,0.0953108,0.130203,0.127588,5.24733
0.0155918,0.0104364,0.00750092,0.019853,0.0094249,0.374819
0.0126787,0.00879126,0.00214503,0.0142806,0.00432139,0.027023
0.0180249,0.0123517,0.0043367,0.00279539,0.00398574,0.193783
0.0105409,0.00735062,0.00939221,0.0189747,0.00957063,0.30103
0.0233303,0.0147745,0.0161726,0.0496811,0.0188849,0.328233
0.02511,0.0160393,0.0143856,0.0136421,0.0151065,0.62613
0.0448707,0.0257772,0.0254243,0.0294442,0.0171407,0.710724
0.0360157,0.0229844,0.009801,0.00680784,0.0099848,0.522199
0.00565005,0.00360924,0.00206367,0.00925445,0.00396588,0.0113854
0.0349085,0.0226229,0.0146854,0.013917,0.0146406,0.769567
0.0529704,0.03279,0.0206597,0.0257165,0.0169224,0.695826
0.0574392,0.0327249,0.0170461,0.0184419,0.0110038,0.417299
0.0713631,0.034313,0.0455449,0.102322,0.0444362,1.09245
