"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0338862,0.0217989,0.0113111,0.057117,0.0161856,0.0718494
0.0341471,0.0155781,0.0221467,0.118655,0.0332055,0.0721035
0.0123504,0.00467924,0.00399206,0.0301784,0.00899024,0.0171936
0.0170308,0.0107839,0.00485998,0.0366846,0.0113999,0.0388324
0.0174184,0.0116279,0.00690095,0.00989366,0.0030477,0.0146477
0.0127566,0.00857087,0.0158989,0.0656165,0.0171898,0.089548
0.00843701,0.00541352,0.0016166,0.0116705,0.00292793,0.00816476
0.0392829,0.0241953,0.012767,0.064241,0.019277,0.070653
0.00637806,0.00458589,0.00199169,0.0204295,0.00508461,0.0102538
0.00622203,0.00454797,0.00262519,0.0113358,0.00383825,0.0150953
0.00747618,0.00532247,0.00248198,0.0163423,0.00428904,0.0192461
0.00803751,0.00555694,0.00222533,0.0362562,0.0102036,0.0196809
0.0118803,0.00835367,0.00337408,0.0145323,0.00502313,0.0282223
0.00656956,0.00449548,0.00157928,0.00988586,0.00273606,0.0119809
0.018536,0.0123775,0.00868772,0.0321547,0.0110733,0.0355706
0.0502189,0.0310115,0.0166915,0.10267,0.0273129,0.100531
0.0256355,0.0174526,0.00816018,0.0344283,0.0107893,0.0361038
0.0481285,0.0299902,0.0269472,0.0928065,0.0232375,0.12101
0.00684396,0.00457961,0.00138261,0.0154342,0.00395607,0.00686881
0.0250143,0.016595,0.00732585,0.0334244,0.00936182,0.0315105
0.0115543,0.00790202,0.00358592,0.0230718,0.00677483,0.0375075
0.00812318,0.00570172,0.00421094,0.00820093,0.0013214,0.00177136
0.0108175,0.00761591,0.004033,0.0226581,0.00680583,0.0177062
0.00870494,0.00607484,0.00301194,0.0108695,0.00257082,0.0221641
0.00865555,0.00560884,0.00327616,0.0200397,0.0054647,0.0141438
0.00464068,0.00372275,0.00300924,0.0207473,0.0063942,0.038053
0.00892602,0.00609909,0.0107035,0.0330079,0.00922044,0.0310763
0.0400432,0.0261491,0.0101867,0.0629037,0.0186607,0.0916646
0.00996547,0.00685095,0.00207313,0.0165013,0.00393563,0.0250016
0.0168049,0.0114341,0.00568077,0.0130649,0.00297554,0.0149413
0.00901776,0.00639644,0.0030766,0.0199201,0.00436467,0.0270696
0.0170643,0.011723,0.00428794,0.0265493,0.00797258,0.0266472
0.0112831,0.00815454,0.00400458,-0.0030754,-0.000461916,0.00425495
0.0379371,0.022418,0.0347538,0.132408,0.0351386,0.168845
0.0235239,0.0154542,0.00788255,0.0326319,0.00806796,0.0337102
0.0174081,0.0115446,0.0102236,0.0351634,0.0102951,0.046684
0.0054984,0.00398204,0.00307139,0.00396872,0.00202096,0.00439483
0.00615108,0.00442012,0.00557931,0.0245585,0.00775132,0.0410981
0.00707709,0.00524429,0.00628784,0.0222009,0.00648086,0.0422548
0.00880367,0.00592107,0.00397097,0.00753438,0.00173678,0.00264951
0.0438934,0.0269458,0.0178289,0.0984295,0.0296328,0.136931
0.0241001,0.0162812,0.00999008,0.060945,0.0194466,0.0684297
0.0178303,0.012108,0.00677333,0.0442649,0.0107932,0.0695933
0.0418104,0.0252916,0.0185689,0.11565,0.0317825,0.0915521
0.0371842,0.0228548,0.0279792,0.0747435,0.0217882,0.0922907
0.005687,0.00382295,0.00219254,0.018556,0.00322519,0.0133513
0.0280071,0.0186339,0.0168526,0.0646239,0.0162472,0.0710292
0.028833,0.0187752,0.0132132,0.0735489,0.0203749,0.0811106
0.0134873,0.00894718,0.00577907,0.0209277,0.00627117,0.0139327
0.0125631,0.00620845,0.00752024,0.0521132,0.0158292,0.0621596
0.00560788,0.00378308,0.00145532,0.0170138,0.00546954,0.0100709
0.00756253,0.0054437,0.00424915,0.00595131,0.00216887,0.00551519
0.080143,0.0392701,0.125372,0.593213,0.164371,0.824674
0.0250855,0.0115967,0.00978522,0.0561269,0.0189239,0.0668762
0.0547417,0.0293993,0.0183697,0.0785695,0.0215022,0.0449908
0.0103552,0.00722177,0.00413866,0.0198661,0.00486224,0.0254173
0.0276977,0.0184133,0.0121863,0.0444036,0.010984,0.0432089
0.00598012,0.00397451,0.00275328,0.00918729,0.00355069,0.0215466
0.0170226,0.0114786,0.00866227,0.0103943,0.00134192,0.0350624
0.00716342,0.00506589,0.00769972,0.0196829,0.00644882,0.0179507
0.00502709,0.00291501,0.00584762,0.0153134,0.00497692,0.0294337
0.0460477,0.0261459,0.0242841,0.102891,0.0256115,0.147274
0.00793092,0.00572363,0.00283355,0.00605845,0.00306351,0.013002
0.00731908,0.00528062,0.0032497,0.00365593,0.00106636,0.00456522
0.00642012,0.00436594,0.00483793,0.00502189,0.00169663,0.0046211
0.00963473,0.00660357,0.00329987,0.0161228,0.00443742,0.014927
0.00560507,0.0042603,0.00520911,0.0212349,0.00565199,0.0313274
0.017931,0.0122859,0.00834352,0.0502656,0.0147397,0.0854299
0.0106066,0.00739262,0.00426281,0.0392781,0.0109304,0.0569688
0.0199872,0.0133317,0.00840116,0.0439892,0.012849,0.0557666
0.00684913,0.00383565,0.00269538,0.0145752,0.00504683,0.0144875
0.00743495,0.00549666,0.00182398,0.0153283,0.00497067,0.00788206
0.0129596,0.00906772,0.00477669,0.0143076,0.0044646,0.0217201
0.00571164,0.00447824,0.0017564,0.00461856,0.000267511,0.00404663
0.0102956,0.00720976,0.00387323,0.0239552,0.00620514,0.0293179
0.0250275,0.0168699,0.00711514,0.0396692,0.00941404,0.0462302
0.0372144,0.0217817,0.0261191,0.0958926,0.0266702,0.191301
0.0196477,0.0112524,0.00600056,0.0308687,0.00864466,0.0151577
0.0132227,0.00953962,0.00456328,0.0184999,0.00534623,0.0299074
0.0223527,0.0156883,0.00697266,0.029788,0.00922316,0.0257973
0.00823925,0.00565587,0.00370039,0.0058239,0.000529541,0.00383587
0.00794995,0.00544256,0.00192457,0.0176972,0.00556085,0.0110234
0.0145039,0.00997522,0.00342358,0.02921,0.006226,0.0354994
0.00578354,0.00400553,0.00252879,0.00679017,0.00176237,0.00260341
0.0154526,0.0103091,0.00455418,0.0228926,0.00643789,0.0174922
0.0122743,0.00873261,0.00586632,0.0388947,0.0112209,0.0823405
0.0269401,0.0177161,0.00950735,0.0300877,0.00841133,0.059556
0.0136373,0.00938826,0.00574909,0.0271373,0.00731736,0.0136983
0.0123294,0.00813201,0.00306776,0.0224631,0.0068979,0.0148183
0.007869,0.00548912,0.00218441,0.0232093,0.00347182,0.0153594
0.0186223,0.0126214,0.00505395,0.0259323,0.00695585,0.0452753
0.0460841,0.0265231,0.0242972,0.110039,0.0286711,0.155784
0.0115594,0.00833666,0.00490267,0.0166106,0.00581353,0.0197345
0.0339601,0.0218246,0.0671281,0.169002,0.0446188,0.124272
0.0358017,0.0235858,0.0230232,0.124564,0.0338821,0.243861
0.0276859,0.0178893,0.00917251,0.0471174,0.0143814,0.0702117
0.0352739,0.0218238,0.0110134,0.0575607,0.0171245,0.0564763
0.0201559,0.0137474,0.00756868,0.0434491,0.00944636,0.0384559
0.0265866,0.0181478,0.0104692,0.0639485,0.0176756,0.125871
0.0165648,0.01122,0.00466454,0.0380698,0.00978889,0.0404843
0.00685847,0.00476202,0.00262087,0.0111446,0.00216309,0.0163351
0.0148927,0.00985657,0.00603726,0.0323473,0.00859709,0.0334936
0.0425385,0.0256629,0.0209396,0.0871354,0.0242299,0.0961367
0.00830777,0.00585681,0.00382346,0.0114077,0.00278819,0.010666
0.0122531,0.00825117,0.00552401,0.0252965,0.0073519,0.0388859
0.00904048,0.0062474,0.00320908,0.016503,0.00411624,0.0145907
0.0176393,0.0120495,0.00731634,0.0221151,0.00603047,0.0289177
0.00715335,0.00517838,0.00364377,0.0189055,0.00649789,0.0237646
0.0062883,0.00455623,0.00255693,0.0187185,0.00418332,0.010206
0.0181954,0.012303,0.00419027,0.036176,0.00987383,0.0475296
0.0403176,0.0256067,0.0191024,0.0846273,0.023619,0.116865
0.0125744,0.00900743,0.00488467,0.0110917,0.00359644,0.0184377
0.0367088,0.0227344,0.0277746,0.103341,0.0251747,0.15353
0.0063234,0.00473993,0.0029235,0.0131594,0.00337839,0.00754868
0.00703008,0.00512699,0.00214346,0.0143329,0.00353536,0.0155398
0.0114756,0.00800316,0.00284055,0.0166635,0.00387914,0.0230998
0.0227337,0.0139188,0.007731,0.0382658,0.00968312,0.0227413
0.0336084,0.0210745,0.00934912,0.0532128,0.0150336,0.048009
0.00468895,0.00332037,0.00241555,0.00276121,0.000512795,0.00070756
0.0106745,0.00758398,0.00552674,0.0176808,0.00383939,0.0241343
0.0206311,0.0139281,0.0091309,0.0558437,0.0164885,0.0506435
0.0699022,0.0366361,0.0320355,0.129261,0.0333499,0.118709
0.0260613,0.0165925,0.0141441,0.0870473,0.0242101,0.110141
0.00915748,0.00631263,0.00437297,0.0158655,0.00567706,0.0239763
0.0144713,0.0099848,0.00499843,0.0318984,0.00780744,0.0275297
0.00451273,0.00320533,0.00153178,0.0162321,0.00510858,0.0165757
0.00893647,0.00646522,0.00520874,0.0386746,0.0103091,0.0144008
0.0202533,0.0135031,0.00622665,0.038255,0.0111528,0.046554
0.0144104,0.00971742,0.0106051,0.0254712,0.00927478,0.0141587
0.0128556,0.00777428,0.00451148,0.0261562,0.00767215,0.0160073
0.00695775,0.00499256,0.00287978,0.0104733,0.00458096,0.0197692
0.0081349,0.00584437,0.00325949,0.0182106,0.00558122,0.0131637
0.0273719,0.0169792,0.0170393,0.0892099,0.0249137,0.104648
0.0303433,0.0202777,0.00920157,0.0365729,0.00897711,0.0170462
0.00825579,0.0061739,0.00354611,0.017046,0.00321927,0.00868314
0.00488167,0.00351431,0.00127137,0.0169922,0.00495216,0.00929971
0.0205855,0.0136117,0.0111998,0.0512141,0.0134579,0.056989
0.00799763,0.00593885,0.00424858,0.00723119,0.000754806,0.00154369
0.0117008,0.00779168,0.00591993,0.0315826,0.00828774,0.0237131
0.0107933,0.00745874,0.00286318,0.0111503,0.00285308,0.00418557
0.0139284,0.0100347,0.00757704,0.0107863,0.0024534,0.0105289
0.0141799,0.00835978,0.00562337,0.0358666,0.0106716,0.0369376
0.0304931,0.0193843,0.00996446,0.0357267,0.00997823,0.0753846
0.0286833,0.0178987,0.0140468,0.084307,0.0238516,0.101637
0.0187076,0.0125351,0.0133216,0.0553018,0.0141067,0.114881
0.0100017,0.00651946,0.00310431,0.021189,0.00544887,0.0319342
0.0103642,0.00735947,0.00405561,0.0156419,0.00398465,0.00443418
0.012635,0.00861898,0.00470801,0.0242619,0.0068937,0.0158535
0.0235947,0.0156423,0.00989962,0.0136316,0.00356354,0.045144
0.0146012,0.00963905,0.00386907,0.0216906,0.00424844,0.01408
0.017112,0.0113551,0.00870043,0.0554837,0.0156979,0.0489211
0.0391108,0.0239567,0.0271318,0.0970685,0.024979,0.0691323
0.0151772,0.00986925,0.00428551,0.0467162,0.0121778,0.0576529
0.0159893,0.0109594,0.0049867,0.0229194,0.0067449,0.0185498
0.00491889,0.00317509,0.00225839,0.009072,0.00284445,0.00774831
0.021753,0.00996169,0.0113239,0.0555079,0.0214616,0.0712103
0.039065,0.0216962,0.0248378,0.114078,0.0318725,0.152267
0.0261164,0.01735,0.00830085,0.0436085,0.0119948,0.0551378
0.00767588,0.00533167,0.0035403,0.0140085,0.00372895,0.0239324
0.0113706,0.00770502,0.00598897,0.0332371,0.00940695,0.0463855
0.0210456,0.0136455,0.00506858,0.0315437,0.00889509,0.0206
0.0194539,0.0132606,0.00541421,0.0310772,0.0108517,0.0676129
0.0162065,0.0112148,0.0123842,0.0270184,0.00737713,0.0406082
0.0098417,0.00687932,0.00279274,0.0250241,0.00792494,0.0279029
0.0212123,0.0103569,0.00890971,0.0343895,0.00873606,0.0441455
0.00735481,0.00497429,0.00370602,0.0109613,0.00250805,0.0123756
0.0203403,0.0135982,0.00584987,0.0303866,0.00629498,0.0354368
0.0349544,0.0241288,0.0123906,0.0491258,0.012847,0.0586358
0.00472493,0.00352874,0.00243206,0.0152282,0.00433038,0.0200984
0.0231814,0.015496,0.0134598,0.0361215,0.00934396,0.0264329
0.0167468,0.011485,0.00515459,0.0262966,0.00639793,0.0144754
0.00569665,0.00426326,0.00220019,0.012737,0.00416584,0.014434
0.0246578,0.0166427,0.0172311,0.0358978,0.0113407,0.0476711
0.0398408,0.026174,0.0153085,0.0903861,0.0228925,0.117327
0.0182988,0.0122136,0.00924455,0.0861952,0.0270035,0.154532
0.0130316,0.00911372,0.00601924,0.0094346,0.00149321,0.0104379
0.0182484,0.0118989,0.00629865,0.0275213,0.00812233,0.0669367
0.0201125,0.0131496,0.0346099,0.116655,0.0304167,0.168496
0.0311029,0.0183025,0.0203039,0.12448,0.0370962,0.108549
0.0256315,0.0167076,0.00836784,0.036063,0.0100151,0.0385613
0.0238386,0.0136852,0.0247095,0.151115,0.0387229,0.121703
0.00897247,0.00643874,0.00301045,0.0215126,0.00550149,0.0105916
0.00621326,0.00430536,0.00264342,0.00112833,0.000612587,0.00316497
0.00486222,0.0033511,0.00375994,0.0089191,0.00150249,0.00747852
0.00751279,0.00444322,0.00288636,0.013928,0.00418068,0.0123789
0.0109928,0.00761212,0.00737486,0.0435958,0.0110231,0.0462545
0.0162816,0.0110474,0.00762124,0.026572,0.00797902,0.0236114
0.0344185,0.0219345,0.0107224,0.052211,0.0170534,0.0498575
0.0267694,0.0177684,0.0125633,0.0581205,0.014535,0.0399879
0.0153793,0.010256,0.00370652,0.0248505,0.005991,0.00921163
0.0111264,0.00789843,0.00371301,0.0174766,0.00489229,0.0249399
0.0411398,0.02561,0.0156545,0.0465828,0.0127034,0.0536196
0.0188404,0.0130888,0.00633201,0.0241529,0.00572517,0.0252849
0.0109016,0.00779865,0.00432458,0.0200872,0.00503325,0.00931371
0.0122907,0.00839324,0.00460276,0.00483545,0.001998,0.00623877
0.00975869,0.00632785,0.0139833,0.0862674,0.0252682,0.0676929
0.00928778,0.00632087,0.00384243,0.00589208,0.000992844,0.00602373
0.00614256,0.00398967,0.00312123,0.00185886,0.000701398,0.00290004
0.0319669,0.02075,0.0135731,0.0641526,0.0136485,0.0546768
0.00541128,0.00376882,0.00265731,0.00539627,0.000936786,0.00347763
0.00757272,0.00505142,0.00283806,0.0159709,0.00315564,0.0201822
0.00613603,0.00399261,0.0029176,0.0133228,0.0023144,0.00971372
0.0198931,0.0124622,0.00723672,0.0523519,0.0109898,0.0525214
0.0168733,0.011606,0.00576758,0.0540613,0.0150041,0.0732102
0.0151638,0.0105939,0.00381957,0.010265,0.00285026,0.00268193
0.0134245,0.00901473,0.00740049,0.0368392,0.0072498,0.0193791
0.0300646,0.0183459,0.0099493,0.0578515,0.0153363,0.0243073
0.0157059,0.0104433,0.00594831,0.0226646,0.00465251,0.0319862
0.0118133,0.00820791,0.00370689,0.0370617,0.0129174,0.0481286
0.0177688,0.0121725,0.0104132,0.0314792,0.00877739,0.0327559
0.0215885,0.0144728,0.00859725,0.0290485,0.00898811,0.0294087
0.00600576,0.00439642,0.00321222,0.0111551,0.00326081,0.0131596
0.0156581,0.0104194,0.00643409,0.0193688,0.00478148,0.0132982
0.0411758,0.0220499,0.0137793,0.0672923,0.0222093,0.0735574
0.00578229,0.00412891,0.00358203,0.0170272,0.00573818,0.0154263
0.0570879,0.0351943,0.0154473,0.0684134,0.0165352,0.0574672
0.023678,0.014782,0.0157461,0.0729304,0.0189253,0.0692898
0.027517,0.0183371,0.0142482,0.0566414,0.0146903,0.0757264
0.0117488,0.00666483,0.004205,0.0297055,0.00816018,0.0465383
0.0136596,0.00817381,0.00426614,0.0226948,0.00457825,0.0231815
0.0140081,0.00969717,0.00548896,0.0386512,0.010108,0.0196304
0.0153878,0.0109857,0.00495529,0.0258037,0.00492872,0.0216124
0.0627657,0.0260952,0.0370387,0.18571,0.0485778,0.246569
0.025515,0.0167216,0.00824263,0.0363415,0.0100663,0.0268494
0.00927282,0.00612096,0.00303949,0.0150208,0.00493232,0.0123522
0.00754187,0.00566339,0.0027856,0.0136024,0.00538083,0.0191001
0.0249579,0.0152694,0.0166823,0.0602253,0.0169146,0.0799186
0.0287566,0.0133993,0.0088579,0.0506718,0.0151905,0.0692066
0.0315262,0.0149065,0.0086912,0.0437641,0.0111436,0.05742
0.015174,0.0104577,0.00474869,0.0378405,0.0107305,0.0350074
0.00651413,0.00445997,0.00552418,0.0159503,0.0041003,0.0108161
0.0244276,0.00971075,0.00794624,0.0239761,0.00466495,0.0335757
0.0249577,0.00968368,0.00817197,0.0220627,0.00325775,0.0321514
0.0117924,0.00807765,0.00436504,0.0212195,0.00621261,0.0184262
0.00874662,0.00571481,0.00364472,0.0382932,0.0100226,0.0267235
0.0154046,0.0101716,0.00389688,0.0223452,0.00581498,0.0294359
0.0157621,0.0111532,0.00508368,0.0113417,0.00274275,0.00802213
0.0109448,0.00710781,0.00276771,0.0238135,0.00638144,0.0271574
0.0292067,0.0191325,0.00805494,0.0497442,0.0125269,0.0214915
0.00970186,0.00654056,0.00370306,0.0198812,0.00578246,0.0137816
0.00800591,0.005165,0.00296958,0.0231158,0.0053929,0.00970916
0.0394285,0.0237997,0.0130624,0.080929,0.0205878,0.0778389
0.00569538,0.00430292,0.00318392,0.00911289,0.000192757,0.00265253
0.0267089,0.0177897,0.00844019,0.050758,0.0148805,0.135188
0.0174701,0.0121536,0.00761192,0.0240723,0.00567218,0.030668
0.00799071,0.00568614,0.00278441,0.00385907,-0.000847526,0.0127756
0.00412275,0.00293662,0.00138997,-0.00333824,0.00112062,0.0066112
0.0166293,0.0109951,0.00627926,0.0263176,0.00758795,0.0336574
0.00702584,0.0046672,0.00194095,0.0112561,0.00296562,0.0210165
0.00821961,0.0058755,0.00859576,0.0179946,0.00583107,0.0122266
0.0231219,0.014747,0.00832765,0.0585241,0.0171289,0.111443
0.0101051,0.00671973,0.00179278,0.0240644,0.00594184,0.0246289
0.0540886,0.019806,0.0303558,0.146013,0.0393879,0.148884
0.0559958,0.0197918,0.0307315,0.142374,0.0369375,0.141085
0.00504799,0.00347872,0.00206846,0.0170669,0.00620348,0.0360989
0.0309406,0.0179387,0.0071113,0.0393035,0.0126868,0.0491706
0.0334533,0.0196294,0.0120816,0.0736331,0.0214453,0.0825732
0.00505627,0.00370606,0.00258227,-0.00102407,0.00022664,0.00661322
0.0135945,0.00960815,0.0027177,0.0252785,0.0126366,0.024452
0.0382591,0.0196518,0.0115484,0.0701921,0.0200229,0.0546046
0.0457507,0.0264041,0.0108878,0.0647413,0.0209989,0.0502552
0.0086086,0.00605722,0.00417465,0.0139796,0.00273838,0.0121251
0.0500815,0.0314974,0.0293699,0.0978541,0.0266434,0.0972416
0.0211121,0.0138704,0.00645714,0.0305818,0.00667195,0.0411114
0.00587998,0.00432641,0.0019063,0.0111188,0.00387027,0.00222354
0.0128956,0.00922663,0.0140611,0.0425489,0.0120071,0.0931786
0.021872,0.0152342,0.0106062,0.0650912,0.0172787,0.0683039
0.0295497,0.0179361,0.0102279,0.082387,0.0223695,0.064704
0.00617084,0.00409816,0.00440714,0.0147516,0.00346492,0.0197097
0.0154576,0.0102764,0.00931927,0.0809608,0.0191107,0.0368528
0.00519482,0.00362326,0.00332052,0.0408097,0.0103658,0.039883
0.0159537,0.0105094,0.00351331,0.0309129,0.00654938,0.0122898
0.01558,0.01019,0.00535238,0.0378846,0.0101795,0.019525
0.0113058,0.0074043,0.00499339,0.0302889,0.00743461,0.0192461
0.0121342,0.00794445,0.00810615,0.0536989,0.0144982,0.0376669
0.00706977,0.00471016,0.00318431,0.0111686,0.00252898,0.0271807
0.0124555,0.00702238,0.00473904,0.0402299,0.0119007,0.0304787
0.0129409,0.00572218,0.00558519,0.0129721,0.0031341,0.0144204
0.0159984,0.0107722,0.00543612,0.0193636,0.00469847,0.0148398
0.0111878,0.0072809,0.00483613,0.0302046,0.0109432,0.0460947
0.0115425,0.00778438,0.00742773,0.019708,0.0051862,0.0362346
0.0531158,0.0324761,0.0139408,0.0655691,0.0163727,0.0949257
0.0153038,0.00994849,0.00489534,0.021487,0.00696402,0.0702977
0.0219189,0.0137225,0.00651283,0.0493539,0.0146288,0.0406608
0.00999927,0.00697956,0.00406895,0.0189678,0.00607456,0.0254008
0.0145734,0.00992296,0.00422383,0.0200622,0.0053267,0.0328647
0.0239642,0.0162129,0.0122862,0.0415525,0.0142367,0.0824485
0.0199461,0.0131078,0.00513227,0.025997,0.00570943,0.00507397
0.0124504,0.00820893,0.00513827,0.0155886,0.00524866,0.00923679
0.00690029,0.0050917,0.00456645,0.0305944,0.00828589,0.0434472
0.0173728,0.0114068,0.0043164,0.033206,0.00904086,0.0396527
0.0109404,0.00759056,0.00477971,0.00710442,0.0017101,0.00816241
0.0100187,0.00713924,0.00634044,0.0457936,0.0130446,0.045177
0.0289467,0.0189549,0.0124245,0.0814632,0.0223325,0.0938429
0.0301185,0.0190222,0.0137348,0.0500857,0.015588,0.0705279
0.0166203,0.0109029,0.00479575,0.0388562,0.0104567,0.0235745
0.0172304,0.011437,0.0132273,0.0731952,0.0204218,0.0692105
0.0111614,0.0075382,0.00267219,0.0213373,0.00458837,0.0112082
0.00545858,0.00384425,0.00127938,0.00449064,0.00141276,0.00851404
0.0183179,0.00927453,0.00779394,0.0323583,0.010419,0.0584495
0.0181433,0.00929535,0.00748855,0.0316887,0.00879606,0.0512902
0.00758383,0.00552018,0.00330289,0.0104713,0.0032048,0.0175043
0.0230697,0.0154121,0.00736675,0.0471176,0.0122726,0.06755
0.0129979,0.00862141,0.00620055,0.0388823,0.0111682,0.0328706
0.0124021,0.00822614,0.00364526,0.00281275,0.00156386,0.00159999
0.0336864,0.0171809,0.0176756,0.0791969,0.0217658,0.098738
0.0322981,0.0170434,0.0171589,0.0743111,0.0184869,0.091252
0.0316454,0.0203072,0.0139812,0.0929971,0.0282353,0.158126
0.0097107,0.00645988,0.00374978,0.0388067,0.0113662,0.0470071
0.00773041,0.00565643,0.00783647,0.0461238,0.0144442,0.123852
0.00916077,0.00627198,0.00401399,0.01519,0.00422965,0.0218266
0.026666,0.0173731,0.013271,0.0583546,0.0159666,0.0660796
0.0186323,0.0123372,0.0112847,0.0602278,0.0158428,0.0465501
0.0205936,0.0134279,0.00709076,0.0363121,0.00875557,0.0325336
0.0139607,0.00979572,0.00437135,0.0167217,0.00633831,0.0173996
0.0125997,0.00815434,0.00393863,0.019287,0.00649839,0.0213351
0.0179657,0.0120655,0.00467157,0.0285545,0.00829759,0.00629552
0.0169773,0.0109628,0.00695007,0.0304763,0.00806298,0.0456625
0.0493344,0.0230493,0.0211803,0.13133,0.032054,0.105534
0.0248345,0.0171425,0.00948607,0.0265312,0.00813332,0.0590588
0.00844591,0.00559119,0.00269753,0.0173256,0.00516339,0.00932068
0.0216307,0.013667,0.0328604,0.14837,0.0398558,0.193008
0.0416577,0.0261369,0.0137583,0.0687001,0.0207169,0.101518
0.0359388,0.0235206,0.0218443,0.0883719,0.0254966,0.127726
0.0239066,0.0123778,0.0242912,0.107449,0.0305249,0.0504822
0.0220709,0.0121226,0.0243018,0.0870417,0.0219663,0.0475908
0.0332079,0.0202313,0.0379918,0.183921,0.0516199,0.172975
0.0110519,0.00766755,0.0039789,0.02941,0.00696661,0.0285894
0.0163654,0.0107897,0.00666354,0.04201,0.0130101,0.0785256
0.0258475,0.0165384,0.0107692,0.0570027,0.0173162,0.079628
0.0192567,0.0129448,0.0208846,0.0654113,0.0174635,0.0654569
0.0242901,0.0160844,0.00970851,0.039756,0.0112951,0.0500932
0.00585641,0.00407108,0.00314874,0.0154355,0.00360029,0.00548318
0.00641251,0.00468147,0.00269712,0.0210276,0.00535301,0.00745485
0.0720075,0.038179,0.0625222,0.221594,0.0643037,0.323127
0.0301808,0.0198273,0.00970293,0.0516519,0.011882,0.0976433
0.0164192,0.0110278,0.00557928,0.0277543,0.00845033,0.0249116
0.00742069,0.00499743,0.00348222,0.0199331,0.00487165,0.0224328
0.0131823,0.0088285,0.00492205,0.0309247,0.00637256,0.0361316
0.0159792,0.0103936,0.00387725,0.0389339,0.0101526,0.0300582
0.0108401,0.00763364,0.00672179,0.0167133,0.00554483,0.0235096
0.00652469,0.00466234,0.00191908,0.0119853,0.0036631,0.0271535
0.023698,0.016589,0.00629726,0.038874,0.00962048,0.0167414
0.0272494,0.01809,0.0147085,0.0510553,0.0141575,0.105169
0.0135507,0.00925351,0.0113478,0.0642423,0.0193206,0.0656112
0.02204,0.0144734,0.00660224,0.0293958,0.00941437,0.0422052
0.0178901,0.0121127,0.00551562,0.0214232,0.00609538,0.0194259
0.00581013,0.00395468,0.0033484,0.0181406,0.00499395,0.0129342
0.0330723,0.0210358,0.0349719,0.157415,0.0421322,0.122662
0.0147786,0.0103298,0.00343178,0.0187833,0.00587661,0.0481836
0.010676,0.00761846,0.00710121,0.0417341,0.0135908,0.0575924
0.00583452,0.00413874,0.00257072,0.0153629,0.00465244,0.019406
0.0102327,0.00725245,0.00238945,0.0182955,0.00598547,0.0304388
0.00911359,0.0059154,0.00780951,0.076137,0.0226218,0.0930357
