"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00915757,0.00616847,0.00360129,0.0347908,0.00953698,0.00501631
0.0553191,0.0243584,0.0536031,0.275044,0.0678758,0.217326
0.00955795,0.00622925,0.00399633,0.0105473,0.00537494,0.0491666
0.0093065,0.00640869,0.00365975,0.00936182,0.00183833,0.0241454
0.0143098,0.00954119,0.00525324,0.0132704,0.00421045,0.00651249
0.00795573,0.00501113,0.00541103,0.011952,0.00397741,0.00823627
0.00747148,0.00526255,0.00367455,0.0209705,0.00543346,0.0804274
0.0281014,0.0185625,0.010518,0.101392,0.0257735,0.0586191
0.0207502,0.0144563,0.00782271,0.0407006,0.0120111,0.0436201
0.0125229,0.00845296,0.00414165,0.0277889,0.00821874,0.0129859
0.00992369,0.00688329,0.00327575,0.0148168,0.00441735,0.0249442
0.007862,0.00486778,0.00272224,0.019507,0.00662911,0.0702025
0.0115912,0.00773968,0.00332832,0.0161885,0.00329519,0.00833598
0.0236042,0.0149725,0.00976718,0.0804658,0.0185671,0.0065574
0.00529095,0.00381752,0.0013279,0.0180196,0.00429751,0.0143738
0.0111648,0.00776798,0.00399015,0.0254076,0.00789348,0.104872
0.0174799,0.0117084,0.00797988,0.0431081,0.0107732,0.0267457
0.00781872,0.00497204,0.00373234,0.043113,0.010223,0.0192433
0.0317027,0.020889,0.0154243,0.0563177,0.0148265,0.147667
0.00905464,0.00625121,0.00527542,0.030318,0.00703768,0.0224249
0.0221264,0.0148732,0.0188811,0.0782588,0.024088,0.144216
0.00728032,0.00517052,0.00474715,0.0116109,0.00357026,0.0668432
0.0192031,0.0127522,0.00634597,0.04034,0.0120852,0.0326896
0.0168428,0.0114701,0.00382981,0.0320712,0.0109095,0.0656635
0.0199514,0.00776758,0.00729213,0.0855107,0.023467,0.0806701
0.0241834,0.0129755,0.00843852,0.0558067,0.0137046,0.0320529
0.0399629,0.0244274,0.0160005,0.0632542,0.0197143,0.184319
0.00985714,0.00710615,0.00495168,0.0203065,0.00679343,0.0340643
0.0237236,0.0157926,0.0117176,0.0266672,0.0302832,1.4422
0.0154989,0.0100397,0.00637853,0.0231004,0.00920937,0.173768
0.0300078,0.019686,0.0103306,0.0384556,0.0116041,0.103261
0.00774466,0.00554633,0.00192034,0.0112333,0.0024773,0.00782179
0.0234949,0.0151631,0.00865587,0.0421052,0.0128184,0.119732
0.00601541,0.00424593,0.00287545,0.00272069,0.00055786,0.0394298
0.0132427,0.00908128,0.00771559,0.0429245,0.0164027,0.330589
0.0391229,0.0248311,0.0129636,0.0610374,0.0154597,0.0146202
0.0158126,0.0106248,0.00403891,0.034992,0.0120308,0.172083
0.0129921,0.00894981,0.00723239,0.04351,0.0118999,0.0269529
0.0244853,0.0165804,0.0220847,0.106562,0.0274399,0.050628
0.00936149,0.00660591,0.00513927,0.019041,0.00730795,0.183459
0.0157677,0.0105996,0.00629404,0.0108301,0.00257346,0.0347847
0.0383348,0.0209157,0.042671,0.22562,0.062001,0.142909
