"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0645516,0.0363961,0.0232968,0.0505359,0.0720299,4.24593
0.0666896,0.0396935,0.0191736,0.0294277,0.0542018,3.42347
0.0632505,0.0367316,0.0156635,0.028729,0.0294079,1.27889
0.0308857,0.0194855,0.0312191,0.0595954,0.0696334,3.6052
0.0431238,0.0267378,0.00949975,0.0235285,0.0265678,1.12001
0.0596036,0.0345979,0.0157842,0.0221423,0.04296,3.15091
0.0404176,0.0236799,0.0159494,0.0691723,0.0271771,0.100204
0.068654,0.0364,0.0507096,0.0581374,0.107208,4.84103
0.0867247,0.037665,0.0360541,0.0714588,0.0876929,4.49548
0.104019,0.0528103,0.0271829,0.0258584,0.0584478,3.94571
0.0697715,0.0286576,0.0261025,0.0618695,0.0372546,0.919852
0.0254807,0.0159914,0.0182141,0.0231983,0.0628905,3.48724
0.0629175,0.0370518,0.0162466,0.0158721,0.0385696,2.70667
0.0375125,0.0219458,0.00888786,0.0259198,0.0182578,0.683454
0.0328289,0.0209684,0.0112793,0.0103784,0.0311997,1.76766
0.0114293,0.00770694,0.00809367,0.0137007,0.0333815,1.74941
0.0379189,0.0254413,0.00870193,0.0279354,0.0299765,1.40355
0.0278216,0.0179115,0.0138053,0.0207435,0.0336607,1.72145
0.00475816,0.00312779,0.00552292,0.00557779,0.0052407,0.0133523
0.0539861,0.0302075,0.0288171,0.0316462,0.0651297,3.75674
0.0545542,0.032787,0.0209114,0.0514752,0.0410693,1.41578
0.029049,0.0196359,0.00574801,0.0263879,0.0102276,0.0368849
0.0269741,0.0171162,0.00805458,0.0115097,0.0177496,0.818874
0.0214396,0.0133622,0.00939888,0.0388461,0.0393649,1.56871
0.0266929,0.0173196,0.0096227,0.0234733,0.0235206,1.01164
0.0149898,0.0103205,0.00674421,0.00361832,0.0102795,0.675159
0.0198599,0.0130138,0.0126547,0.022233,0.0508796,3.17405
0.0357437,0.0234025,0.00973436,0.0119531,0.0298296,1.66693
0.0318019,0.0206754,0.0087079,0.00794154,0.018931,1.103
0.0346296,0.0215143,0.0231143,0.054179,0.0554718,2.83779
0.0122819,0.00801306,0.00833606,0.0224929,0.0118087,0.0561434
0.024913,0.0168226,0.00833299,0.0123933,0.0243576,1.28079
0.0122102,0.00800675,0.00496699,0.00463214,0.0098835,0.612752
0.0272444,0.017872,0.0222635,0.0231362,0.0404829,2.66659
0.0351293,0.0233177,0.0094528,0.0118596,0.0236483,1.30448
0.0385117,0.0247243,0.0102613,0.0166297,0.0307454,1.59168
0.0270473,0.0185746,0.00986534,0.0117708,0.0271094,1.53397
0.013446,0.00893455,0.0110929,0.0253808,0.0301414,1.50541
0.0321526,0.0184267,0.0682171,0.0679653,0.0904891,4.0113
0.0195166,0.0139149,0.00830628,0.00723594,0.0209609,1.15686
0.0367249,0.0228219,0.0242809,0.0510202,0.0801951,3.96415
0.0336057,0.0224874,0.00945678,0.0115598,0.0205961,1.1229
0.0361237,0.0233008,0.0157872,0.018983,0.0387997,2.71204
0.0218394,0.0154831,0.0132538,0.0165412,0.0350281,2.51955
0.0119186,0.00806855,0.00829376,0.0283584,0.0255331,1.10264
0.0489555,0.0266367,0.0298603,0.105775,0.0739995,2.77622
0.0286686,0.0196921,0.00938376,0.0358842,0.0520085,3.01357
0.0265824,0.0170907,0.00565636,0.0192006,0.00919775,0.0364622
0.0598783,0.0373354,0.0177093,0.0287491,0.029907,1.28723
0.0213775,0.0146207,0.00981041,0.0263661,0.038394,1.86141
0.0575195,0.0357279,0.0175648,0.0137784,0.0229013,1.30463
0.0240846,0.0161837,0.015384,0.0280896,0.0647274,3.55217
0.0595856,0.0370052,0.0163228,0.0228561,0.0458703,3.11066
0.0276924,0.0179805,0.0160552,0.0205659,0.0434055,2.94543
0.0201809,0.0132717,0.010934,0.0180861,0.0432589,2.94488
0.0130126,0.00896362,0.00509277,0.0101939,0.0267903,1.52083
0.0512535,0.0274678,0.0256606,0.0482872,0.048545,1.85187
0.0332142,0.0214778,0.00720432,0.0205188,0.0264305,1.21951
0.0539979,0.0312785,0.0172548,0.0273696,0.0425225,2.98643
0.0453694,0.0268809,0.0287391,0.0446128,0.103341,4.13209
0.0266382,0.017351,0.00712137,0.0199003,0.00690089,0.02224
0.0653464,0.0350971,0.033674,0.072355,0.0862277,4.38012
0.013474,0.00911836,0.0019536,0.0129701,0.00556479,0.0148101
0.0821072,0.0417477,0.0401912,0.0799261,0.0739172,3.79556
0.108197,0.0499223,0.0466987,0.0799678,0.0676935,3.13398
0.00617128,0.00298628,0.00443177,0.00929742,0.0191851,0.0322827
0.0124962,0.0081632,0.00210888,0.0119379,0.00402857,0.0183886
0.0557455,0.0348411,0.0190565,0.020279,0.0392881,2.69798
0.0302431,0.0186645,0.0250455,0.0464083,0.0296852,0.987167
0.0195378,0.0121807,0.0135959,0.0255203,0.0294341,1.32918
0.0409871,0.024512,0.0142276,0.0366345,0.0566174,2.70143
0.0425482,0.0264158,0.0195908,0.017689,0.0385297,2.87289
0.0155742,0.00996103,0.0125079,0.0195219,0.0373931,2.5802
0.0469335,0.0286039,0.0201035,0.0230024,0.03709,2.61968
0.0144203,0.0100856,0.00588095,0.00698425,0.0159396,0.960818
0.0341537,0.022395,0.00873917,0.0161769,0.0293566,1.65654
0.00646227,0.00448135,0.00269904,0.00382704,0.0053289,0.374444
0.0560442,0.0296637,0.030458,0.0595767,0.0859033,4.17237
0.0506635,0.0213611,0.0401552,0.0726823,0.0751086,3.59133
0.0563135,0.0338593,0.0501746,0.0632975,0.0868056,3.91709
0.0328075,0.0224535,0.0135506,0.019955,0.0597181,1.80762
0.0246957,0.016411,0.0165601,0.036498,0.060555,3.50958
0.0733223,0.0432711,0.022596,0.0199853,0.0416102,2.88717
0.0381792,0.0242392,0.0116149,0.0156755,0.0347403,2.41684
0.0279284,0.0153075,0.0685113,0.113973,0.123221,4.34575
0.0624833,0.0356819,0.030957,0.0405573,0.0641195,3.61153
0.0192422,0.0119684,0.0169172,0.0286482,0.042416,2.67006
0.0347178,0.0200024,0.019695,0.0369448,0.0719399,3.99941
0.0357981,0.021819,0.0387087,0.0912795,0.0509391,0.912096
0.0319478,0.0204583,0.0111694,0.0573555,0.0248817,0.0819958
0.0643294,0.0372864,0.0161784,0.0302219,0.0316517,1.51425
0.0312551,0.0202332,0.0103714,0.0141858,0.0276508,1.50439
0.030192,0.0202135,0.00843262,0.028985,0.0123039,0.0425895
0.0218865,0.0145155,0.0369097,0.0416653,0.0610984,3.23424
0.0740804,0.0476796,0.0302232,0.0471722,0.0688269,3.70745
0.0348049,0.0233837,0.0170656,0.0184869,0.0375897,2.75285
0.0187884,0.0125162,0.0215162,0.0214044,0.0497548,3.12041
0.0340865,0.01651,0.0590724,0.1345,0.128974,4.46319
0.0361681,0.0213171,0.0551471,0.0740284,0.134849,4.57662
0.0402641,0.0244369,0.0138966,0.023282,0.00921919,0.045095
0.0263396,0.0161606,0.0289989,0.0432074,0.0769336,3.92874
0.030732,0.0178844,0.0382083,0.0639062,0.108624,4.19014
0.00575526,0.00421335,0.00270753,0.00422673,0.000166743,0.000690702
0.0254626,0.0166744,0.00825413,0.00879082,0.0145447,0.67154
0.0363958,0.0233643,0.00797577,0.0115633,0.0372567,2.41377
0.0615041,0.0380732,0.051981,0.046091,0.0681652,3.67985
0.0289653,0.0192334,0.0212131,0.0342519,0.078194,3.75387
0.0112225,0.00780798,0.0098953,0.0103447,0.0197289,1.17281
0.0289181,0.0183315,0.0208681,0.025906,0.05861,3.51866
0.0728483,0.0388524,0.0371615,0.131631,0.0977268,3.84894
0.0356076,0.0222818,0.0123618,0.0284473,0.0553775,3.48065
0.0304329,0.0201643,0.0128516,0.00985851,0.0204856,1.08022
0.0237357,0.0159988,0.0111938,0.0126993,0.0257169,1.50966
0.0640824,0.0369505,0.0240297,0.0284485,0.0563777,3.57191
0.0382153,0.0198897,0.0599624,0.106826,0.135972,4.87825
0.00968915,0.00621704,0.00743751,0.0535161,0.0293327,0.583758
0.0333972,0.0221129,0.0206986,0.0241399,0.0507974,3.18304
0.0373155,0.0242332,0.00825233,0.0127705,0.0307365,1.77986
0.0119925,0.00797521,0.00568066,0.0314454,0.0245589,1.24802
0.034244,0.0208539,0.026081,0.0476353,0.0663777,3.34426
0.0341422,0.0218466,0.0260144,0.0518991,0.0530938,2.62623
0.0309123,0.0199052,0.0190644,0.0251194,0.0471142,3.07528
0.0219582,0.014368,0.0238207,0.0177417,0.0478899,3.10783
0.0312764,0.0203293,0.00977682,0.0132724,0.0335038,1.81352
0.0257248,0.0170447,0.0104153,0.0146412,0.0176504,0.949613
0.0288861,0.0188182,0.00911627,0.0242851,0.021966,0.911403
0.0358568,0.0224753,0.0186669,0.0529504,0.05505,2.86615
0.0180134,0.0123861,0.00873289,0.00803418,0.021562,1.1777
0.0147261,0.00999688,0.00710571,0.0129525,0.00710372,0.0194025
0.010861,0.00751062,0.00746845,0.0207452,0.0090645,0.0355287
0.0301754,0.019262,0.0248698,0.0401665,0.0390934,1.66814
0.0398294,0.025151,0.0656268,0.1102,0.153506,4.64626
0.028667,0.0188556,0.00770292,0.00991674,0.0183246,1.03044
0.0379662,0.0251525,0.0113029,0.00877117,0.00418878,0.0935611
0.0144703,0.0100135,0.00455072,0.0259183,0.010516,0.0434479
0.0168173,0.0115807,0.0281935,0.0206524,0.0353747,1.82702
0.0216609,0.0145162,0.00719498,0.00382513,0.0206355,1.13846
0.0219909,0.0144853,0.00451441,0.0130533,0.00661322,0.0250533
0.0186257,0.0123914,0.0124936,0.0351089,0.0335159,1.24894
0.0126622,0.00830017,0.0221368,0.0410038,0.0666169,3.41292
0.0159371,0.0104346,0.0079427,0.00547773,0.0103395,0.51232
0.0209043,0.0143712,0.00556067,0.00469172,0.0176638,0.996569
0.0490418,0.0297356,0.0144031,0.0210903,0.0454858,3.06408
0.0156533,0.010764,0.00266218,0.0153186,0.00697857,0.0184503
0.0187831,0.0120189,0.0172141,0.0363495,0.056115,3.21952
0.0472378,0.0298671,0.0254804,0.0526691,0.0421187,1.52842
