"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0606043,0.0342017,0.0180395,0.0453399,0.0556854,3.14902
0.0527138,0.0325194,0.0330949,0.0785057,0.0582699,3.002
0.0185494,0.0125144,0.0107616,0.0198504,0.00498247,0.0151533
0.0517623,0.0294901,0.024361,0.0620386,0.0477346,1.7236
0.0304335,0.0180768,0.02819,0.0559839,0.0415697,1.69481
0.0285088,0.0169332,0.0253781,0.0477052,0.016167,0.0491388
0.0396912,0.0257646,0.0106715,0.0278008,0.0255343,1.07526
0.0780492,0.0427798,0.109945,0.165879,0.26309,5.36646
0.0771729,0.0414169,0.0213796,0.022072,0.0247588,1.35645
0.0466785,0.0294349,0.0130604,0.00847103,0.0280138,1.55425
0.0553374,0.0336802,0.0209479,0.020517,0.026091,1.41651
0.0589981,0.0351706,0.021169,0.0169833,0.0380841,1.86407
0.0563821,0.0352438,0.0199497,0.012619,0.0603927,3.71361
0.0541385,0.0304131,0.0715182,0.197025,0.102166,3.35418
0.0344813,0.0221896,0.0382449,0.0561454,0.0731227,3.4446
0.0523409,0.0285851,0.028623,0.0669965,0.0707288,3.48169
0.0258424,0.0169876,0.00699075,0.0435855,0.0161547,0.0611779
0.0213858,0.014812,0.0105554,0.0060561,0.00816945,0.460664
0.0471991,0.0220549,0.0506152,0.103834,0.0749425,2.85024
0.0362211,0.0142402,0.0599483,0.101564,0.0699226,3.37945
0.0586783,0.0365593,0.0558244,0.161762,0.0991176,3.11632
0.0488593,0.0302786,0.0197629,0.0306555,0.0333703,1.68607
0.0262839,0.0173692,0.00645894,0.00610786,0.00690191,0.38664
0.0206382,0.0138105,0.00395773,0.0137878,0.00674398,0.0281011
0.0164333,0.0109705,0.0086109,0.0120952,0.020483,1.04228
0.0596675,0.0307288,0.0545649,0.0794948,0.0615386,3.12444
0.0316421,0.0204137,0.00587165,0.032347,0.0133895,0.0836465
0.0456818,0.027996,0.0197183,0.0117113,0.0203544,1.09647
0.0439705,0.0284947,0.0146367,0.0127995,0.034619,2.48066
0.0244451,0.0109813,0.0214177,0.0288107,0.0300385,1.37803
0.0847557,0.0391139,0.0568716,0.145504,0.103225,4.30102
0.0688849,0.0359893,0.0269815,0.0591158,0.0753059,3.89514
0.0224705,0.014897,0.00570943,0.00447757,0.00850744,0.39028
0.0130299,0.00900514,0.0103485,0.0112066,0.0167778,0.785211
0.0418424,0.0235033,0.0489547,0.0745897,0.0601105,2.60495
0.0608438,0.0368946,0.019564,0.0140003,0.0255793,1.45648
0.0345262,0.0203649,0.033153,0.0257,0.0637153,3.68868
0.0826807,0.0480347,0.0719212,0.148633,0.160172,4.75116
0.0211625,0.01371,0.00897081,0.0424291,0.0152262,0.0514182
0.0113739,0.00757112,0.0162347,0.0227959,0.0349406,1.79533
0.00958062,0.00636502,0.0106538,0.0289217,0.0234988,1.00553
0.0322912,0.0217225,0.0181612,0.0156225,0.0239134,1.36738
0.0204114,0.013779,0.011035,0.0127457,0.0133314,0.741939
0.0632033,0.0360839,0.0294877,0.0335222,0.0411327,2.64879
0.0270797,0.0164945,0.0248972,0.0323391,0.0365843,1.7226
0.0591111,0.0351471,0.0315197,0.0310999,0.0639085,3.67838
0.0536028,0.030452,0.028247,0.0495052,0.0334291,1.23268
0.0236006,0.0159662,0.0137881,0.0101565,0.0113203,0.634333
0.110582,0.0307932,0.135279,0.217974,0.222627,7.30959
0.0260011,0.0161393,0.0123184,0.0294985,0.00867067,0.0218346
0.0334825,0.0207511,0.025604,0.025959,0.0526654,3.22316
0.0148643,0.00967164,0.0135398,0.0207908,0.00764251,0.0260912
0.0708804,0.0358657,0.0780139,0.138369,0.0947659,3.92565
0.0177206,0.0117217,0.0132137,0.0262062,0.0351689,1.62156
0.0537348,0.0298465,0.0311513,0.0370909,0.0706821,3.92602
0.0436537,0.0276757,0.0132324,0.0265903,0.0504182,3.26421
0.0329277,0.0219714,0.012558,0.0142496,0.0181318,1.0398
0.0235725,0.0158938,0.0416324,0.0195842,0.0366905,2.46415
0.0461635,0.0293474,0.0141217,0.0138241,0.0505674,3.23102
0.0893195,0.0396279,0.0416224,0.0511427,0.0605043,3.64284
0.0411725,0.0264314,0.0522219,0.0981634,0.0953806,3.65096
0.0175273,0.0114538,0.00939792,0.0111338,0.0212691,1.03576
0.0209663,0.0122805,0.0535245,0.0816961,0.0560195,2.45661
0.0147219,0.00985157,0.00491404,0.0180415,0.00795985,0.125874
0.0306441,0.0183085,0.0556163,0.128397,0.0710999,2.72591
0.0808435,0.0481623,0.022754,0.0184499,0.0398587,2.74549
0.0448043,0.0254976,0.0117162,0.0564324,0.0205063,0.255987
0.038975,0.0241928,0.0163671,0.0455405,0.0169496,0.12796
0.0438665,0.0287057,0.0219062,0.0145359,0.0315354,1.57295
0.0387385,0.0245104,0.0395361,0.0288404,0.0660372,3.55482
0.0213854,0.0142037,0.00403601,0.020988,0.00766158,0.0278759
0.0380929,0.0247365,0.011358,0.0107464,0.014846,0.76138
0.030472,0.0183671,0.0321433,0.0393732,0.0599741,3.3071
0.0382373,0.022494,0.0182944,0.0306532,0.0524971,3.2598
0.02907,0.0178379,0.0577223,0.0401182,0.149183,4.68358
0.0308157,0.0190703,0.0215503,0.0249367,0.0832279,3.99658
0.0201464,0.0135687,0.0224445,0.0323667,0.0266168,1.13812
0.0334184,0.0211652,0.011645,0.0481777,0.0256306,0.833518
0.0560503,0.033506,0.037239,0.0612125,0.0518987,2.72602
0.0319625,0.0206738,0.0162376,0.020111,0.0215961,1.05133
0.0441426,0.0282906,0.0195677,0.0481246,0.0177181,0.0527531
0.0135702,0.00864283,0.00773676,0.01948,0.00881996,0.0222667
0.0229341,0.0146173,0.0325332,0.041302,0.0506427,2.99162
0.0537559,0.032246,0.0207749,0.0203818,0.0209713,1.01104
0.0435138,0.0275886,0.0144863,0.0131365,0.0233832,1.30587
0.0217148,0.0143734,0.0175779,0.0267339,0.0146554,0.480003
0.0187315,0.0128455,0.0130194,0.00789695,0.0131632,0.681629
0.018299,0.011898,0.0134243,0.0269636,0.017635,0.667318
0.0278474,0.017929,0.0250851,0.0408499,0.0452587,2.52
0.0438641,0.0275295,0.0521718,0.0485946,0.0934847,4.25045
0.0399837,0.025853,0.00710396,0.0394411,0.0163392,0.0668316
0.0364915,0.0143777,0.0847778,0.184545,0.117618,3.71737
0.0518596,0.0301292,0.0354822,0.0381015,0.0602146,3.55295
0.0281816,0.0164136,0.0204999,0.022882,0.0356367,1.78893
0.0141503,0.00937495,0.0116976,0.00979324,0.036583,2.56015
0.0384446,0.022792,0.0512138,0.0569695,0.12139,4.97059
0.043619,0.0267691,0.0228399,0.0321628,0.023626,0.927615
0.0249009,0.0153416,0.033569,0.0664522,0.0596529,2.75669
0.0414882,0.0253643,0.0233806,0.0227192,0.0416773,2.8053
0.0132548,0.00895393,0.00277777,0.017838,0.00703443,0.0183131
0.00487442,0.00324667,0.0296878,0.0228663,0.0510327,2.98257
0.0304202,0.0181347,0.0229598,0.0337791,0.0427982,1.77042
0.0531372,0.0332328,0.0160709,0.0148659,0.0307693,1.66931
0.022684,0.0148296,0.0143041,0.0112088,0.0135061,0.626976
0.0614854,0.0373378,0.0239606,0.0216193,0.0201562,1.01609
0.0840908,0.0403619,0.105206,0.0923018,0.150933,5.86577
0.0267989,0.0180453,0.0255608,0.0167039,0.0293668,1.55484
0.0305933,0.0197783,0.0117475,0.0289647,0.0376796,1.28404
0.0591163,0.0335063,0.040178,0.0798601,0.0726884,3.77687
0.0418642,0.0266877,0.0141518,0.014767,0.0198083,1.04322
0.0128536,0.00852206,0.0123202,0.0728217,0.0355632,0.59759
0.0326387,0.020454,0.0136321,0.0150395,0.0519693,3.28846
0.0317004,0.0190756,0.0233841,0.0193798,0.0356904,1.73801
0.0368271,0.0231877,0.0185722,0.0311873,0.0444952,2.93516
0.0665044,0.038641,0.0254522,0.0222256,0.032332,1.66242
0.0225364,0.0144316,0.0387634,0.0474953,0.0567698,3.06914
0.0732909,0.033647,0.0533989,0.132074,0.143537,6.04769
0.065422,0.0314035,0.0369126,0.0509707,0.0634026,4.29944
0.0216904,0.0142929,0.00362798,0.0249964,0.00996793,0.0376804
0.0857034,0.031742,0.0580568,0.124716,0.111417,5.43363
0.0394354,0.0253215,0.0146776,0.0300203,0.0307175,1.51448
0.039695,0.0252361,0.02573,0.017872,0.0302566,1.50008
0.0217682,0.0142669,0.00634976,0.00312881,0.004018,0.136232
0.029177,0.0187233,0.0123998,0.0236901,0.0106346,0.0232859
0.0435324,0.0219369,0.0564671,0.0929023,0.0755917,3.67204
0.0941926,0.0463977,0.0297453,0.0296363,0.0611319,4.16412
0.0300703,0.0185335,0.011569,0.039588,0.0177248,0.0471745
0.0310918,0.0205121,0.0126057,0.0315161,0.0275002,1.07378
0.045216,0.0291258,0.0874049,0.115453,0.0930472,3.78937
0.0366988,0.0235644,0.0190786,0.0182353,0.0294591,1.45051
0.12881,0.0653444,0.077524,0.13569,0.1764,5.26983
0.0350547,0.0208422,0.0314664,0.0347402,0.0682639,3.67885
0.0690306,0.0344045,0.105044,0.112986,0.117635,4.84417
0.033967,0.0226667,0.0112209,0.0107615,0.016079,0.8937
0.0236888,0.0153675,0.0291273,0.0383629,0.0620239,3.4336
0.0381239,0.0239235,0.011374,0.00879795,0.0198296,1.08699
0.0415583,0.0262766,0.0131573,0.00959555,0.0374599,2.46561
0.0739444,0.0387511,0.0198889,0.0276056,0.0346932,1.73769
0.0594864,0.0278548,0.0832698,0.210641,0.213028,5.631
0.0223018,0.0144921,0.0112566,0.0151778,0.0354325,2.40721
0.0253545,0.0154532,0.0352233,0.0472961,0.0419036,1.72271
0.0374494,0.0246702,0.0110108,0.0214374,0.00903103,0.188941
0.0586339,0.0324963,0.0201441,0.0745392,0.0436404,1.21778
0.0270764,0.0166857,0.00866311,0.0142018,0.00440151,0.0618822
0.0160384,0.0107416,0.00832962,0.00761835,0.0154806,0.750344
0.0267276,0.0170925,0.0148268,0.0347416,0.0184642,0.616061
0.0949817,0.0446757,0.0364097,0.112447,0.0828209,3.14064
0.0383692,0.0240958,0.0190675,0.0216541,0.0384881,2.70889
0.0310335,0.0187554,0.0172766,0.059125,0.0241505,0.233006
0.0398814,0.0257216,0.0207,0.0185282,0.0292088,1.33214
0.0321416,0.0184195,0.047727,0.0409553,0.0513016,3.05544
0.0234514,0.0157457,0.0257558,0.02121,0.03613,1.74964
0.0390052,0.0251214,0.0171593,0.0163942,0.0342141,1.21343
0.0192358,0.0123182,0.0104284,0.0355509,0.0350357,1.08575
0.00740938,0.00478216,0.0115565,0.0160152,0.0162828,0.849749
0.0482813,0.0302983,0.0129046,0.0133841,0.0171044,0.784207
0.0577998,0.0358639,0.0180768,0.0142793,0.0172763,0.904281
0.0888618,0.0452198,0.0324909,0.0308868,0.0858059,4.8402
0.0186967,0.012903,0.0206184,0.0159464,0.0339472,2.39561
0.0203768,0.0129996,0.0174443,0.0211303,0.0229791,1.18299
0.0166319,0.0109988,0.0225275,0.0248878,0.0502358,3.00143
0.0485555,0.0303782,0.012902,0.0168625,0.0287797,1.49303
0.0268845,0.0168402,0.0094723,0.0492778,0.0147879,0.100795
0.0384571,0.0249251,0.0148298,0.0231561,0.0244776,1.10223
0.0240617,0.0149344,0.0157861,0.0505948,0.0281352,0.74868
0.0274748,0.0180816,0.0107118,0.0303112,0.0269458,0.949034
0.0687986,0.0314768,0.0801947,0.155492,0.158235,5.21393
0.0166373,0.0108872,0.00646808,0.0165893,0.00574725,0.0279751
0.0380058,0.0239509,0.0170752,0.0549647,0.0207345,0.0669261
0.0697898,0.0414651,0.029507,0.0233191,0.0314229,1.59394
0.0706793,0.04165,0.0195478,0.0149733,0.0233541,1.33911
0.0685608,0.0391063,0.0239456,0.0433624,0.0539077,3.44688
0.104463,0.0499887,0.0486373,0.0647762,0.0572517,3.13004
0.0327623,0.0207437,0.0211243,0.0187456,0.0132254,0.557151
0.0150414,0.00996985,0.0313539,0.0175414,0.0370486,1.85436
0.0097613,0.00654616,0.0020029,0.0219317,0.00716482,0.0233374
0.0427308,0.0263073,0.0249194,0.0736926,0.0260269,0.194719
0.0286718,0.0189969,0.00793063,0.00589153,0.0217047,1.18566
0.00833908,0.00556378,0.00572439,0.0211239,0.0127448,0.0254238
0.0469613,0.0297765,0.0133112,0.0136459,0.0241549,1.32832
0.0234828,0.0155316,0.0070075,0.00864361,0.0110264,0.474217
0.027628,0.0179089,0.032722,0.0324372,0.0439594,2.9182
0.0435922,0.0279831,0.0153874,0.0167565,0.05394,3.24378
0.0222305,0.0144717,0.0136902,0.0311865,0.0190929,0.64917
0.0237359,0.0155787,0.011052,0.017808,0.0181681,0.86822
0.0517043,0.0303683,0.0182889,0.0217453,0.0322589,1.44855
0.0236428,0.0132906,0.0166659,0.0140284,0.0499075,2.89813
0.0258471,0.0172659,0.0155394,0.00996077,0.0332067,1.88776
0.0431501,0.027232,0.0155338,0.0158083,0.00885925,0.355865
0.0143369,0.00943586,0.0460652,0.0410752,0.0412665,1.66365
0.0107407,0.00698027,0.00853361,0.0142513,0.0435839,2.93586
0.0185172,0.0119412,0.0158026,0.0664591,0.0250992,0.0821264
0.0543482,0.0338971,0.0150599,0.0185619,0.0213159,1.0596
0.0913259,0.0463784,0.0300292,0.0219402,0.0337308,1.72512
0.0516987,0.0299796,0.028499,0.0700445,0.132128,5.27007
0.0646006,0.0387239,0.0239326,0.021016,0.0206368,1.03066
0.0209141,0.0135994,0.0401557,0.0705781,0.0726098,3.5004
0.035254,0.022776,0.0155375,0.0160028,0.00874318,0.427218
0.0364021,0.0230207,0.0260146,0.021766,0.0476863,3.01128
0.00444148,0.00305509,0.00235485,0.00907485,0.00184303,0.0121141
0.0863539,0.050583,0.0400755,0.0672782,0.0844177,3.99175
0.0252778,0.0161433,0.011309,0.012552,0.0323241,1.65367
0.0831138,0.0417047,0.0177293,0.0630053,0.0583272,2.4369
0.0565383,0.0341516,0.0379075,0.0241126,0.0875117,4.24305
0.0393111,0.0249077,0.0122001,0.0104862,0.0178444,0.856111
0.0223956,0.0148923,0.0177099,0.028122,0.0484474,2.78302
0.0517302,0.0312091,0.0335039,0.0547933,0.0773593,3.76995
0.106847,0.041678,0.101492,0.133409,0.174471,6.16161
0.0192345,0.0131883,0.00524971,0.00755756,0.0149257,0.730489
0.0248078,0.0162434,0.00775732,0.0277267,0.0196383,0.654488
0.0432089,0.0207372,0.0762898,0.159916,0.110697,4.57531
0.0231238,0.0157773,0.00714357,0.00960217,0.0140809,0.838432
0.00602811,0.00438979,0.0258383,0.012897,0.0254158,1.32682
0.0844733,0.0441522,0.0229646,0.0347128,0.0272732,1.19446
0.0185255,0.0120461,0.00520507,0.0182801,0.00621551,0.0325764
0.0998744,0.0542889,0.029757,0.0253402,0.0202498,0.985768
0.0248932,0.0160557,0.0147086,0.0330528,0.0296733,1.2234
0.011045,0.00730343,0.0127876,0.0470802,0.0366474,1.37159
0.024863,0.0159689,0.0187756,0.0232878,0.0276561,1.18501
0.0411438,0.0254445,0.0303599,0.0305974,0.0752598,3.89942
0.0516461,0.0327457,0.0161159,0.0164558,0.025795,1.34353
0.0440846,0.027648,0.0116347,0.0126974,0.0158861,0.768615
0.0778904,0.0446749,0.0219597,0.0196465,0.049178,3.42361
0.00757712,0.00505341,0.00280238,0.0049776,0.0211434,0.0151255
0.0639179,0.0318874,0.0640014,0.105485,0.125512,4.62007
0.0449814,0.0298164,0.0407561,0.0445258,0.0465448,2.49789
0.0661578,0.038254,0.0282159,0.0455295,0.0704975,3.76022
0.0661196,0.0389573,0.0177538,0.0200708,0.0217154,1.03603
0.0164002,0.011169,0.00410325,0.00892817,0.0175061,0.953887
0.0338494,0.0218041,0.0100206,0.029725,0.020487,0.771338
0.0503973,0.0232369,0.114936,0.162749,0.283687,5.73558
0.0406587,0.0255639,0.0125609,0.0400246,0.0238885,0.824474
0.0125774,0.00858612,0.0150391,0.0286009,0.0273401,1.22721
0.0259395,0.0171973,0.00714883,0.014533,0.0402468,2.81568
0.0318633,0.0201502,0.0157767,0.0174225,0.0261226,1.30021
0.0167235,0.0113911,0.0120032,0.00949832,0.0161634,0.86921
0.0169977,0.0114137,0.0179072,0.0173062,0.0170128,0.894887
0.00686172,0.00469929,0.00647315,0.0169197,0.0215068,1.1092
0.0339037,0.0216431,0.0121099,0.0164979,0.0209498,0.962234
0.0186591,0.0123097,0.00516485,0.00622179,0.00322318,0.0926708
0.0122661,0.00821624,0.0184028,0.0143533,0.019029,1.02491
0.0388826,0.0252466,0.0141957,0.0222785,0.0461536,3.11426
0.0117447,0.00817036,0.00360245,0.0204538,0.00603471,0.0200271
0.0224079,0.0152653,0.00695118,0.00651979,0.0130446,0.768365
0.030574,0.018092,0.0201209,0.0427542,0.0347415,1.28646
0.0139482,0.0093828,0.00283462,0.0227956,0.00723252,0.0270389
0.0523099,0.0318824,0.021544,0.021749,0.0228431,1.07475
0.0123752,0.00841053,0.010651,0.00795191,0.0181349,1.05492
0.0235436,0.0162425,0.0113479,0.0165987,0.0346291,1.86888
0.0205184,0.0126934,0.0435538,0.0777651,0.0379316,1.16566
0.0217182,0.0148392,0.0124862,0.0422603,0.0393953,1.40158
0.0440392,0.0261096,0.0155354,0.0531837,0.0205068,0.0648463
0.0146879,0.00954987,0.0491236,0.0482962,0.0559341,3.2672
0.0540651,0.0329338,0.0207131,0.018367,0.0273022,1.41869
0.0431134,0.0235307,0.0867246,0.194972,0.164079,4.62158
0.0338304,0.0207337,0.0386578,0.0696168,0.0478697,1.74057
0.0739348,0.0349854,0.0677458,0.0820794,0.0559159,3.01785
0.035083,0.0227676,0.0135158,0.0423294,0.0295135,1.08154
0.0562782,0.0352845,0.0197616,0.0165105,0.0339026,1.69477
0.0401217,0.0254779,0.0119169,0.0174575,0.0220285,1.04365
0.041768,0.0261614,0.0125936,0.00962735,0.0280014,1.65413
0.0516689,0.0273069,0.0238562,0.0328335,0.0506147,3.14406
0.0595988,0.0278344,0.0237121,0.0294339,0.0414952,2.97805
0.0422277,0.0262646,0.012416,0.0208078,0.0192469,0.987301
0.0329652,0.0212486,0.0200454,0.0162687,0.0269805,1.42585
0.0428037,0.0267972,0.0079165,0.0111442,0.0222341,1.15489
0.0107746,0.00721051,0.00790624,0.0190473,0.0075259,0.0643898
0.0477908,0.0307531,0.024527,0.0214982,0.0245997,1.29231
0.0504251,0.0316701,0.0173579,0.0139197,0.0229664,1.1389
0.0216112,0.0142337,0.019617,0.0244175,0.0286171,1.53442
0.0892174,0.0408199,0.0859658,0.0661533,0.0884843,4.96474
0.0279393,0.0186555,0.00858139,0.00819688,0.0115589,0.597782
0.0461698,0.0286708,0.0171042,0.0179501,0.0279994,1.46072
0.0585456,0.0353284,0.0264357,0.0316894,0.0509833,3.30085
0.0246864,0.0153387,0.0400922,0.0914069,0.106208,4.06712
0.0538845,0.0313918,0.0357216,0.0443953,0.0880489,4.38988
0.0216029,0.0141551,0.00994349,0.0164775,0.014948,0.760345
0.00755124,0.00516792,0.00905989,0.0187873,0.00592052,0.0195147
0.0535473,0.032741,0.0161434,0.0251846,0.0641878,3.70792
0.0238164,0.015551,0.00504475,0.0225854,0.00830323,0.031431
0.0330176,0.0210373,0.0123725,0.0186601,0.0277294,1.40835
0.0506801,0.0315813,0.0149687,0.016618,0.0261974,1.33039
0.00913502,0.00571204,0.0152344,0.0450285,0.0157177,0.0488808
0.0864968,0.041242,0.0408069,0.0389662,0.0631355,3.83199
0.0645714,0.0382712,0.0199543,0.0231324,0.037978,2.62194
0.0393775,0.0239299,0.00784749,0.0372706,0.0144327,0.0518791
0.0153102,0.0101377,0.00325964,0.0200878,0.0085966,0.0227723
0.048024,0.0310357,0.037406,0.0295845,0.0422183,2.80553
