"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0242527,0.016224,0.00638225,0.0107601,0.00716189,0.333438
0.0170613,0.0115258,0.0109237,0.0273347,0.012276,0.20711
0.0246173,0.0161322,0.0070561,0.016553,0.00676088,0.11436
0.0429747,0.0282745,0.0165565,0.0206743,0.0111351,0.514173
0.00883721,0.00604693,0.0030871,0.00493653,0.00240175,0.176297
0.0576877,0.028708,0.0481835,0.0680932,0.0439107,1.67862
0.0112211,0.00796336,0.00841433,0.0249104,0.0189091,0.354496
0.0149508,0.010338,0.00652167,0.00562882,0.00143795,0.0626143
0.00969432,0.00656754,0.00391936,0.00148612,0.00120838,0.0426421
0.0221848,0.0151211,0.00991089,0.00800991,0.00613158,0.310689
0.00621694,0.00430455,0.00324,0.00321782,0.000685577,0.0583543
0.0133917,0.00881981,0.00381603,0.0172969,0.00686148,0.0250967
0.00762713,0.00503887,0.00430773,0.00250529,0.00266607,0.208893
0.0352892,0.0210302,0.0199831,0.0196793,0.0138586,0.613519
0.0177981,0.0121336,0.00749033,0.0251562,0.0100159,0.180695
0.00517747,0.00329715,0.00236733,0.000524366,0.00083449,0.050853
0.0549013,0.0318042,0.0179027,0.0324201,0.0147286,0.412916
0.0254231,0.0169807,0.0101164,0.00998707,0.00765954,0.35673
0.0302622,0.0205075,0.00832533,0.00578823,0.0027457,0.14236
0.0200963,0.0138959,0.00956481,0.00559999,0.0066152,0.331496
0.0115566,0.00774734,0.012254,0.00781083,0.00378708,0.143719
0.0225756,0.015104,0.00784981,-0.000550044,0.00526457,0.302504
0.0475596,0.0301625,0.0121796,0.0141579,0.00792621,0.269914
0.0266048,0.0174363,0.00748294,0.0175131,0.00807428,0.235641
0.0190828,0.0130929,0.00989436,0.00346914,0.00826634,0.281164
0.0182033,0.0120142,0.0231512,0.0218974,0.0136008,0.484808
0.0173256,0.0114727,0.0207474,0.0363111,0.0126453,0.256086
0.0276474,0.018596,0.0111713,0.0288987,0.0108253,0.233754
0.0105373,0.00732396,0.0037322,0.00433157,0.00234998,0.132332
0.00639466,0.00456179,0.00445545,0.00350477,0.00124865,0.0590185
0.024042,0.0164664,0.007757,0.0113287,0.0133019,0.61085
0.021746,0.0143812,0.0132515,0.0234969,0.0129381,0.372937
