"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0101727,0.00580226,0.00611059,0.00681197,0.000479161,0.000406628
0.0106522,0.00748221,0.00498999,0.00671387,0.00138831,0.000371329
0.0144264,0.0100134,0.0049114,0.00863201,0.00235807,0.000648609
0.0140606,0.00949097,0.0032737,0.00705768,0.00123781,-0.000119443
0.00573812,0.0038344,0.00222922,0.00521493,0.000507269,-0.000873863
0.00454566,0.00299697,0.00229407,0.0130156,0.0054787,0.0114657
0.0146205,0.0072462,0.00647695,0.0150525,0.00453984,0.00252677
0.0180999,0.0110857,0.0128056,0.019902,0.00407593,0.00259014
0.00476509,0.00334794,0.00188905,0.00244766,0.000679351,0.00207133
0.0142458,0.00607259,0.00580737,0.0114891,0.00255708,0.000526133
0.0163363,0.00831761,0.00629977,0.011804,0.00157205,0.00292991
0.00839818,0.00453209,0.00280802,0.00775382,-0.00029111,0.00145439
0.00896756,0.00557293,0.0103486,0.0201066,0.00443188,0.00173264
0.00742599,0.00499326,0.00366909,0.00770352,0.000118243,0.00111232
0.0157928,0.0100431,0.00766905,0.00760797,0.00125203,-0.00124004
0.010986,0.00779849,0.00430471,0.00471615,0.000569977,0.000375414
0.00537667,0.00395691,0.00281115,0.00282985,0.000341576,-0.000595252
0.00721105,0.00500255,0.00344638,0.00809854,0.00109624,0.00230071
0.00764635,0.00511143,0.00444342,0.00570756,0.00065819,-0.00126744
0.0146737,0.009364,0.00804208,0.0103238,0.00246717,0.0011648
0.0124896,0.00434463,0.00707808,0.00252673,0.00184255,0.000523641
0.00791658,0.00437706,0.00537626,0.00185559,0.00192599,-0.000282761
0.0209118,0.00905958,0.00750411,0.017108,0.00469266,0.00161528
0.0202744,0.00893718,0.0071255,0.0141533,0.00391306,0.00191199
0.00577493,0.00425806,0.0035675,0.00521383,0.000496449,0.00100839
0.0100999,0.00678047,0.00489977,0.0117923,0.00131029,0.00172629
0.0113812,0.00700186,0.00455493,0.00281293,-8.71395e-05,0.00134671
0.0138534,0.00970014,0.00678182,0.00908354,0.00211407,-0.000487884
0.0176541,0.0104215,0.00782142,0.012665,0.00318642,0.000802545
0.0113382,0.00704897,0.00568507,0.00936363,0.00130584,0.0014337
0.0160601,0.00854712,0.00800006,0.0149549,0.00440718,0.00134034
0.0135782,0.00923896,0.00279252,0.00574965,0.0021556,-1.01307e-05
0.00966158,0.00481766,0.00500988,0.00869735,0.00195887,0.000212435
0.0192553,0.00815218,0.0104963,0.0163666,0.00234511,0.000122056
0.00778799,0.00554124,0.00485599,0.00257529,0.00157107,0.00133185
0.0058372,0.00429278,0.00215436,0.00130201,0.000924239,0.000872378
0.012424,0.00851906,0.00614071,0.0082989,0.0022482,0.000828501
0.0239229,0.0146871,0.0093199,0.00665887,0.0134703,0.723085
0.00976549,0.00663167,0.00446239,-0.000186651,-0.00021984,0.00163743
0.0131648,0.00761299,0.00598285,0.0148504,0.00160787,-0.000624809
0.01852,0.00995878,0.00767379,0.0150733,0.00253056,0.00124321
0.0174597,0.00999045,0.0075337,0.0131713,0.00212954,0.000381522
0.00947586,0.0043952,0.00842369,0.0210548,0.00745084,0.015142
0.00805969,0.00457306,0.00802069,0.0166505,0.00713476,0.0150249
0.00680704,0.00367401,0.00394002,0.0135519,0.0058054,0.0111676
0.00668346,0.00368747,0.00386651,0.0108892,0.00525537,0.00949694
0.0147853,0.00861421,0.00644552,0.0127577,0.00240731,0.00189059
0.0305072,0.0131539,0.0132557,0.019414,0.00160419,0.00367933
0.00788367,0.0057192,0.00401187,0.00380847,0.00142587,0.00167718
0.0129417,0.00876128,0.00466313,0.00618695,0.000485196,0.000967142
0.00591089,0.00417277,0.00357425,0.00969571,0.00178106,-0.00101268
0.00764906,0.005411,0.00346662,0.00231603,0.000208889,0.000642094
0.0153976,0.00740314,0.00928823,0.0117055,0.00206404,0.000737127
0.0157036,0.00732984,0.00939948,0.00997481,0.00178876,0.00120443
0.00763437,0.005154,0.00643727,0.0121899,0.00237194,0.000471142
0.00552046,0.00414185,0.00495694,0.0038118,0.00156368,7.84565e-05
0.0113979,0.00793654,0.00789535,0.00714411,0.00165052,0.00055114
0.0119102,0.00875199,0.00543137,0.00318295,0.00104332,-7.7721e-05
0.0113827,0.00777995,0.0080183,0.0149294,0.00383394,0.00160752
0.0101463,0.00680035,0.00850749,0.0121121,0.00427751,0.00193579
0.00856559,0.00605951,0.00469786,0.00906039,0.00182237,0.000383098
0.0109998,0.00772279,0.010018,0.0139225,0.00348232,0.00148591
0.0409404,0.0169003,0.0281976,0.0670993,0.0151082,0.0160967
0.00551286,0.00430259,0.0022729,-0.00123823,0.000835022,0.00166944
0.0121502,0.00823532,0.0070861,0.0206909,0.00399838,0.000972252
0.0159868,0.0064958,0.00863538,0.0188194,0.00273136,0.00205469
0.017043,0.00657629,0.00876459,0.0179936,0.00247009,0.000871905
0.00500907,0.0036826,0.00289981,0.00942223,0.000451941,0.00055281
0.0105333,0.00737301,0.00372001,0.00390754,0.000990343,-0.000242638
0.021275,0.0106549,0.00888474,0.00988881,0.00382771,0.000495922
0.00568539,0.00412622,0.002825,0.00505294,0.000603284,1.30778e-06
0.0113286,0.00761702,0.00652955,0.0109568,0.00207285,0.00195607
0.00402862,0.00318613,0.00242787,0.000538145,0.000526711,0.00034408
0.0139981,0.00922523,0.00703519,0.0141182,0.00132956,0.00234619
0.0113105,0.00480602,0.00577371,0.0223753,0.00737123,0.0136893
0.0109981,0.00649531,0.00646579,0.014118,0.00249399,0.00161947
0.0091217,0.00677016,0.0058446,0.00285478,0.00200462,0.000509469
0.00663752,0.0045783,0.00261981,0.000185324,0.00216572,0.000769329
0.00407354,0.00292852,0.00244427,0.00386698,0.00182748,0.000418549
0.0100023,0.0067292,0.00462118,0.00832718,0.00231936,0.00239051
0.00918006,0.00569935,0.00349909,0.0133409,0.00218951,0.00648005
0.0073022,0.00505848,0.00648,0.0120322,0.00197703,0.00228053
0.0064435,0.00484945,0.00827661,0.0161366,0.00385631,0.00201133
0.0085466,0.00592866,0.00414422,-0.000619542,0.00160236,0.000221331
0.00510882,0.00380237,0.00290494,0.000807805,0.00110414,0.0006709
0.0214052,0.00989456,0.0115761,0.0340054,0.00923586,0.012769
0.00461539,0.00317936,0.00294807,0.0045464,0.00122488,0.00126932
0.00551419,0.00388912,0.00401723,0.00520722,0.000357602,0.00129276
0.0108552,0.00732312,0.00713877,0.0078531,0.00196653,0.000961585
0.00659027,0.00407041,0.00261203,0.00134285,-0.000519148,0.00129447
0.0207635,0.0142457,0.00700621,0.0114463,0.00270105,0.00028304
0.00684846,0.0046082,0.00305087,0.00562292,0.00151792,7.26925e-05
0.00490604,0.00336777,0.00320671,0.00105901,-0.000319348,0.000260589
0.0226943,0.0134168,0.0115236,0.0110618,0.00311074,0.00158691
0.0188401,0.0123708,0.0095912,0.00756635,0.00186006,0.000800852
0.00805333,0.00565298,0.00740727,0.0171381,0.00263562,0.000727664
0.00494792,0.00339145,0.00238546,0.00191525,0.00115605,0.000338192
0.00744938,0.00527951,0.00295278,0.00740313,0.00162696,0.000693494
0.0111037,0.00761472,0.0111236,0.0181194,0.00390457,0.00246678
0.00715713,0.00514977,0.00532494,0.0107595,0.00208874,0.000442055
0.0100756,0.00682226,0.00376292,0.00861158,0.000475577,0.00153488
0.0102788,0.0068065,0.00498691,0.00408845,0.0021959,0.0015906
0.00517619,0.00369455,0.0028934,0.00513953,0.00230429,-0.00022437
0.0196076,0.0132564,0.00943371,0.0117079,0.00375826,0.00148736
0.00727794,0.00520635,0.00288569,0.00430312,0.00054046,-3.34876e-05
0.0103316,0.00673166,0.00346075,0.017313,0.00271721,0.000355665
0.0141239,0.00931523,0.0046846,0.00483957,0.00122941,-1.6119e-05
0.00951391,0.0066178,0.00893019,0.0109556,0.00343664,0.00117846
0.00869357,0.00609395,0.00308143,0.00412512,0.000650197,0.000945587
0.00631971,0.00455062,0.00290348,0.00420696,0.000709871,-8.55394e-05
0.0118944,0.00818271,0.00709297,0.0144667,0.000596992,0.000740554
0.00606909,0.00334909,0.00447302,0.00395465,0.00269817,0.00107105
0.0288115,0.0140152,0.0127809,0.0181343,0.00478318,0.00159711
0.00619702,0.00441871,0.00279,0.001305,0.000592023,-0.000225309
0.0249039,0.0111921,0.010234,0.0145797,0.00322576,0.00173849
0.00877408,0.00411133,0.0039202,0.00320864,0.00200686,0.000594374
0.00733198,0.0051756,0.00255441,0.00251718,0.000284743,0.00076488
0.00483766,0.00351175,0.00211135,-0.00151519,-0.000193402,9.28637e-05
0.00726698,0.00474035,0.002914,0.00893897,0.00138742,0.00659421
0.0065702,0.00483221,0.00301122,0.00396579,0.00167894,2.49701e-06
0.023433,0.0163229,0.0106155,0.0204932,0.00431205,0.00228068
0.0102231,0.00733195,0.00441613,0.00569851,0.00149071,0.00125225
0.00777461,0.00524322,0.00373919,0.00211065,0.00187989,0.00224863
0.0061262,0.00476532,0.00365728,0.00873323,0.000307588,0.00169038
0.00555034,0.00404423,0.00318764,0.00107966,0.000504529,0.00178444
0.00560899,0.00404768,0.00299673,-0.000712894,0.000928816,0.0006598
0.00675322,0.00474456,0.00514812,0.00536714,0.00190398,0.000846345
