"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00753475,0.00537501,0.00276486,0.0186102,0.00581231,0.030284
0.023549,0.0152947,0.00817844,0.0612702,0.0175472,0.0545049
0.0532097,0.0329932,0.0131542,0.0429664,0.0118477,0.0594575
0.0351001,0.0222473,0.0118596,0.0471113,0.0116534,0.0356001
0.021087,0.0133254,0.0105435,0.0527757,0.0107897,0.0166136
0.00910671,0.00644545,0.00396693,0.00435753,0.000660274,0.00832297
0.0168653,0.0115797,0.00638402,0.0429306,0.012149,0.0277886
0.0118302,0.00775927,0.00356913,0.0256406,0.00403303,0.00735023
0.0319384,0.0208345,0.00996741,0.0538018,0.0129604,0.0276808
0.0228103,0.0153805,0.0103827,0.0390093,0.011017,0.0695732
0.00977357,0.00685277,0.00399065,0.0207253,0.00469616,0.00871396
0.0112006,0.00749229,0.00388752,0.0245411,0.00680515,0.0558156
0.0212996,0.0139653,0.00744614,0.00362768,0.00135781,0.0202152
0.0105358,0.00725156,0.00449122,0.0281718,0.00594467,0.00924799
0.0226559,0.0150175,0.0116081,0.0881133,0.0209327,0.0242752
0.0155971,0.010423,0.00513399,0.0126244,0.00277902,0.0293331
0.0418651,0.0172015,0.0137134,0.0710369,0.0180311,0.0363604
0.0416549,0.017118,0.0135336,0.0627481,0.0138417,0.0323395
0.0579395,0.0245206,0.0192633,0.0806901,0.0233888,0.0844267
0.0410106,0.0245007,0.0142117,0.0427173,0.0116255,0.0738811
0.0448673,0.0273854,0.0149634,0.0892241,0.0236392,0.0549443
0.0133784,0.00864952,0.00532621,0.0279249,0.00705879,0.0195359
0.0252369,0.0166585,0.00637457,0.0483622,0.0129537,0.0133398
0.0131683,0.00927288,0.0088484,0.039502,0.0131087,0.0252232
0.0131098,0.00892725,0.00593382,0.0185447,0.00599403,0.017042
0.0054173,0.00397285,0.00336988,0.0140924,0.00331916,0.00570011
0.0106091,0.00733756,0.00570592,0.0224682,0.0056678,0.0219396
0.00599669,0.00435957,0.0015845,0.0127585,0.00139203,0.00188558
0.00755255,0.00477575,0.00260265,0.0105872,0.00145636,0.0160369
0.00573338,0.00430239,0.00224641,0.00894204,0.00201359,0.00277771
0.0275414,0.0187095,0.0158783,0.0833108,0.0264771,0.153167
0.0124916,0.00829291,0.00310708,0.0207363,0.00642807,0.0359599
0.0177757,0.0119283,0.00742624,0.0269966,0.00797762,0.0195588
0.00915382,0.00607698,0.00380482,0.0136848,0.00500453,0.00943951
0.00757352,0.00535813,0.0087093,0.0490006,0.0129912,0.0466436
0.00756725,0.00499468,0.00417753,0.0127763,0.00398401,0.00692144
0.00487465,0.00342262,0.00314528,0.00830934,0.00235544,0.00600449
0.0111548,0.00751549,0.00277857,0.0360764,0.00887725,0.010561
0.0399843,0.0161226,0.0157221,0.0649836,0.0203045,0.0468421
0.0454067,0.0206135,0.0155125,0.0582238,0.0166997,0.0502447
0.0183842,0.0119424,0.0162526,0.067083,0.0198647,0.0574592
0.0327014,0.0212514,0.00830579,0.0271088,0.00935733,0.0107407
0.00577268,0.00396795,0.00269735,0.00430358,0.000785039,0.000166577
0.00442086,0.00319977,0.00254456,0.00248406,0.000156548,0.00173372
0.0078508,0.00544403,0.0041259,0.00760701,0.00230954,0.0138441
0.0133749,0.00857029,0.00412387,0.0326979,0.0100236,0.023406
0.0187744,0.0113913,0.0226594,0.0769982,0.0209114,0.16087
0.00514253,0.00351037,0.00213905,0.0118762,0.00267654,0.00320823
0.0233112,0.0144777,0.00649972,0.0182511,0.00598692,0.0356004
0.0170595,0.00732696,0.0049205,0.028338,0.00731773,0.0179787
0.0222249,0.0117106,0.0085285,0.0310272,0.0103478,0.0140923
0.0335284,0.0201815,0.020567,0.0850557,0.0190244,0.0507713
0.0460525,0.0283382,0.0127126,0.0507659,0.0161233,0.155422
0.02489,0.0160273,0.00723334,0.0393666,0.00845091,0.00869522
0.0299035,0.0199855,0.00983304,0.00760344,0.00200019,0.0248073
0.0130198,0.0085669,0.00563609,0.0186234,0.00567435,0.0281924
0.00648651,0.00470168,0.00482128,0.0251458,0.00668417,0.0123715
0.00787098,0.00545609,0.0027219,0.0113427,0.0030236,0.00733322
0.0645498,0.0367717,0.0231527,0.103299,0.0309848,0.0793716
0.0391355,0.0208995,0.0526382,0.259899,0.0714672,0.163877
0.00719298,0.00486932,0.00342534,0.00505539,0.000464063,0.00647343
0.0118076,0.0082721,0.00390556,0.0173499,0.00320351,0.00569711
0.019522,0.0116208,0.0216062,0.219287,0.0565819,0.0340541
0.0139558,0.00936851,0.00455343,0.0398833,0.00956575,0.010149
0.00611647,0.004207,0.00229627,0.00323522,0.000659798,0.00549559
0.00554931,0.00402387,0.0017652,0.0141464,0.00388234,0.00934107
0.0299612,0.0189359,0.0131255,0.067203,0.0186534,0.0158715
0.0228601,0.015676,0.0114071,0.0569346,0.0135233,0.05624
0.0525551,0.0320617,0.0146437,0.0668788,0.0179261,0.0552377
0.0631539,0.0348553,0.0219888,0.0862862,0.0241497,0.0789056
0.0137209,0.00931421,0.00442637,0.047883,0.0122039,0.0166904
0.0177555,0.0116148,0.0072516,0.0496551,0.0133701,0.0508508
0.0363278,0.0243958,0.0127153,0.0599635,0.0141126,0.0247607
0.0108454,0.00751625,0.00687791,0.0223176,0.00477538,0.00694939
0.0116966,0.00797985,0.00351463,0.0152279,0.00367238,0.0142672
0.0180685,0.0123242,0.0133002,0.0709172,0.0192828,0.054185
0.00934332,0.0063124,0.00392152,0.0019683,0.00148989,0.0127632
0.0109412,0.00711126,0.00472161,0.00509442,0.00171533,0.00811049
0.0290664,0.0187366,0.0196019,0.11433,0.0328358,0.102336
0.00558424,0.00416572,0.0023478,0.000709201,0.0016259,0.00390879
0.029283,0.0195238,0.00869641,0.0501523,0.0130809,0.0393226
0.00678032,0.00450916,0.00194038,0.0161604,0.00345687,0.0078833
0.0232865,0.0154696,0.00589599,0.0471675,0.0120502,0.0388052
0.0145303,0.00974336,0.00503069,0.0185116,0.00386145,0.00533048
0.00876196,0.00575549,0.0025046,0.0269704,0.00587252,0.0189186
0.00440489,0.00315017,0.00188202,0.00357447,0.000648782,0.00193309
0.0143452,0.00931339,0.00464953,0.0246952,0.00695417,0.00865757
0.0103898,0.0068188,0.00401008,0.0205876,0.0056979,0.0166202
0.0174109,0.0111683,0.00914049,0.0447913,0.0108955,0.00465844
0.0534233,0.0277215,0.0145223,0.06363,0.0187403,0.0414747
0.0111481,0.00740973,0.00586237,0.029957,0.0078978,0.0358926
0.0304115,0.0203247,0.0147609,0.0590158,0.0172193,0.0497976
0.0117905,0.00803696,0.00384297,0.00298209,0.000545681,0.00841932
0.0103337,0.00713021,0.00247295,0.0322326,0.00830953,0.0103983
0.0101184,0.00602312,0.00240646,0.019467,0.00610656,0.012323
0.0235738,0.0151745,0.00770038,0.0301382,0.00675128,0.0181565
0.00605602,0.00439853,0.00335057,0.00273023,0.000348211,0.00261872
0.0252003,0.0123291,0.00847181,0.0412395,0.00898013,0.0157633
0.0234644,0.0122534,0.00831403,0.0358471,0.00748735,0.0128213
0.0118969,0.00820153,0.00448851,0.00651782,0.000401575,0.017141
0.0179681,0.0119797,0.00474948,0.0405318,0.0105024,0.04563
0.0115155,0.00793565,0.00704582,0.00606054,0.00211011,0.01439
