"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00496111,0.00323878,0.00196417,0.00270123,0.000461289,0.000424501
0.012275,0.00839773,0.00390334,0.00762836,0.000984391,0.00129712
0.0119886,0.00802978,0.00571209,0.0049058,0.000102558,0.0012384
0.00998566,0.00668335,0.00286621,0.00681389,0.000926829,0.000277327
0.00999892,0.00508562,0.0055249,0.0134087,0.00271273,0.000931258
0.0119091,0.005652,0.00612593,0.0131297,0.00225093,0.00103514
0.00649921,0.00477427,0.00420357,0.0218309,0.00309217,0.0014151
0.00847022,0.00568407,0.00372641,0.00847387,0.00256391,0.00152852
0.00638791,0.00438554,0.00395511,0.00859794,0.00211987,0.00130996
0.00520951,0.0036617,0.00475646,0.00728033,0.00103792,0.000329536
0.0107101,0.00682225,0.00627118,0.00890568,0.00184014,-0.000233517
0.00495951,0.00297569,0.00197874,0.00510989,0.00129954,0.000357017
0.00984689,0.00584759,0.00489395,0.00568102,0.00023899,3.47573e-05
0.0107574,0.00590878,0.00494876,0.00676725,0.000858164,0.000429596
0.0234565,0.0128812,0.0105358,0.0252368,0.00400797,0.00220935
0.00779043,0.00560123,0.00239592,0.00740732,0.00223212,0.00125117
0.00504782,0.00356019,0.00162442,0.0117956,0.00337632,0.0105252
0.0256197,0.0167518,0.0217121,0.0473804,0.0109398,0.0112527
0.0115497,0.00798008,0.00413601,0.00309336,0.0015125,-3.06636e-05
0.00439349,0.00298583,0.00279471,0.00445389,0.00146989,2.81077e-05
0.0145199,0.00947159,0.0065705,0.00658347,0.00228937,0.000695217
0.0274476,0.0154549,0.0278027,0.0721056,0.0198447,0.0138723
0.0238143,0.0126301,0.0362145,0.0802123,0.0195358,0.0232194
0.016514,0.0105546,0.00515237,0.01057,0.00212224,0.000818192
0.0053174,0.00389185,0.00270962,0.00145312,-2.90024e-05,-0.000292727
0.0274148,0.0102595,0.015516,0.031077,0.0049527,0.00205514
0.0139763,0.00965689,0.00725725,0.00759492,0.00184666,0.00133956
0.005196,0.0037187,0.00314298,0.00775033,-0.000970718,3.39923e-05
0.0176469,0.0121,0.00357492,0.0118011,0.00124546,0.00103131
0.0170002,0.0095209,0.00803709,0.018023,0.00376867,0.00129787
0.0129932,0.00738745,0.00551221,0.00796934,0.001208,-0.000675679
0.00542838,0.00344062,0.00253516,0.00361753,0.000364775,0.000254382
0.00838906,0.00545853,0.0045023,0.00387179,0.00115461,0.000276775
0.00602256,0.00387971,0.00371188,0.00174843,0.00166953,-0.000228245
0.0171889,0.0109123,0.00487029,0.0120282,0.00148171,0.00117458
0.0113348,0.00627642,0.0039702,0.00984762,0.00290094,0.00064361
0.0123668,0.00638283,0.00391737,0.00658172,0.00285229,0.000749862
0.00578588,0.00391441,0.00162043,0.000685911,0.000344911,-0.000181678
0.0146197,0.0099886,0.00511294,0.00407772,0.00114919,0.000915385
0.00751705,0.00471382,0.00386675,0.00210803,0.00107527,0.000218772
0.0125935,0.00763944,0.00878904,0.0158029,0.00289873,0.00115742
0.00754407,0.00510764,0.00334439,0.00310991,0.000403061,0.000767568
0.0133792,0.00772162,0.0047777,0.00714867,0.00272599,-0.000984411
0.0151515,0.00789948,0.00529692,0.00873199,0.00188303,0.000275323
0.00915906,0.00626801,0.00554855,0.00513495,0.00112638,-0.000111001
0.00631171,0.00448093,0.00332319,0.00265624,0.00143423,0.000615578
0.00830114,0.00553194,0.0037289,0.00383732,0.000580741,-0.000754541
0.00417027,0.00311364,0.00259659,0.00392015,0.000807078,-8.74577e-05
0.00739039,0.00489523,0.00446225,0.00622732,0.00165821,-0.000167263
0.00438437,0.00339019,0.00191792,0.000443216,0.000624602,-0.000319678
0.0152975,0.00759074,0.00792799,0.0106332,0.00266396,0.000860356
0.0145478,0.00769982,0.00767023,0.00888943,0.00227852,0.000928054
0.0118946,0.00789142,0.00592106,0.00693074,0.000895179,-0.00165779
0.0222521,0.0105647,0.00907063,0.0201632,0.00477346,0.000310805
0.0218823,0.00860248,0.00797431,0.0117321,0.0024327,0.000270971
0.0163083,0.0111609,0.00708734,0.0152962,0.00263245,-0.00117977
0.00870985,0.00586135,0.00316271,0.00680846,0.0019901,-0.000664189
0.019581,0.0133907,0.00779054,0.0147927,0.00373492,0.000966032
0.0179527,0.0119303,0.00963397,0.011641,0.00173571,0.00334115
0.0191398,0.00716656,0.00988009,0.0306392,0.00651388,0.00795262
0.0156073,0.00654779,0.00604187,0.0132447,0.00144705,0.00326772
0.00514474,0.00378602,0.00234708,0.0102305,0.00156282,-0.000662359
0.00656089,0.00420503,0.00250407,0.00799741,-0.000143683,0.000992567
0.00678538,0.00497397,0.00214422,0.00489738,0.000688467,0.000743642
0.00776788,0.00506149,0.00266087,0.00577396,0.00179291,0.000332417
0.00952415,0.00506147,0.00666226,0.00968014,0.00089049,0.000456888
0.00431777,0.00303625,0.00244488,0.000474895,0.000514838,0.000182027
0.00455153,0.00340795,0.00351462,0.00425759,0.00109892,0.000785152
0.0214141,0.0139953,0.0110048,0.0275739,0.00579804,0.00222019
0.00880005,0.00384945,0.00601799,0.00788961,0.00198685,0.000449453
0.0158799,0.0079104,0.00607064,0.0137395,0.00433148,0.00245699
0.00681756,0.0037718,0.00264765,0.0031334,0.0019549,0.00168084
0.015467,0.00983896,0.00499436,0.0120116,0.00252486,0.000869532
0.0153278,0.0103849,0.00864371,0.00934182,0.00167629,0.000355192
0.00708548,0.00535533,0.00293556,0.00659208,0.000544695,0.00106801
0.0118703,0.00643428,0.00575804,0.00206261,0.00126794,7.17142e-05
0.00680543,0.00319961,0.00580171,0.00953868,0.0019367,0.000656024
0.0101906,0.00701971,0.00435701,0.000767967,0.00126137,0.00137342
0.0194367,0.0132435,0.0112018,0.0253567,0.00528402,0.00140154
0.0119111,0.00782783,0.00577932,0.0166159,0.00735333,0.0102752
0.00989496,0.00679799,0.00506472,0.00756074,0.00114933,0.001188
0.0115987,0.0075304,0.00769533,0.0133658,0.00309584,0.00022519
0.00436314,0.00338461,0.00187826,0.00213871,0.000292535,0.000570812
0.00502929,0.00348726,0.0039083,0.00723425,0.000590781,0.000260651
0.00749659,0.0052367,0.00347686,0.00289174,-0.000150506,0.000931838
0.00986672,0.00693435,0.0104751,0.0204734,0.00636769,0.00110023
0.0146526,0.0100153,0.00601499,0.00824734,0.00129995,0.00155886
0.0272757,0.0143872,0.0126175,0.0154979,0.0016194,0.00216137
0.014108,0.00848279,0.00580191,0.0100553,0.00313539,0.00230917
0.0192583,0.00861753,0.00848135,0.0226111,0.00675979,0.00143388
0.0192693,0.00869147,0.00875057,0.0235412,0.00687668,0.0014233
0.00541866,0.00350956,0.00330109,0.00777607,0.000613576,0.000448015
0.0115332,0.00754868,0.00730308,0.00951598,0.0026868,-9.32863e-05
0.00790307,0.00557382,0.00330938,0.0146938,0.00381492,0.0061977
0.00931052,0.0065114,0.00425805,0.00446309,0.000869921,0.0017195
0.0169538,0.010963,0.00476215,0.00728909,0.00194574,-0.000655667
0.0128905,0.00873203,0.00911266,0.0196286,0.00168865,0.000906537
0.0087076,0.00625607,0.0108167,0.016441,0.00342493,-0.000103619
0.00655698,0.00468503,0.00135805,0.00480734,0.000290757,0.000561577
0.0107817,0.00688927,0.00538928,0.0105875,0.00121299,0.000388438
