"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0188838,0.0117684,0.00868065,0.0113108,0.00148002,0.000967824
0.007932,0.00566641,0.00518658,0.00383559,-0.000205916,-0.000604509
0.011885,0.00822815,0.00686665,0.0120388,0.00262973,0.00111687
0.0143573,0.00971985,0.0125138,0.0270206,0.00839882,0.0139492
0.0145922,0.00989214,0.00828084,0.00650089,0.00268771,0.000809725
0.0117554,0.00771193,0.00536456,0.00361822,0.000717466,0.00342291
0.00568065,0.00381297,0.0013404,0.0024364,0.000958191,0.000371349
0.0117552,0.00749987,0.0036299,0.00601812,0.00155948,-0.000644776
0.0126111,0.00620133,0.00483801,0.00754092,0.00262388,0.000494973
0.0155005,0.0094753,0.00611835,0.00553644,0.00209955,0.000636943
0.0047514,0.00338903,0.00254297,0.0010195,-0.000629838,0.00078164
0.00684327,0.00457786,0.00511358,0.00915996,0.00122448,0.000464252
0.00519647,0.0033604,0.00558383,-0.00155892,0.00119338,-0.000251203
0.0130773,0.00879269,0.00436612,0.0116045,0.00186975,0.000386702
0.00876179,0.00581642,0.00480588,0.00326049,0.00162378,-0.000778932
0.0123265,0.00796634,0.0158754,0.0117123,0.00252165,0.00181594
0.0141306,0.00943482,0.0116151,0.0211161,0.00382314,0.00208205
0.0179453,0.0118843,0.015353,0.0229461,0.006405,0.00346242
0.00970884,0.00396702,0.0058339,0.0287369,0.011681,0.031418
0.0143342,0.00898253,0.00555065,0.00862995,0.00165934,0.00435772
0.0124288,0.00847976,0.00612369,0.00929032,0.0015423,0.000709515
0.00635452,0.0036599,0.00334237,0.00874627,0.0011968,-0.000797489
0.0116431,0.00803724,0.0185529,0.0260534,0.00746347,0.00335249
0.00939002,0.00617534,0.00735069,0.0130059,0.00354846,0.00040355
0.0198263,0.0134286,0.0114779,0.00916989,0.00276268,0.0019735
0.0253308,0.0165919,0.0165848,0.0207858,0.00538522,0.000911306
0.0126001,0.00814627,0.0081616,0.0144263,0.00292259,0.00090347
0.00499225,0.00367292,0.00242451,0.003985,0.00176377,-0.00016618
0.0213465,0.0140989,0.0106203,0.0150696,0.00483069,0.00238962
0.00949733,0.00657595,0.0042946,0.00350834,0.000705328,0.00112629
0.0244852,0.0112174,0.00844687,0.0148581,0.00279865,-0.000439762
0.0235833,0.0112379,0.00812924,0.0121524,0.00189109,-0.000188856
0.00880013,0.00553482,0.00344783,0.00466066,0.0010295,-0.000845617
0.00659805,0.00291841,0.00387988,0.00683168,0.00195906,0.000515251
0.00977899,0.00299302,0.00512408,0.00972997,0.000770384,0.000988702
0.0102088,0.004247,0.0048817,0.00439005,0.00133173,0.00112259
0.0119629,0.00618446,0.00485032,0.00148913,1.05649e-05,0.00097863
0.0101432,0.00649315,0.00399747,0.00414245,0.0002484,0.00111229
0.00492205,0.00325947,0.00234986,0.00115021,0.000995489,0.000765256
0.0222976,0.0124195,0.0114268,0.0155489,0.00333077,0.00114814
0.0156211,0.00710538,0.00561131,0.0114226,0.00238758,-0.000486846
0.0156046,0.00759482,0.00551411,0.00905279,0.00274436,0.000960591
0.0252501,0.0167701,0.0107507,0.0113384,0.00257229,0.000373898
0.0113161,0.00791474,0.00622272,0.00450982,0.00131469,0.00118325
0.00545946,0.00359772,0.00307857,-0.000284126,-0.000392779,0.000182108
0.0160308,0.0105387,0.0113908,0.0156048,0.00297484,0.00167363
0.00726811,0.00499788,0.00719259,0.012916,0.00229293,0.000203424
0.00773404,0.00535669,0.00488069,0.00317308,0.00111806,0.000841912
0.00695788,0.00497152,0.00473749,0.00745247,0.00221226,0.000998023
0.0107434,0.00758636,0.00548884,0.011579,0.00121439,0.000598968
0.00998939,0.00635477,0.00524354,0.00740495,0.00137357,6.0511e-06
0.00781706,0.00539574,0.00316993,-0.000357691,-0.000177157,-0.00169205
0.0145147,0.00995136,0.00555288,0.00490679,0.000734327,0.00162003
0.0217981,0.0138148,0.00998212,0.00853518,0.00330434,0.000528849
0.0161024,0.00751911,0.00677685,0.00192143,0.00125669,-0.000497546
0.012194,0.0084906,0.00725534,0.0126801,0.00369408,0.000961357
0.00686898,0.00496108,0.005168,0.0140994,0.00345922,0.00249209
0.0111559,0.0076381,0.00487732,0.00355469,0.000957536,0.000533518
0.0201867,0.0105418,0.0111603,0.014964,0.003069,0.00345553
0.0202586,0.0137431,0.00900434,0.0103226,0.00138932,-0.000584231
0.00416538,0.00305353,0.00220643,0.00204836,0.000349679,-0.00128619
0.0111535,0.00743287,0.0048671,0.00694978,0.00108741,0.000567268
0.0151504,0.00916414,0.00811246,0.00955623,0.00266945,0.0014358
0.00632427,0.0031887,0.00517896,0.00977792,0.00119962,0.00127267
0.0092227,0.00522934,0.00539536,0.00269189,0.000902864,0.000539738
0.013474,0.00941023,0.0122778,0.0265092,0.00556951,0.00210831
