"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0196737,0.012211,0.0252556,0.0209961,0.0177473,0.788256
0.0272164,0.0176446,0.0156205,0.0100514,0.0134443,0.388499
0.00928629,0.00625976,0.00909356,0.0103085,0.0122774,0.554945
0.0199013,0.0130615,0.00649075,0.0195799,0.013752,0.465276
0.0174696,0.0117385,0.00740509,0.0039306,0.00378151,0.142393
0.0433647,0.0269533,0.0132535,0.0161626,0.01194,0.365037
0.0461261,0.0275404,0.0145553,0.0104079,0.00743194,0.35792
0.0390679,0.0249712,0.0102892,0.0148923,0.0126763,0.57254
0.0101626,0.00673539,0.00431256,0.00937128,0.00187323,0.00845273
0.0384738,0.0232845,0.0171743,0.0514849,0.0174486,0.288452
0.0173801,0.0111863,0.00983137,0.0268997,0.0191364,0.772704
0.0275217,0.0181429,0.0068901,0.00861352,0.0116702,0.547029
0.0107191,0.00688518,0.00623796,0.0147448,0.00413162,0.0142489
0.0166482,0.0111273,0.0214772,0.0196999,0.0359729,1.82517
0.0290042,0.0194425,0.00721152,0.00579829,0.0029535,0.0861683
0.0122657,0.0079816,0.00320376,0.00399163,0.00202122,0.0658915
0.0502867,0.0312091,0.0126053,0.0125873,0.00599643,0.231849
0.0204438,0.0137611,0.0156426,0.0646157,0.0231948,0.286282
0.00742473,0.00511143,0.00195557,0.00760743,0.00283148,0.060744
0.0248325,0.0166272,0.012932,0.0111799,0.0103129,0.47015
0.0108882,0.00727432,0.00673493,0.0233772,0.00528837,0.0136466
0.0733442,0.0391366,0.0350303,0.0360006,0.0593412,3.82063
0.0199466,0.013332,0.00575261,0.00820732,0.0219569,0.162723
0.0277951,0.0184281,0.0143674,0.00771181,0.00378438,0.149139
0.025163,0.0165566,0.00817146,0.0101407,0.0132389,0.669609
0.00498121,0.00339302,0.00485687,0.0237862,0.0102656,0.0740363
0.00717047,0.00462149,0.0022601,0.00721335,0.00371613,0.00830115
0.0116229,0.00799116,0.00280698,0.00137204,0.00029108,0.0382794
0.0539281,0.0338285,0.0251935,0.0189371,0.015356,0.63757
0.0609522,0.0360712,0.0304992,0.0269091,0.0165263,0.639219
0.0231734,0.0149863,0.00913675,0.0158782,0.0135164,0.587425
0.0327876,0.0212018,0.00798984,0.00798468,0.00471494,0.189382
0.0335678,0.0212056,0.0249198,0.0159898,0.0238278,1.26578
0.00557932,0.00348299,0.00214625,0.00890804,0.00190187,0.00339272
0.0430754,0.0280327,0.0102463,0.00901173,0.0123544,0.654533
0.00508655,0.00359087,0.0050497,0.0195396,0.0124727,0.42618
0.0336065,0.0202378,0.0453887,0.0589042,0.037727,1.33787
0.0168525,0.0112386,0.00456582,0.00627412,0.00606768,0.358788
0.0158421,0.0099886,0.0136703,0.0330573,0.0154734,0.252104
0.0326744,0.0217121,0.00750559,0.0080664,0.0131369,0.66857
0.0828324,0.0366617,0.0371848,0.0391605,0.0435672,2.82174
0.0167734,0.0114248,0.00536756,0.00477396,0.00237261,0.0798329
0.0176329,0.0114448,0.00647202,0.0171212,0.0083556,0.237061
0.0198055,0.0128738,0.0112735,0.0113043,0.00805149,0.324965
0.0287402,0.0189633,0.0128906,0.0090074,0.00903143,0.488894
0.0461316,0.0264841,0.0344499,0.035867,0.0556898,3.4018
0.0120901,0.00812593,0.0191135,0.0267646,0.0323428,0.837447
0.0250239,0.0159921,0.0112755,0.0118418,0.0197387,1.09845
0.016584,0.0107241,0.00673563,0.0041695,0.00256971,0.112695
0.0302923,0.0190457,0.0231004,0.0318473,0.0195103,0.72665
0.0119804,0.00795695,0.027695,0.04101,0.0372948,1.6875
0.0107803,0.00727258,0.00503225,0.0261503,0.0085519,0.0308577
0.017957,0.0117977,0.00795852,0.0238397,0.0226272,0.812885
0.0608209,0.032812,0.0296883,0.0762349,0.0403143,1.26812
0.0354869,0.0230678,0.0120921,0.0270528,0.0135656,0.318315
0.00988135,0.00682739,0.00197581,0.00243205,0.00463775,0.215338
0.0520542,0.0318013,0.0149157,0.021629,0.0208486,1.05117
0.0309479,0.0207454,0.0118583,0.0216407,0.0109069,0.303375
0.00954545,0.00634563,0.0238533,0.0342459,0.0218972,0.759909
0.0164375,0.0111338,0.00567648,0.0300735,0.00763139,0.012397
0.0348024,0.0220812,0.0118183,0.0120632,0.00828278,0.353426
0.0252048,0.0163593,0.0237083,0.0432163,0.0238049,0.642521
0.00769758,0.0053647,0.0026828,0.0111665,0.00512155,0.011594
0.0164365,0.0110775,0.00700553,0.00428778,0.00154277,0.0503517
0.0300584,0.0196489,0.00586362,0.0234319,0.0120461,0.394842
0.0146571,0.00896772,0.00651213,0.00247791,0.00676188,0.418697
0.0236701,0.0148466,0.0319488,0.034952,0.0320432,1.28341
0.0136808,0.00926732,0.00564502,0.00781341,0.00417657,0.204906
0.0341894,0.0217773,0.00839545,0.007606,0.00626594,0.30088
0.007742,0.00537533,0.00302971,0.00241268,0.00206906,0.156472
0.0163946,0.0109927,0.00484101,0.0134386,0.00846695,0.19413
0.0117361,0.00822737,0.00221156,0.00257936,0.00681134,0.378143
0.0109131,0.00721445,0.00224914,0.0174006,0.00597425,0.0168314
0.0179443,0.0120328,0.0152208,0.0315383,0.0128547,0.0333495
0.0139199,0.00950572,0.00437966,0.00488554,0.0021139,0.10914
0.0209924,0.0140026,0.00909662,0.031891,0.00869752,0.0636976
0.00472507,0.00329116,0.00272764,0.00208984,0.000496181,0.00521828
0.0172895,0.0118415,0.00507191,0.00922523,0.0051683,0.133781
0.0207593,0.0134266,0.0148478,0.0187304,0.0251351,1.31518
0.0473987,0.0287629,0.0121705,0.00893976,0.0172375,0.968325
0.0224986,0.0154039,0.0063015,0.00467918,0.00562818,0.230129
0.0171964,0.0110704,0.0102332,0.0108535,0.0237612,1.16543
0.030364,0.020566,0.00931321,0.00557085,0.00766312,0.377
