"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.066707,0.026127,0.0305959,0.0578971,0.0394857,1.44329
0.0127183,0.0085198,0.0104947,0.00935623,0.00632905,0.354178
0.0298968,0.0184058,0.0129898,0.016109,0.0154667,0.528831
0.031833,0.0184326,0.030926,0.0222842,0.0221415,1.10994
0.030681,0.0197035,0.00867761,0.00743009,0.00458577,0.282229
0.0227827,0.0145021,0.00340216,0.0256202,0.010376,0.0287621
0.0268881,0.0175611,0.013054,0.0134929,0.0112658,0.522126
0.0303247,0.0200579,0.00858058,0.00563583,0.00885298,0.5281
0.035806,0.0215059,0.0285119,0.0299531,0.0349204,1.84838
0.03076,0.0156551,0.0264036,0.0271872,0.0370357,1.39545
0.0284682,0.0161606,0.0351317,0.0281621,0.0335519,0.993222
0.0504271,0.0290682,0.0248198,0.036384,0.036804,1.60037
0.0122347,0.00810589,0.00936207,0.0247351,0.0117391,0.322122
0.0290374,0.0191534,0.0107108,0.00928801,0.0153822,0.829021
0.0132621,0.0091581,0.00303651,0.0120616,0.00571301,0.0724222
0.00959198,0.00621158,0.00434045,0.00188982,0.00460201,0.300141
0.0409787,0.0267535,0.0135275,0.0311701,0.0208752,0.632977
0.0218379,0.0148902,0.00925136,0.00284125,0.00967371,0.497195
0.00764635,0.00520298,0.00220579,0.008807,0.00258842,0.00703332
0.0340261,0.0216931,0.0320413,0.0555202,0.0256244,0.316038
0.0137907,0.00910538,0.0295545,0.0255727,0.0302037,1.55422
0.0347611,0.0218942,0.0334718,0.0353857,0.0151298,0.446194
0.0296264,0.0188557,0.0316606,0.0264557,0.0258423,1.25857
0.0125106,0.00838787,0.00305772,0.00175523,0.0039488,0.183429
0.0220675,0.0144204,0.0103948,0.00608713,0.00499317,0.220697
0.0365941,0.0239619,0.0122561,0.0135392,0.0169466,0.953176
0.074178,0.0314159,0.0666868,0.0925253,0.0609815,2.61783
0.0321978,0.0208391,0.0118362,0.00581787,0.00835638,0.429019
0.011749,0.00767492,0.00460437,0.00556508,0.00297195,0.190207
0.0510509,0.0288996,0.0156794,0.00934607,0.00924413,0.35995
0.0362989,0.0227988,0.0119249,0.00796934,0.00788719,0.346095
0.00873837,0.00615668,0.00181311,0.00606881,0.00445043,0.138213
0.0337608,0.021053,0.0183571,0.0483209,0.0236067,0.451847
0.0188765,0.0124857,0.0338377,0.0326019,0.0234623,1.16978
0.00885319,0.00557176,0.003033,0.00222856,0.0017498,0.0478959
0.0364206,0.0229695,0.0195336,0.0211709,0.0200018,1.04259
0.0122095,0.0085801,0.00393882,0.00353731,0.00291306,0.220816
0.0193976,0.0127645,0.0126442,0.0121119,0.0173982,0.979752
0.0133614,0.00892048,0.00868744,0.0279867,0.0161147,0.587837
0.0323598,0.0214069,0.00804177,0.02762,0.0144306,0.400774
0.0445424,0.0268655,0.027691,0.0313381,0.0333955,1.76459
0.0275398,0.0177724,0.0078697,0.00581949,0.00512497,0.25869
0.0318093,0.0198066,0.00928872,0.00993579,0.00769257,0.325309
0.0145939,0.00963898,0.00926462,0.0363046,0.0178413,0.283853
0.0231925,0.0155759,0.0116252,0.00723604,0.00488318,0.216806
0.0168565,0.010737,0.00450992,0.00682484,0.00496941,0.305474
0.0264953,0.0178305,0.0123649,0.020168,0.00944687,0.290102
0.0208131,0.0139169,0.0141851,0.023738,0.0154049,0.713658
0.0828981,0.0468569,0.0389847,0.0583946,0.0356698,1.31816
0.0120481,0.00778472,0.00647183,0.0188467,0.00661361,0.0135434
0.0209881,0.0103068,0.0108376,0.0472382,0.0195117,0.391743
0.0335856,0.0221957,0.0112376,0.0101668,0.00732944,0.359957
0.00764812,0.00563312,0.00805146,0.00624179,0.0105282,0.493838
0.032854,0.0212459,0.00970689,0.00426612,0.00475559,0.297426
0.0446662,0.024197,0.0596758,0.0901281,0.0595961,2.75227
0.042445,0.0271521,0.012063,0.00785358,0.00995594,0.431892
0.0315008,0.0199605,0.0173177,0.0172517,0.0155398,0.815947
0.0232199,0.0147029,0.0159261,0.0465539,0.0172122,0.221695
0.0515672,0.0327433,0.0236817,0.0597648,0.0359246,1.44489
0.0223497,0.0148875,0.00678458,0.00753373,0.00442049,0.293811
0.0151069,0.0062121,0.0329793,0.0201137,0.0208954,1.04664
0.0183132,0.010683,0.0121769,0.00803325,0.00791097,0.364993
0.0259561,0.0169614,0.00607142,0.00508224,0.00492138,0.247161
0.016265,0.011047,0.00571156,0.00327993,0.00598945,0.328672
0.026055,0.0174516,0.0165228,0.0325653,0.0157334,0.416875
0.0192325,0.0113481,0.00499654,0.0105123,0.00804381,0.198989
0.0317485,0.0202482,0.0153131,0.0234878,0.016725,0.298313
0.039267,0.0248618,0.00939825,0.0102719,0.00989589,0.448867
0.00490709,0.0033752,0.00101769,0.0109703,0.00471497,0.0134165
0.023384,0.0148358,0.0169988,0.013327,0.0112734,0.61295
0.0274469,0.0188662,0.0084727,0.0106715,0.00591499,0.341595
0.00811867,0.0055113,0.00425617,0.00589208,0.00428189,0.208676
0.0161891,0.0105714,0.0096698,0.0217175,0.0124236,0.395061
0.00571238,0.00428138,0.00452589,0.00586066,0.0123562,0.602007
0.0227632,0.015243,0.0208009,0.0300212,0.0155953,0.353125
0.0338034,0.0226086,0.0124566,0.012296,0.0123495,0.626572
0.0109197,0.00721267,0.00492953,0.00842589,0.00484992,0.307092
0.0292033,0.0188453,0.0112415,0.016935,0.00609052,0.241429
0.0323871,0.0204303,0.0208029,0.016224,0.0206094,1.05787
0.0282287,0.0185548,0.0101974,0.0235387,0.0126849,0.41026
0.0159251,0.0106279,0.00410676,0.00358659,0.000709668,0.0530904
0.0340359,0.0224993,0.0109481,0.00827751,0.00692101,0.268815
0.0144397,0.0101137,0.00364406,0.00322893,0.00768384,0.399255
0.0275093,0.0175101,0.0102852,0.0227762,0.0155103,0.517847
0.0164936,0.010501,0.004299,0.00361021,0.00333463,0.221247
0.0485392,0.028495,0.015029,0.0189561,0.0337188,1.87191
0.0236782,0.0147303,0.0359049,0.0839896,0.0396287,1.09467
0.0162627,0.0108319,0.00454626,0.015287,0.00544769,0.0113398
0.0615237,0.037032,0.0209578,0.0182397,0.0165869,0.821421
0.00863845,0.00555051,0.00496405,0.00854658,0.00286948,0.00610021
0.0277945,0.0174653,0.0146556,0.0186051,0.0127472,0.421676
0.013279,0.00837712,0.0176277,0.0555655,0.0229316,0.296088
0.0409477,0.0241655,0.036664,0.0454315,0.0267588,0.861766
0.0318701,0.0196882,0.0248493,0.0271307,0.0172457,0.802769
0.0143184,0.00982256,0.00234927,0.019233,0.00817713,0.025573
0.0179511,0.012138,0.00597033,0.00457698,0.00437997,0.213493
0.0269704,0.0174753,0.00973462,0.00901739,0.00678708,0.347157
0.00686673,0.00474545,0.0024881,0.011202,0.0038074,0.0128181
0.0160687,0.0107123,0.0107375,0.00986559,0.00993111,0.526461
0.0120292,0.00809472,0.00559661,0.00636237,0.00400467,0.270034
0.0280375,0.0188309,0.00868143,0.007262,0.00550132,0.252227
0.0276329,0.0187541,0.0140876,0.0301751,0.013647,0.433564
0.0515267,0.0308094,0.0180922,0.0156983,0.016211,0.838611
0.0282829,0.0183376,0.00780374,0.0114566,0.0105746,0.602164
0.0198494,0.0125458,0.0189066,0.0162656,0.0233944,1.20565
0.00862659,0.00573984,0.00607014,0.00617544,0.00463314,0.233571
