"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.045403,0.0269204,0.0155044,0.0145222,0.0328997,1.80174
0.0513157,0.0312859,0.0123249,0.018364,0.0429262,3.1034
0.031248,0.0203284,0.00845015,0.0114295,0.025946,1.40308
0.027322,0.0178833,0.0247993,0.0460772,0.0661276,3.64207
0.0546944,0.0341689,0.0171706,0.014045,0.0523917,1.82446
0.0315045,0.0128847,0.0126887,0.0507465,0.0186728,0.07126
0.016901,0.011244,0.0136867,0.0368268,0.0436529,2.5254
0.0397471,0.0237505,0.0107717,0.0218877,0.0149267,0.696089
0.0288501,0.0192781,0.00789063,0.0119851,0.0272881,1.49241
0.0562247,0.0342403,0.0176568,0.0147565,0.0152174,0.692343
0.0195462,0.0129868,0.00751868,0.0182464,0.0283149,1.33046
0.0155686,0.010422,0.00401263,0.00721441,0.0202501,1.05257
0.0290205,0.0168949,0.0512802,0.0965382,0.066223,2.67161
0.0214452,0.0142401,0.00610332,0.0101582,0.0111822,0.558076
0.0179733,0.0122404,0.00624998,0.0127018,0.0314359,1.68826
0.0331908,0.0218061,0.0106709,0.0112889,0.0327959,2.42917
0.0439098,0.0264789,0.0132237,0.0261237,0.029805,1.39036
0.042091,0.0260597,0.0139876,0.0159553,0.0186602,0.910583
0.0753974,0.0435331,0.0233525,0.0355134,0.0450059,2.69799
0.00874723,0.00615966,0.00799918,0.0117926,0.00457255,0.0306494
0.00876492,0.00541275,0.0282534,0.049489,0.0485664,2.74179
0.0157304,0.0101754,0.00804283,0.0284023,0.00982786,0.0285597
0.0162792,0.0109212,0.0061315,0.00251008,0.0086514,0.525638
0.0147339,0.0101884,0.00828363,0.0167516,0.0316944,1.70217
0.0465599,0.0280007,0.0156064,0.0227649,0.0282007,1.38044
0.0397968,0.0246638,0.0234443,0.0284771,0.0611059,3.67462
0.030033,0.0190258,0.0179664,0.026408,0.0546091,3.31258
0.0180785,0.0119584,0.0122151,0.0146136,0.024283,1.24903
0.00878218,0.00633214,0.00637017,0.00554052,0.00757387,0.444677
0.0338861,0.0216974,0.0276182,0.040152,0.0826845,3.98855
0.0364419,0.023104,0.0249575,0.0191694,0.0423424,2.90679
0.0175602,0.0115583,0.00941964,0.0418452,0.0257667,0.836711
0.022351,0.0147359,0.0084128,0.0216278,0.00844727,0.0336077
0.0109554,0.0071451,0.0176667,0.0290158,0.0329818,1.43933
0.0159807,0.0109429,0.00592119,0.00734784,0.0118633,0.593292
0.010291,0.00615435,0.00289786,0.0043544,0.00619886,0.1118
0.0121237,0.0080613,0.00722021,0.00358378,0.0135627,0.797424
0.00952481,0.0063253,0.00397245,0.00955548,0.00436622,0.0114268
0.0441879,0.0284212,0.0120403,0.0144288,0.0331788,2.38524
0.0333178,0.0218952,0.0101936,0.0182136,0.0291257,1.55374
0.00687431,0.00467924,0.0159452,0.0226059,0.00964032,0.0282258
0.0379487,0.0237234,0.0187826,0.0495895,0.0759136,3.48197
0.034912,0.0222175,0.00809841,0.0197229,0.0133769,0.566843
0.00988984,0.00683136,0.00553641,0.0114558,0.0104435,0.434901
0.0409578,0.0260739,0.0124795,0.0112471,0.0212957,1.22394
0.0588854,0.0284372,0.0156659,0.0384158,0.0294228,1.04673
0.0283326,0.0191123,0.0139484,0.0149728,0.0324592,1.6338
0.0146507,0.00964441,0.0205441,0.0312684,0.0474317,2.41649
0.036494,0.0226565,0.00804747,0.040233,0.0188248,0.0521279
0.0503238,0.0279874,0.0749485,0.0791572,0.166179,5.20566
