"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0882612,0.0411721,0.0857504,0.183351,0.0995292,3.60712
0.00853609,0.00571219,0.00431798,0.00646302,0.00269658,0.0100314
0.149664,0.056095,0.171454,0.27405,0.0911179,2.5467
0.0392179,0.0251465,0.0117667,0.0146962,0.0211056,1.10588
0.0908684,0.0394789,0.0733331,0.0815394,0.0628791,2.50623
0.0502635,0.0271059,0.0570268,0.0681586,0.099123,4.01566
0.0444032,0.0250074,0.034501,0.0468904,0.0502985,2.96303
0.054281,0.0336382,0.0304994,0.0294993,0.042308,2.87663
0.0306981,0.0197817,0.0195256,0.0247285,0.0400261,2.61724
0.020276,0.0132595,0.0062363,0.00472101,0.00538094,0.338786
0.0290222,0.0182816,0.017059,0.02098,0.0328725,1.80302
0.0407581,0.0246584,0.0169487,0.0158751,0.0250683,1.25578
0.00800245,0.00535931,0.00392169,0.0128856,0.0087331,0.317398
0.0308389,0.0201605,0.0115687,0.00826473,0.012819,0.541302
0.0301552,0.0184354,0.0386456,0.0554028,0.0403994,1.31813
0.015304,0.0107282,0.0142704,0.01164,0.0244769,1.40248
0.0137767,0.00883973,0.0272965,0.0208787,0.0443732,2.92661
0.0962017,0.0488258,0.104583,0.103342,0.122895,4.84246
0.0814705,0.0418393,0.0805445,0.0997965,0.0893428,3.64483
0.0676871,0.040965,0.0881823,0.0711892,0.0926665,4.23266
0.0857632,0.037502,0.155627,0.127644,0.154375,5.33891
0.0170208,0.0107095,0.0165358,0.046488,0.0169999,0.371018
0.0276568,0.0178029,0.00959877,0.00520511,0.0112156,0.51288
0.0366956,0.0225785,0.0610003,0.0769572,0.0345227,0.898867
0.0429712,0.0269326,0.0234632,0.0369737,0.0171143,0.0779915
0.0307605,0.0187434,0.0241592,0.0538854,0.0555317,3.09023
0.0438162,0.0264416,0.0181666,0.0152597,0.0112643,0.60804
0.0193296,0.0130266,0.00540921,0.0217382,0.00809738,0.0729989
0.0352049,0.0223844,0.0203608,0.0259299,0.0302056,1.59557
0.0567558,0.0318598,0.0432816,0.0962206,0.0519232,1.56749
0.0275772,0.0217612,0.0246072,0.0554887,0.0164976,0.696351
0.0226003,0.015434,0.00820431,0.00748465,0.00326369,0.142936
0.0116133,0.00747269,0.00789093,0.0123796,0.0200254,0.961535
0.0436477,0.0269815,0.0330585,0.0511383,0.0317005,0.912981
0.0329167,0.0209526,0.0142069,0.0241838,0.017726,0.580935
0.0158494,0.0109914,0.00706572,0.00998455,0.00529585,0.375457
0.013314,0.00908364,0.0169571,0.0385488,0.0295141,1.32059
0.00927102,0.00591331,0.040175,0.0293999,0.0438299,2.97107
0.104579,0.0413149,0.0590307,0.0738581,0.0290796,1.01166
0.0212896,0.01422,0.00731972,0.00838313,0.0134344,0.710116
0.0112995,0.00797514,0.00827431,0.00887124,0.0136558,0.731847
0.0703909,0.0378835,0.0708809,0.0609422,0.0695617,3.7853
0.0983307,0.0496223,0.040108,0.0553341,0.0457228,2.72235
0.0599828,0.0345413,0.0211034,0.0245693,0.0250922,1.3686
0.0859536,0.0316892,0.190329,0.186447,0.124762,4.97923
0.00716959,0.00496921,0.0028585,0.0176108,0.0040186,0.0190618
0.0594236,0.0356223,0.0199214,0.0446298,0.0230163,0.701148
0.0550926,0.0309762,0.0237719,0.0392648,0.0243928,0.548076
0.0130595,0.0090151,0.00800101,0.00701437,0.00492172,0.218309
0.0426601,0.0267667,0.0202837,0.0177472,0.0158094,0.742469
0.00952828,0.00658366,0.00631231,0.0134741,0.00410449,0.0943
0.0362093,0.022684,0.030068,0.0372127,0.0395244,1.89337
0.0832559,0.0429561,0.07463,0.111731,0.0683031,3.21184
0.0239249,0.0144404,0.0312754,0.0671898,0.0223161,0.347161
0.0542744,0.0326198,0.0323524,0.0533119,0.0266288,0.747551
0.0282614,0.0179663,0.0152443,0.0104046,0.00796097,0.422817
0.0318011,0.0190144,0.0411882,0.0356981,0.0658219,3.60125
0.0195238,0.0128719,0.0118583,0.0247693,0.034839,1.79573
0.00975277,0.00658977,0.0131441,0.0130006,0.0182283,0.94926
0.0813003,0.0353953,0.0588436,0.0514871,0.0469883,2.99774
0.0341232,0.0215014,0.0164723,0.0186158,0.0234489,1.20956
0.0293584,0.0201129,0.0106042,0.015368,0.00392913,0.0334499
0.0179921,0.0122922,0.00574971,0.00543998,0.00963589,0.531991
0.100309,0.0530697,0.117086,0.136635,0.0711224,3.35738
0.0202143,0.0127824,0.0056563,0.00289921,0.00428076,0.170599
0.0295342,0.0192216,0.0113234,0.00507974,0.0093341,0.431983
0.0360807,0.0229642,0.0159279,0.0230346,0.0200081,0.761536
0.0415476,0.0255332,0.0360497,0.0385992,0.0340662,1.65853
0.0571448,0.0344726,0.0231295,0.0221984,0.025298,1.28515
0.0126105,0.00815243,0.0315685,0.0483021,0.0175045,0.0458105
0.0329945,0.02027,0.0412651,0.0537428,0.0286695,0.802554
0.0487393,0.0289793,0.0384856,0.0713948,0.0340671,0.776619
0.0206071,0.0129212,0.0125222,0.0170489,0.0100956,0.3434
0.0192311,0.0131315,0.00815043,0.00834549,0.00381384,0.139986
0.0194604,0.0132899,0.016583,0.0156325,0.010131,0.335583
0.0282915,0.0190075,0.0142653,0.037426,0.00868716,0.045849
0.0740703,0.0363112,0.0477234,0.0442069,0.05518,3.62438
0.0364345,0.0234687,0.0108554,0.00727293,0.0117524,0.624527
0.0498343,0.0256946,0.0579562,0.0439006,0.0689479,4.10092
0.0408717,0.0222626,0.0625495,0.0527957,0.047556,2.77037
