"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0467756,0.0293008,0.0247266,0.0341286,0.045217,2.9658
0.0146485,0.00940481,0.0185373,0.025441,0.0214213,1.04239
0.0533527,0.0332983,0.0213326,0.0220269,0.031045,1.65273
0.0368945,0.0215759,0.0293818,0.0743505,0.0298721,0.416568
0.0226455,0.0150649,0.0152618,0.0259176,0.0222333,0.969726
0.0100575,0.00659804,0.0136824,0.015903,0.0150131,0.738188
0.0192316,0.0130751,0.00502571,0.00820607,0.00431107,0.0173407
0.025206,0.0166399,0.00686482,0.0102228,0.00932187,0.35181
0.0295221,0.0195223,0.00547069,0.011751,0.0130227,0.679718
0.037187,0.0230404,0.0103112,0.0268406,0.0174689,0.717547
0.0198322,0.0130478,0.0111253,0.0416186,0.0190759,0.0538592
0.0235112,0.0154879,0.00466676,0.00658552,0.0164819,0.885882
0.0269687,0.0172306,0.0113638,0.0121834,0.0173932,0.855701
0.0406903,0.0256537,0.0186391,0.0217786,0.023273,1.22255
0.0686525,0.0400419,0.0222744,0.0345406,0.0285699,1.316
0.0510276,0.032182,0.0157717,0.0114507,0.030612,1.66594
0.012733,0.0086261,0.00271822,0.0178079,0.00813727,0.0553093
0.021602,0.0148292,0.00559823,0.0157098,0.0118162,0.620658
0.0535143,0.0333402,0.0202284,0.0161941,0.0236367,1.18954
0.0311164,0.0203198,0.00976499,0.0193167,0.0196393,0.869562
0.022205,0.0148732,0.00857937,0.00751267,0.00990282,0.526374
0.0203844,0.0136239,0.00558358,0.00377152,0.00602952,0.359797
0.00928034,0.006313,0.00308603,0.00928281,0.00359886,0.0119359
0.032685,0.0195878,0.0454584,0.0922408,0.0595763,2.72318
0.0129311,0.00874414,0.00822865,0.00690854,0.00635567,0.411798
0.0155474,0.0105036,0.00412768,0.0138746,0.0047847,0.0127198
0.020918,0.0138378,0.00878713,0.00965686,0.0235781,1.36187
0.0237333,0.0165361,0.0108782,0.0176641,0.0359077,1.47664
0.0322309,0.021713,0.0115175,0.00890217,0.0107344,0.58993
0.0482842,0.0307001,0.0160082,0.0165103,0.0134557,0.515119
0.0266049,0.0175803,0.0113529,0.0334849,0.0246063,0.91361
0.0326232,0.0214765,0.0165114,0.0231511,0.0179066,0.738541
0.0484592,0.0305745,0.0154617,0.0141052,0.0148939,0.812483
0.0370992,0.0203897,0.0537334,0.088504,0.0593454,2.50108
0.0140291,0.00886765,0.0141711,0.0406726,0.0139667,0.0472536
0.0391229,0.0249532,0.0132639,0.0143929,0.01334,0.599681
0.0124812,0.00867165,0.00363141,0.00439449,0.00537946,0.365679
0.0431894,0.028298,0.0121295,0.0141264,0.0129238,0.694812
0.0311267,0.0197237,0.0271318,0.043081,0.0438163,2.66482
0.00745271,0.0052021,0.00187933,0.0138026,0.00436023,0.0143032
0.0300942,0.0165506,0.0166172,0.0510949,0.0679018,3.66749
0.0408512,0.0264089,0.0101574,0.0302025,0.00932257,0.020431
0.0381862,0.0248115,0.0126916,0.00874933,0.0126246,0.634528
0.0304718,0.0178177,0.00715566,0.0203393,0.00571132,0.0171012
0.0195108,0.0137448,0.011089,0.0176085,0.0142126,0.662037
0.00950016,0.00637302,0.0216103,0.0170063,0.0194821,0.98712
0.0150927,0.0104453,0.00580926,0.014544,0.00714702,0.0170545
0.0529765,0.032319,0.0315143,0.0437055,0.030627,1.14375
0.0632884,0.0307741,0.0473419,0.0972804,0.0678058,2.73201
0.042081,0.023959,0.0333949,0.0365636,0.0290662,1.57106
0.0358509,0.0238566,0.0156846,0.0194954,0.0316767,1.24336
0.0546894,0.0330294,0.0168781,0.0239985,0.0256256,1.30109
0.00576079,0.00407673,0.00659306,0.0180457,0.00859739,0.0341894
0.0236175,0.0150508,0.0186431,0.0201632,0.0267457,1.42632
0.0277945,0.0115322,0.0153306,0.0455203,0.0223691,0.439496
0.0289906,0.0164709,0.00984685,0.023038,0.0108528,0.285108
0.0285412,0.0187092,0.0106334,0.0100762,0.0140547,0.822287
0.0396197,0.0236141,0.027579,0.0559109,0.0357591,1.11523
0.0739364,0.0398539,0.0269846,0.0287431,0.0267496,1.31757
0.040072,0.0258433,0.0139336,0.0117197,0.0198426,1.02845
0.0281896,0.018999,0.0089944,0.0121802,0.00850034,0.333426
0.0131087,0.00934022,0.00277602,0.0136321,0.00605953,0.0165399
0.00982083,0.00686006,0.00256841,0.010118,0.00505364,0.0173351
0.0492075,0.0315548,0.0434011,0.0600655,0.0608128,2.83305
