"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00732028,0.00513087,0.00346546,0.0031123,0.00190539,0.00157191
0.0206465,0.0137078,0.0124464,0.00680573,0.00239989,0.082674
0.0439661,0.0249976,0.0243138,0.0398477,0.0722587,3.91127
0.018064,0.0118103,0.0183509,0.0160413,0.0112203,0.494591
0.0173838,0.0119521,0.00591095,0.0083067,0.0019049,0.0865609
0.0325197,0.020453,0.012846,0.0176617,0.00738939,0.0711819
0.00606312,0.00425547,0.00283812,0.00505806,0.000725848,-0.000854704
0.00849167,0.00565355,0.00406241,0.00317621,0.000841006,0.000474041
0.0483382,0.0300508,0.0168876,0.0149399,0.0136903,0.702309
0.0431063,0.0271297,0.0140001,0.0133872,0.00977481,0.487472
0.00969493,0.00642552,0.00441959,0.00647195,0.000889323,0.00306574
0.0141674,0.0094149,0.00556039,0.00213908,0.00133529,0.059291
0.0171961,0.0109135,0.011664,0.0197109,0.0184412,0.562323
0.0201441,0.0127447,0.0162728,0.0205534,0.0175391,0.830524
0.0212332,0.0137052,0.0115367,0.0126329,0.0378908,2.66763
0.0338986,0.0146955,0.0244649,0.0477416,0.0277574,0.891339
0.0326215,0.0148517,0.0245155,0.0429576,0.02368,0.881566
0.0336981,0.0220314,0.021419,0.0163527,0.0131326,0.576686
0.0174119,0.0114896,0.0167826,0.018902,0.0124619,0.553577
0.0334542,0.021571,0.00917162,0.00811135,0.0074901,0.243041
0.01966,0.0126149,0.00639892,0.0129686,0.00291133,0.00282919
0.0144436,0.00907677,0.00447548,0.0228706,0.00989044,0.089439
0.03556,0.0229146,0.0104852,0.0062643,0.00508943,0.256336
0.0162709,0.0108598,0.00807631,0.00895115,0.00436702,0.255279
0.0200729,0.0129556,0.0143839,0.0327005,0.0172358,0.390777
0.0153759,0.0101069,0.00494981,0.0203419,0.00726788,0.0212337
0.0306263,0.0204296,0.0079936,0.00630181,0.00173943,0.025748
0.0318475,0.0209306,0.00878354,0.00706491,0.00454831,0.230202
0.0256181,0.0169828,0.00682771,0.00595087,0.00134555,0.0185775
0.0295681,0.0126337,0.0119905,0.0343663,0.0144623,0.176598
0.0295145,0.0126365,0.0129543,0.024806,0.00995526,0.161406
0.0145719,0.00960517,0.00608821,0.0105649,0.0030242,0.0443543
0.00520776,0.00356644,0.00244339,0.00499933,0.00066848,1.53918e-06
0.0137649,0.00912874,0.0297557,0.0386751,0.0250291,0.881446
0.0624921,0.0338616,0.0270107,0.0266596,0.0468984,2.91206
0.0349479,0.0226033,0.0104972,0.00861796,0.0155711,0.0856537
0.0138037,0.00909889,0.0160206,0.0194876,0.00914699,0.31815
0.00637925,0.00403648,0.00155609,0.00643628,0.0032903,0.0106335
0.0507936,0.0262545,0.0267744,0.0276139,0.0536062,3.44884
0.0349835,0.022414,0.0201593,0.0402061,0.020971,0.415553
0.0130153,0.00889066,0.00419938,0.0102613,0.00663663,0.293479
0.0273039,0.0176198,0.00546764,0.0211969,0.00530012,0.0302225
0.0148019,0.00936957,0.00748717,0.038098,0.0155523,0.147624
0.0163668,0.0115006,0.0152412,0.0190935,0.00637078,0.188021
0.0273032,0.014874,0.04218,0.0859163,0.0462032,1.38263
0.0264862,0.015803,0.0276512,0.0271312,0.012106,0.332507
0.0114396,0.00800386,0.00722476,0.0126028,0.0220819,1.04571
0.0401869,0.0259713,0.011347,0.00894786,0.00300182,0.0571153
0.0328551,0.0217409,0.00851573,0.00352609,0.00110774,0.0367438
0.0168808,0.0110501,0.00714383,0.00357448,0.0023904,0.0509367
0.0465672,0.0290141,0.0231268,0.0198189,0.0056451,0.148557
0.051215,0.0292147,0.0310474,0.0525923,0.0354147,1.17133
0.0298458,0.0199459,0.00788703,0.00760909,0.00240362,0.0640201
0.0161468,0.0109004,0.00805547,0.00791913,0.00144203,0.0429618
0.0237411,0.015591,0.012278,0.00658944,0.0201445,1.04753
0.025745,0.0162573,0.0314511,0.0582544,0.0329402,0.894008
0.00897436,0.0059529,0.025103,0.0123465,0.00296236,0.0597624
0.0368244,0.0245906,0.012273,0.00326873,0.00475723,0.160638
0.0804134,0.0396098,0.0265842,0.0432946,0.0506389,2.78504
0.0865477,0.0342662,0.0442239,0.0544145,0.0393915,1.21341
0.00718583,0.00505243,0.00454058,0.0217794,0.00771299,0.22939
0.0223238,0.0151386,0.00549979,0.0113304,0.00741715,0.226864
