"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0706389,0.0372048,0.0479894,0.0566665,0.0172005,0.0880547
0.0283603,0.0185601,0.0187518,0.0214882,0.0343825,1.7753
0.0287101,0.0180701,0.0158565,0.02764,0.0116636,0.275152
0.0353646,0.023468,0.00864975,0.0221713,0.00866127,0.0404244
0.0419049,0.0233351,0.0332487,0.0413882,0.0269791,1.08669
0.0439223,0.0264955,0.0166635,0.0123202,0.00722701,0.346339
0.0124043,0.00840586,0.0106877,0.0130199,0.00745266,0.370472
0.0146398,0.00977343,0.00330462,0.0235693,0.0113736,0.0651071
0.0108203,0.00755936,0.00751531,0.00388461,0.00187323,0.0241919
0.032583,0.0184322,0.0246879,0.061191,0.0483642,1.84155
0.0346592,0.0227524,0.00920941,0.0110537,0.00656345,0.309244
0.0118225,0.00801109,0.0108149,0.0121895,0.0100334,0.454847
0.0101543,0.00670208,0.00429343,0.000835998,0.00227288,0.117261
0.00671824,0.00465756,0.00268968,0.0195932,0.00801488,0.0252209
0.00795038,0.00531288,0.00244314,0.00961651,0.00426176,0.00987237
0.0100066,0.006944,0.00334674,0.0177429,0.00524542,0.0165403
0.015278,0.0102741,0.00402648,0.00160022,0.00104933,0.01586
0.0339983,0.0218788,0.00860795,0.0078549,0.00163957,0.0126518
0.00847564,0.00602696,0.00382146,0.0122096,0.00367507,0.0109536
0.0373647,0.0244702,0.0130249,0.00891535,0.00127329,0.035379
0.0289608,0.0194203,0.0128759,0.0151501,0.00455917,0.0647412
0.0189546,0.0127084,0.00605541,0.0090456,0.00196889,0.0484749
0.012097,0.00695387,0.00305029,0.0202797,0.00877917,0.0281344
0.0138188,0.00683147,0.0032007,0.0190946,0.00742162,0.0279679
0.031111,0.0205544,0.00922951,0.0111885,0.0061902,0.265361
0.020659,0.0136774,0.014508,0.018143,0.00883147,0.0380246
0.0168574,0.0115185,0.00886577,0.00701196,0.00519954,0.220493
0.0415486,0.020717,0.0177055,0.0472235,0.0166341,0.286249
0.0438122,0.0273588,0.0220837,0.0307517,0.0088136,0.119658
0.0286602,0.0180353,0.0305493,0.0319169,0.0113841,0.199009
0.0165463,0.0111411,0.00782849,0.0121444,0.00609792,0.30048
0.0151153,0.010185,0.00475134,0.00384987,0.000650735,0.0204877
0.0508684,0.0317952,0.0177708,0.0196111,0.00608027,0.190622
0.018133,0.0121805,0.0101817,0.00565579,0.00181966,0.019808
0.0195338,0.0132012,0.00640732,0.00706519,0.00147456,0.0176713
0.0140728,0.00945025,0.00472085,0.00223138,0.000255808,0.00701532
0.0225112,0.0156602,0.00684131,0.00701629,0.00263067,0.0897969
0.0381136,0.0246053,0.019929,0.0201865,0.00697438,0.0896276
0.04496,0.025522,0.0118044,0.0151653,0.00665289,0.199473
0.0192343,0.0131977,0.0060472,0.0080838,0.000875095,0.00764124
0.0132584,0.00910429,0.00283392,0.00480312,0.00135455,0.0101951
0.0176241,0.0122488,0.00748366,0.017645,0.00984055,0.337082
0.0312946,0.0204169,0.0102395,0.00700381,0.00112462,0.0181
0.0268758,0.0180313,0.0104371,0.0107186,0.00320559,0.104709
0.0102171,0.00703095,0.00337525,0.00719364,0.00702579,0.373757
0.0206311,0.0131174,0.0216103,0.0192106,0.00720087,0.210619
0.0418013,0.0270163,0.0115499,0.00600803,0.00631263,0.257619
0.049838,0.020295,0.0207264,0.0179557,0.0109615,0.551175
0.049834,0.020215,0.0202973,0.0173599,0.0108785,0.562415
0.0174813,0.0119046,0.00532084,0.0039498,0.000982051,0.0405687
0.0184216,0.0124125,0.00491826,0.0071011,0.00227792,0.0671164
0.00648377,0.00455651,0.00220125,0.0116718,0.00460195,0.0459785
0.0238763,0.0151546,0.0084518,0.00668696,0.0011025,0.0255043
0.0157179,0.00980176,0.00665427,0.00375855,0.00222842,0.0790559
0.00844936,0.00545917,0.00842469,0.0228999,0.00947656,0.134767
0.0344453,0.0223608,0.00480681,0.0112758,0.00363331,0.0285901
0.038228,0.0240803,0.0106549,0.00871232,0.00219027,0.0243473
0.0279883,0.0175716,0.0298023,0.02487,0.0122061,0.383552
0.01485,0.0101603,0.014481,0.0149225,0.0163146,0.718949
0.0101177,0.00707501,0.00270965,0.0181048,0.00620407,0.0344005
0.00725732,0.00480829,0.012526,0.0304235,0.0116908,0.0807632
0.0412543,0.0266132,0.00954612,0.0133139,0.00354309,0.122493
0.0380665,0.0241025,0.00975315,0.00793128,0.00460325,0.250197
0.0191031,0.0123592,0.00461777,0.0325107,0.0137032,0.0470532
0.0696782,0.0358842,0.0630556,0.0869108,0.0418141,0.735436
0.0603392,0.0262712,0.0704742,0.0999993,0.0497385,1.44477
0.00773498,0.00541662,0.0023305,0.000414128,0.000629222,0.00651748
0.0305095,0.0193076,0.0151961,0.0290022,0.01124,0.208964
0.00915359,0.00612179,0.00436342,0.00591267,0.00378203,0.1195
0.0187943,0.0122418,0.0473749,0.0304703,0.0511102,3.23997
0.0190755,0.0130374,0.00538434,0.00748268,0.0013432,0.0109459
0.030495,0.020526,0.0142004,0.0171733,0.0130761,0.496196
0.0205285,0.0143556,0.0139449,0.0078313,0.00202443,0.0174707
0.0306981,0.0204557,0.00762855,0.00740211,0.00615147,0.258346
0.0181092,0.012649,0.00634563,0.00418319,0.00076274,0.0058901
0.0327167,0.0216626,0.0116774,0.0108435,0.00255119,0.0628498
0.0115881,0.00799087,0.0124217,0.0120244,0.00822863,0.325593
0.0179687,0.0121161,0.00351343,0.0165081,0.00791693,0.0249632
0.0584917,0.0328663,0.035108,0.0964888,0.0430338,0.601132
0.0144561,0.0096894,0.00481421,0.0111969,0.00113977,0.0316359
0.0201466,0.0134508,0.00678763,0.0149973,0.00646816,0.0696917
0.0428613,0.0272753,0.0133359,0.0117809,0.0284995,1.67576
0.018368,0.0118075,0.0100639,0.0341526,0.0131883,0.0440428
0.0382006,0.0246359,0.0136881,0.00978683,0.0182373,0.867538
0.0230528,0.0154601,0.00859554,0.00869737,0.0028199,0.165689
0.0189888,0.0129463,0.00680053,0.00372817,0.00110632,0.0483042
0.0500044,0.0325067,0.0162023,0.0124023,0.00313366,0.0249015
0.0197049,0.0133801,0.00624772,0.00651718,0.00139421,0.015762
0.0179685,0.0121449,0.00996262,0.00631747,0.00175206,0.0116818
0.0132317,0.00870908,0.00927489,0.0276332,0.00887295,0.109003
0.0501315,0.0222413,0.0325925,0.0174748,0.00929474,0.249756
0.027795,0.0178223,0.0099711,0.00466512,0.00155367,0.0318699
0.0188037,0.0127977,0.0050583,0.00274975,0.000452744,0.011548
0.0135436,0.0090223,0.0267366,0.0278469,0.0137666,0.594107
0.0304001,0.0197255,0.0101202,0.030996,0.0101599,0.122523
0.0347834,0.0226513,0.0221628,0.0337092,0.0148588,0.2697
0.0209688,0.0140116,0.00789018,0.0173977,0.00596017,0.0343229
0.0191451,0.0128174,0.0147772,0.0231238,0.0104748,0.145927
0.0291907,0.0193945,0.0119672,0.0134668,0.00381879,0.0652273
0.0399782,0.0247421,0.0209669,0.0613049,0.0317135,0.697659
0.0250671,0.0152146,0.0273546,0.0383736,0.015033,0.320623
0.031018,0.0177318,0.0468157,0.0831429,0.0280038,0.277967
0.0222694,0.0149555,0.00656084,0.0254162,0.0075741,0.0178036
0.0199436,0.0132564,0.00903337,0.015066,0.00388695,0.0602677
0.0127469,0.00899053,0.00503754,0.00489847,0.000147265,0.0471896
0.0397569,0.0261103,0.0126615,0.0130594,0.00201661,0.0189651
0.0233962,0.0154493,0.0137567,0.0237985,0.0113942,0.409574
0.00468834,0.00323035,0.00502684,0.00385058,0.00050555,0.0107876
0.0383833,0.024496,0.012947,0.00454613,0.0144039,0.826866
0.0327066,0.0217931,0.00973077,0.0113523,0.00944531,0.538209
0.00843425,0.0057413,0.00725025,0.00767674,0.00433592,0.157308
0.0210319,0.0146101,0.00936293,0.00466847,0.00303417,0.0461982
0.0226133,0.0151443,0.0100571,0.0105137,0.0118188,0.523977
0.0323874,0.0208219,0.00677914,0.0204265,0.0121898,0.407887
0.00701349,0.0046156,0.00601612,0.0161473,0.00579225,0.0189135
0.0117445,0.00772766,0.00636516,0.0174868,0.00608894,0.0156457
0.0432807,0.027957,0.0113405,0.0160208,0.0119566,0.602851
0.0196825,0.0128654,0.00587172,0.00551406,0.00623167,0.37104
0.0388477,0.0237681,0.01827,0.0182713,0.0084309,0.278356
0.0260977,0.0174817,0.00804411,0.0170758,0.00865674,0.22329
0.0421812,0.0259817,0.00849222,0.0166775,0.0193144,1.04956
0.0474157,0.0300523,0.0146749,0.0161409,0.0147378,0.772638
0.028639,0.0191745,0.0106308,0.0117709,0.00785115,0.395959
0.00935397,0.0065506,0.015353,0.0116433,0.00659999,0.332219
0.0183721,0.0124518,0.00437437,0.00405364,-0.000224668,0.00998653
0.0164719,0.0117229,0.0032255,0.0032691,0.00061426,0.00735334
0.0422873,0.0263052,0.0226274,0.0197039,0.00590742,0.127138
0.0542696,0.0304372,0.0246037,0.0278137,0.0460985,3.17411
0.0186044,0.0126367,0.00585464,0.00372117,0.000656257,0.00905636
0.0165195,0.0105166,0.0204081,0.0582718,0.0279149,0.678302
0.0289279,0.0187889,0.00922067,0.0288787,0.00824832,0.0438556
0.036094,0.0223892,0.00833476,0.0223667,0.00722506,0.0228797
0.0682474,0.0371814,0.0261044,0.0362519,0.0113436,0.152035
0.0142851,0.00975635,0.00602695,0.00368157,0.00165088,0.0384588
0.0289077,0.0195808,0.0131867,0.010244,0.00699179,0.399942
0.00911429,0.00628588,0.00560985,0.00533198,0.00114437,0.0785069
0.0168675,0.0120291,0.00392789,0.00738559,0.00509677,0.340441
0.0256405,0.0163317,0.0187481,0.0260488,0.00948992,0.0493531
0.0244343,0.0162519,0.00849734,0.0110964,0.00927091,0.384739
0.0192214,0.0124353,0.0371711,0.0655057,0.0323307,1.04707
0.0171131,0.0115485,0.0110811,0.00975885,0.00168915,0.0510309
0.0158178,0.0108159,0.0117017,0.0174743,0.0045397,0.00942656
0.0202778,0.013668,0.0132878,0.0175805,0.0101916,0.334111
0.0282677,0.0175236,0.0314691,0.0764193,0.040137,0.893736
0.0183649,0.0123394,0.00518594,0.00801447,0.00663174,0.343549
0.0103668,0.00687211,0.0177058,0.0239807,0.0092021,0.204895
0.0536897,0.0328308,0.0230388,0.0202855,0.00659232,0.145844
0.00753264,0.00462782,0.00449053,0.00377395,0.00173139,0.0180867
0.0227561,0.0150629,0.00885076,0.00496254,0.000992136,0.0146687
0.0193696,0.0133562,0.011283,0.00911467,0.00239541,0.0814856
0.0587527,0.0360859,0.0238712,0.0245037,0.0240895,1.19337
0.0222263,0.0145208,0.00835674,0.00480111,0.00158399,0.0535347
0.030847,0.020401,0.015798,0.0117114,0.00499375,0.189013
0.021209,0.014183,0.0103827,0.0105779,0.00503728,0.197601
0.0466363,0.0234555,0.0139935,0.0242931,0.00905043,0.0347428
0.0594985,0.0336935,0.0201012,0.0176002,0.00523674,0.124054
0.0277552,0.0183808,0.00792027,0.0121554,0.00440185,0.155217
0.0285935,0.0186771,0.0096946,0.0103669,0.00263121,0.0628365
0.0154087,0.0103423,0.00349034,0.00386373,0.00678124,0.309995
0.0478869,0.0292356,0.0303412,0.0432231,0.0185675,0.373445
0.0206173,0.0137391,0.00693789,0.0062694,0.000642193,0.00948703
0.0179257,0.0122178,0.00992773,0.0254903,0.0130433,0.251055
0.0221958,0.0147303,0.015343,0.0110112,0.00918339,0.473115
0.0435212,0.0276347,0.0121337,0.0140693,0.00597361,0.312457
0.0169684,0.00800635,0.0076823,0.00967847,0.00287148,0.0992485
