"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0054115,0.00375758,0.00338682,0.0159637,0.00332446,0.0056677
0.00927244,0.00644461,0.00320989,0.0132186,0.00351871,0.0144086
0.0110378,0.00723633,0.00388195,0.0358199,0.00834046,0.0086132
0.0127094,0.00845337,0.00656939,0.031798,0.00995177,0.0205938
0.0125511,0.00877825,0.00480286,0.0164009,0.00434628,0.00683585
0.0119163,0.00806288,0.0052752,0.0410303,0.0120082,0.0252883
0.0185882,0.0112745,0.00663423,0.0371513,0.00962623,0.0138393
0.0136532,0.00928515,0.00484165,0.0440415,0.011019,0.00421602
0.0154457,0.0100313,0.0225496,0.0939216,0.0255135,0.109827
0.00723983,0.00445516,0.00296207,0.0153617,0.00438723,0.00762939
0.013584,0.00874486,0.00618539,0.0279691,0.00711971,0.00883881
0.0328549,0.0206454,0.0248555,0.108604,0.0317272,0.203836
0.0123776,0.00831951,0.00696001,0.0328658,0.00808043,0.00652602
0.0281223,0.0182074,0.0213057,0.10315,0.0281422,0.132348
0.0320353,0.0201139,0.0176848,0.158094,0.0396654,0.0808392
0.00508811,0.00367862,0.00268188,0.0136489,0.00323655,0.00875038
0.0121039,0.00798524,0.004963,0.0182313,0.00505991,0.00292563
0.00998486,0.00652843,0.00519073,0.0251081,0.00795652,0.0375792
0.00742473,0.00526402,0.0035069,0.00712339,0.0023811,0.00730105
0.00783931,0.00548827,0.00346672,0.0164046,0.00497647,0.00765682
0.00954416,0.00626724,0.00358937,0.0235954,0.00488802,0.00286851
0.0181682,0.0122201,0.00642001,0.0303154,0.0099843,0.0169384
0.0612678,0.0341755,0.108141,0.463915,0.117805,0.250418
0.00747051,0.00475627,0.00260733,0.0161164,0.006539,0.00666617
0.0182785,0.0124978,0.00481858,0.0251753,0.00663028,0.013107
0.00910618,0.00617011,0.00422776,0.0136671,0.00471321,0.00691071
0.0318202,0.0198498,0.0117897,0.0589325,0.0145533,0.0128832
0.0172135,0.0113481,0.00583101,0.0211703,0.00533112,0.0115581
0.0169606,0.0114896,0.00619145,0.0182507,0.00548482,0.0154984
0.00907911,0.00634707,0.0040694,0.0204002,0.00505549,0.00566434
0.00864663,0.00613623,0.00637724,0.0274738,0.00771798,0.0112467
0.0376132,0.0213544,0.0276424,0.158802,0.0416098,0.16001
0.0555438,0.028011,0.0335415,0.152442,0.0375445,0.0771568
0.0101761,0.00671785,0.00181739,0.0223238,0.00533696,0.017369
0.00789523,0.00557176,0.00225376,-0.00062746,0.000330721,0.00927178
0.0247749,0.0152791,0.0114266,0.0826771,0.0206909,0.0702341
0.0080774,0.0059861,0.00288792,0.0290905,0.007702,0.00367285
0.00776616,0.0052877,0.00426556,0.0201452,0.00554223,0.00305682
0.0303832,0.0196016,0.0144424,0.0890153,0.0221936,0.109803
0.0254253,0.0172871,0.0112231,0.0469487,0.01513,0.0290815
0.0297797,0.0188699,0.0144296,0.0792487,0.0211522,0.0944285
0.0450763,0.0278738,0.016327,0.0853813,0.0209289,0.0440201
0.010105,0.00680609,0.00392697,0.0134332,0.00323357,0.0111426
0.0228438,0.0149796,0.0241846,0.0656689,0.0176962,0.0435686
0.0197539,0.013165,0.00863691,0.0461429,0.0121576,0.0293841
0.0469823,0.0218454,0.032441,0.114438,0.0307137,0.0599818
0.0114253,0.0075461,0.00859022,0.0536458,0.0128451,0.0264879
0.0484225,0.0318307,0.0145283,0.0769256,0.017913,0.0329275
0.0058891,0.0041628,0.00289662,0.0532501,0.0141084,0.00940637
0.0135994,0.00900542,0.00454875,0.0195814,0.00584337,0.03994
0.0195512,0.0120158,0.0112952,0.0385641,0.0115609,0.0336058
0.011967,0.00827966,0.00993646,0.0949012,0.0253038,0.0281528
0.0103576,0.00694538,0.00517756,0.0288992,0.00681776,0.00986864
