"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0885257,0.0431863,0.0278507,0.0399626,0.0253956,0.912277
0.0052547,0.0038201,0.0197026,0.0109596,0.0277866,1.12525
0.0582998,0.0350684,0.0199386,0.0174305,0.0211555,0.990969
0.0384744,0.0240479,0.017729,0.0265824,0.0145684,0.366354
0.0477957,0.0261733,0.0256565,0.0415822,0.0475176,2.7862
0.0233833,0.0156923,0.00856374,0.011976,0.0114694,0.50476
0.0406214,0.0265333,0.0105876,0.0107063,0.0129913,0.642378
0.0057822,0.00403612,0.00246819,-0.000301777,0.00155948,0.0348967
0.0204071,0.0135408,0.0188536,0.0209958,0.0185798,0.922554
0.0177488,0.0121151,0.014379,0.0150366,0.0338304,2.38492
0.0259517,0.0167099,0.0068145,0.00863072,0.00889881,0.487692
0.0110147,0.00755333,0.00348718,0.00159219,0.00378382,0.194613
0.0370059,0.0235478,0.00897603,0.00750303,0.00761078,0.348132
0.0297952,0.0189703,0.00732937,0.0102109,0.00834639,0.405718
0.017816,0.010806,0.016255,0.0325541,0.021724,0.668231
0.0114293,0.0074628,0.009309,0.00447374,0.00490227,0.212
0.0203753,0.013631,0.00662872,0.00584433,0.00247913,0.178971
0.0117435,0.00762706,0.00375379,0.00309504,0.00784601,0.429291
0.0119286,0.00819371,0.00899018,0.0097467,0.00933585,0.516157
0.0287072,0.0169629,0.0231122,0.0266259,0.0114823,0.244684
0.021054,0.0139272,0.00579126,0.00938161,0.00451628,0.197087
0.0262823,0.0166451,0.0201175,0.0219501,0.0140188,0.359854
0.0185526,0.0121724,0.0147603,0.0280614,0.0140398,0.37303
0.0366742,0.0230058,0.0112791,0.0127167,0.00785327,0.322297
0.0088776,0.00599756,0.00319576,0.00386591,0.00817655,0.493439
0.051514,0.028509,0.0153159,0.0167976,0.0179457,0.801331
0.0377753,0.0185375,0.0127834,0.0086655,0.00769281,0.495623
0.00439531,0.0031999,0.00370775,0.00434943,-0.000316585,0.0283399
0.054979,0.0323331,0.0197602,0.0299538,0.0161459,0.640996
0.0122318,0.00817812,0.00322582,0.00215003,0.00234245,0.136452
0.0189483,0.012667,0.00621996,0.0117107,0.00357789,0.0915841
0.0201553,0.0135419,0.00748226,0.00654485,0.00507954,0.214074
0.0161457,0.0105855,0.00563184,0.0312909,0.0102381,0.0318789
0.0129785,0.00885408,0.00519172,0.000801186,0.00188042,0.0695318
0.0251386,0.0165886,0.0102034,0.0195178,0.0118428,0.38123
0.0224872,0.0147603,0.0114909,0.0158868,0.0145714,0.427668
0.0195587,0.0130051,0.00579756,0.00537914,0.00468601,0.203357
0.0148866,0.0103536,0.00931275,0.0110723,0.0241274,1.32756
0.010702,0.00711995,0.00370459,0.00402768,0.0063818,0.421577
0.0277559,0.0175007,0.00702661,0.00995243,0.00718207,0.309878
0.0134371,0.00858549,0.00417794,0.00185564,0.00222315,0.119606
0.012913,0.00876975,0.00490287,0.00557749,0.00371662,0.140111
0.00803891,0.0050971,0.00307624,0.00300296,0.000120182,0.0232858
0.0428753,0.0275833,0.019502,0.0161554,0.0323286,1.60117
0.0230853,0.0146298,0.0141273,0.0471803,0.0254734,0.422873
0.0436438,0.0284067,0.0121379,0.0239334,0.0231391,1.06935
0.0252729,0.0169455,0.00680297,0.00502186,0.00395149,0.135671
0.0281766,0.0184945,0.00983137,0.0094579,0.0240512,1.25465
0.0168628,0.0107851,0.00345424,0.0221128,0.00788083,0.0413955
0.00998918,0.00647247,0.0432606,0.0548348,0.0315202,0.677812
0.00850598,0.00557658,0.0132397,0.034007,0.0180253,0.716738
0.0326705,0.0203951,0.00875687,0.0109357,0.00878672,0.180342
0.0452804,0.0285823,0.0140137,0.0104323,0.00477351,0.188255
0.0145597,0.0098628,0.0103289,0.0185973,0.0120104,0.372952
0.0148263,0.0103115,0.00475726,0.00484009,0.00776364,0.437305
0.0147641,0.0100317,0.00529294,0.00208175,0.0056958,0.292896
0.0278906,0.0184041,0.00868888,0.00976719,0.0156208,0.811815
0.0643337,0.0387813,0.0175704,0.0130534,0.0170096,0.901305
0.021663,0.0144633,0.0069674,0.00660672,0.0176007,0.954619
0.0115904,0.00802106,0.00416805,0.0100066,0.00529982,0.281772
0.03363,0.0216845,0.00885142,0.0143616,0.0136152,0.44183
0.00811157,0.0053119,0.00826645,0.028122,0.0143497,0.442208
0.0426705,0.0273374,0.0123625,0.0239616,0.023001,1.09258
0.0587729,0.0271297,0.0672287,0.11078,0.0644059,2.59697
0.0333613,0.0200761,0.0178596,0.0263137,0.0329904,0.878745
0.0111684,0.00741132,0.00293048,0.00348592,0.00112283,0.084843
0.0283098,0.0178678,0.0100228,0.0165252,0.00686977,0.244132
0.0260343,0.0175071,0.00666733,0.00528522,0.0133227,0.729511
0.0277696,0.0177185,0.00961078,0.0243238,0.0257988,1.04499
0.0279522,0.0185284,0.0091993,0.00895814,0.00622977,0.248103
0.0171023,0.0114504,0.00276066,0.00331223,0.0108672,0.624143
0.0210083,0.0139036,0.0136214,0.0301769,0.0192218,0.580112
0.020986,0.0138673,0.0110567,0.0156755,0.00774335,0.292471
0.00650592,0.00440346,0.0012874,0.011931,0.00481827,0.0154735
0.0107386,0.00749156,0.00317863,0.0173955,0.00793066,0.0218307
0.0111268,0.00734981,0.00312721,0.00536863,0.000721043,0.0150415
0.011345,0.00774673,0.00352118,0.00264746,0.00501435,0.289698
0.0324096,0.0202033,0.00976165,0.012998,0.0100584,0.493945
0.0545097,0.0321338,0.0231406,0.0373149,0.0496603,3.07368
0.0192674,0.0118256,0.0154591,0.0413615,0.0157118,0.0363047
0.0406785,0.0260851,0.0106695,0.00969291,0.00449864,0.135826
0.0476225,0.030266,0.0124137,0.0135836,0.0102741,0.565187
0.0315007,0.0204439,0.0105929,0.0118004,0.0135411,0.681192
0.0335681,0.0218283,0.0100993,0.0116128,0.0188087,0.967381
0.0041866,0.00300891,0.0143076,0.01435,0.0145744,0.61871
0.0275962,0.0182564,0.00695781,0.00662665,0.00570312,0.31095
0.00976266,0.00626163,0.00226892,0.00781923,0.00250455,0.0117474
0.0483367,0.0273571,0.0212463,0.0663921,0.0412983,1.19876
0.0328313,0.020934,0.00872585,0.00796448,0.0137582,0.772
0.00648303,0.00471128,0.00583622,0.025797,0.0147045,0.412544
