"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.023838,0.0144235,0.0248195,0.120487,0.0300558,0.0574793
0.0133938,0.00871817,0.0160495,0.111096,0.0285462,0.0668511
0.0202207,0.0134161,0.0224264,0.0844637,0.0211925,0.043967
0.0105755,0.00706482,0.00389567,0.0177591,0.00580959,0.00866974
0.00514118,0.003575,0.00581086,0.0226221,0.00650412,0.00839888
0.0197694,0.013083,0.00902127,0.0696825,0.0194325,0.0199952
0.0337333,0.0163862,0.0191021,0.0934177,0.0263512,0.0362739
0.0327875,0.01635,0.0191682,0.0895646,0.0238736,0.0326933
0.0184661,0.0123048,0.00499171,0.0362886,0.00874458,0.0247985
0.00416218,0.00309713,0.00227576,0.0117817,0.00416918,0.00402665
0.023732,0.0149247,0.0209624,0.0838173,0.0224769,0.0550887
0.0124552,0.00872825,0.00715461,0.0268398,0.00944592,0.0213766
0.00865658,0.00574078,0.00466518,0.00945329,0.00312718,0.00952549
0.0304779,0.0160864,0.0119405,0.0641727,0.0189066,0.0211415
0.0546655,0.0303526,0.0207446,0.0922223,0.0214729,0.0306173
0.0213413,0.0141309,0.0105386,0.0418729,0.0123835,0.0421183
0.00733907,0.00351441,0.00369048,0.0259536,0.00481327,0.00851169
0.00623522,0.00437694,0.00350357,0.0256956,0.00623953,0.00354091
0.00822185,0.00592015,0.00519407,0.0314051,0.00771361,0.0119212
0.0256868,0.0105389,0.023634,0.152466,0.0407015,0.105285
0.0241317,0.015865,0.0198819,0.104097,0.0245063,0.0518916
0.017364,0.0118691,0.0093511,0.0325073,0.00971662,0.0515441
0.0110998,0.00757948,0.00703228,0.0255013,0.00698497,0.0103191
0.0130003,0.0087083,0.00341517,0.0326794,0.0078222,0.00668704
0.015301,0.010621,0.00990866,0.0585876,0.0165607,0.0277287
0.0115476,0.00774177,0.00266213,0.0203557,0.00433789,0.0129339
0.0253039,0.0167522,0.00809368,0.037772,0.00811066,0.00829074
0.0162877,0.0109971,0.00598113,0.020162,0.00421945,0.0105439
0.00867852,0.00625585,0.00201644,0.0172297,0.00522031,0.00549049
0.0139226,0.00941409,0.00350463,0.0313594,0.00709337,0.0215302
0.0303546,0.0195487,0.0180515,0.0715269,0.0189145,0.0362376
0.0126167,0.00885749,0.0029355,0.0182774,0.0069456,0.0132323
0.010809,0.00687759,0.00393038,0.0146342,0.0036925,0.00389044
0.0555544,0.0338938,0.0219132,0.0693803,0.0180271,0.164644
0.00493197,0.00357285,0.00687916,0.00874025,0.00340479,0.00427716
0.00878616,0.00583391,0.00540715,0.0372747,0.00982696,0.00856718
0.020077,0.0135392,0.00822107,0.0334716,0.00858604,0.0141982
0.0123594,0.00835472,0.00999905,0.0609045,0.0148367,0.0387099
0.0705141,0.0357607,0.0342308,0.165708,0.0518781,0.296879
0.0477981,0.0249927,0.0409271,0.16697,0.049418,0.106077
0.00546954,0.00384,0.00289827,0.017718,0.00546522,0.00739898
0.0225534,0.0151937,0.0136246,0.0638419,0.0184817,0.159744
0.0572419,0.0320289,0.0220854,0.136219,0.0382045,0.0385575
0.0208171,0.0138962,0.00378849,0.0371855,0.00948051,0.00899266
0.0417978,0.0258756,0.0119898,0.0560455,0.0130676,0.0313167
0.0119344,0.0083414,0.00385936,0.00366425,0.001327,0.00916402
0.0117291,0.0083243,0.00424363,0.0120727,0.00467712,0.00953539
0.0183289,0.0123757,0.00817995,0.0321603,0.00749324,0.0178547
0.013635,0.00942709,0.00613512,0.0265286,0.00570454,0.0145643
0.0121232,0.00831878,0.0023826,0.0184814,0.00563605,0.00806898
0.0247378,0.0165171,0.0172789,0.0707591,0.0164354,0.0554154
0.0152663,0.0100649,0.00500365,0.030068,0.00798902,0.0130483
0.0119482,0.00805927,0.00481296,0.0192915,0.00664173,0.00703172
0.0125616,0.00865735,0.00294394,0.0239876,0.0080745,0.0157469
0.0162453,0.0112117,0.00652306,0.0147551,0.00522796,0.00962118
0.0193216,0.0128546,0.00849569,0.0426661,0.0111153,0.0130109
0.030861,0.0197316,0.0131856,0.0387878,0.00817267,0.0283274
0.023824,0.0129176,0.0525361,0.288097,0.081429,0.24556
0.00909863,0.00562846,0.0195782,0.0630446,0.0190048,0.0472454
0.0132597,0.00791425,0.00605538,0.0409678,0.0117439,0.00628086
0.0499618,0.0290545,0.0184382,0.0696237,0.0180751,0.0337924
0.0342876,0.0142078,0.014529,0.114007,0.0316236,0.0570756
0.0522966,0.0291532,0.0267463,0.136337,0.0328878,0.0707206
0.0144026,0.00999412,0.00470356,0.0218073,0.00620034,0.0101214
0.0170366,0.00953232,0.00585647,0.0327039,0.00935602,0.0169503
0.0101497,0.00388654,0.00406717,0.01661,0.00289936,0.00925784
0.0132433,0.00930761,0.00391757,0.0232897,0.00438244,0.023594
0.042838,0.0206046,0.0348916,0.101825,0.0288311,0.0872301
0.0388183,0.0154144,0.0192762,0.0526544,0.0121974,0.0338721
0.0463501,0.0287976,0.020652,0.102864,0.0302397,0.0953891
0.0086701,0.00618616,0.00345411,0.0187316,0.00439583,0.0108528
0.0152141,0.00998213,0.00664394,0.0107496,0.00339184,0.00723434
0.0150845,0.0101289,0.00547334,0.0279308,0.00606361,0.0135162
0.03206,0.0198606,0.0167435,0.144956,0.0371575,0.0521124
0.0188277,0.0125422,0.00934821,0.041062,0.011371,0.0170004
0.0247778,0.0132855,0.0099259,0.0464997,0.0125303,0.0301844
0.021972,0.0144148,0.0336613,0.130179,0.0326873,0.119725
0.0149482,0.0101478,0.00352773,0.0290818,0.007727,0.0235589
0.0251666,0.0169819,0.00524667,0.024551,0.00674876,0.0141807
0.03314,0.021576,0.0109051,0.0524582,0.0134044,0.0719474
0.0464013,0.0205156,0.0145014,0.0840944,0.0236679,0.0497795
0.0702741,0.0381548,0.0219504,0.108073,0.0254247,0.07488
0.0170276,0.0117312,0.0123515,0.0622172,0.0174076,0.142109
