"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0149912,0.010624,0.00421611,0.00560085,0.00321365,0.145763
0.0115029,0.00787893,0.0070489,0.00843237,0.00642763,0.262734
0.0101084,0.00674804,0.00815704,0.0141988,0.00794334,0.270398
0.0215527,0.0142822,0.0160132,0.0318926,0.0204434,0.722524
0.0233032,0.0154921,0.00929957,0.00979439,0.0133231,0.709441
0.013053,0.00876479,0.00442447,0.00343949,0.00378796,0.215436
0.0136411,0.00889415,0.0182799,0.0126344,0.0130086,0.586412
0.0353576,0.0214006,0.00727231,0.0117275,0.00715898,0.392999
0.00637362,0.00447709,0.00409809,0.00718054,0.0107244,0.55996
0.00856239,0.00555379,0.0161305,0.0156522,0.0213603,1.07889
0.0218554,0.0142991,0.00758659,0.0272693,0.0119859,0.302417
0.0506344,0.0316927,0.0126736,0.0246452,0.0193761,0.714247
0.00833845,0.00548138,0.00673839,0.0125724,0.00601538,0.00250831
0.031704,0.0200384,0.032501,0.0778846,0.0507564,1.71294
0.0177945,0.0119657,0.0269642,0.0218638,0.0146831,0.543484
0.027779,0.0175336,0.0195106,0.0434317,0.029004,0.899478
0.0238568,0.0157672,0.0290694,0.0433143,0.0237469,0.465231
0.0240398,0.0157447,0.0128831,0.011058,0.0119014,0.554674
0.0158034,0.0117337,0.00580173,0.0104349,0.0134118,0.339249
0.0600842,0.0314282,0.0238842,0.02883,0.0293244,1.32404
0.0316346,0.016338,0.00870805,0.00764693,0.0121241,0.52479
0.0385429,0.0241525,0.0115959,0.0169068,0.017064,0.68901
0.0181094,0.0118977,0.0117006,0.0377268,0.0176855,0.298821
0.00458232,0.00316936,0.00505229,0.0350342,0.0120656,0.067229
0.0322048,0.0197305,0.0170005,0.0665199,0.0286551,0.443078
0.0274791,0.0159968,0.0237016,0.0193817,0.0262862,1.21295
0.0287247,0.0167065,0.0192962,0.0188651,0.0152826,0.58164
0.0323622,0.0210832,0.00980585,0.0204338,0.0118859,0.33671
0.0132503,0.00843786,0.00622005,0.0237276,0.0154809,0.614807
0.0194237,0.0132135,0.0114901,0.0136947,0.0169078,0.633101
0.0118851,0.0079978,0.0066775,0.0182937,0.00963543,0.269139
0.0374201,0.023277,0.0241323,0.0178437,0.0118638,0.482485
0.0129787,0.00899857,0.0103716,0.0309895,0.0186371,0.569133
0.0216074,0.014805,0.00907362,0.00451066,0.00664614,0.369205
0.0378209,0.0246758,0.0083733,0.00621725,0.0176483,0.937582
0.0229447,0.0149129,0.00533566,0.0273349,0.0101607,0.032901
0.0249776,0.0171861,0.0114739,0.00738373,0.0116523,0.605054
0.0335955,0.0217367,0.0286794,0.0430486,0.0384543,1.62267
0.0197097,0.0130404,0.0270461,0.0449692,0.0241026,0.710823
0.0207284,0.0129841,0.0211244,0.0432638,0.019539,0.542595
0.00811824,0.00556425,0.00209043,0.0164579,0.00956732,0.0122067
0.0396145,0.0258291,0.00954972,0.00447807,0.00788045,0.277792
0.0177401,0.011933,0.0087168,0.00800101,0.00522099,0.235954
0.0226007,0.0153763,0.00573301,0.0119273,0.0150403,0.779593
0.0295265,0.0193295,0.0147707,0.0115328,0.013628,0.707229
0.00988621,0.00707492,0.00666892,0.00702975,0.00811336,0.393425
0.0267741,0.0181052,0.00630969,0.00958413,0.0121767,0.615642
0.0608761,0.0346383,0.0223993,0.0369895,0.0199572,0.689059
0.0308177,0.0201235,0.0253659,0.0231881,0.0129392,0.380425
0.0187539,0.0128812,0.00582127,0.00629217,0.0066805,0.378393
0.044351,0.0260234,0.0514654,0.0643129,0.050588,2.81299
0.0382325,0.0182284,0.0496205,0.088646,0.0640511,1.48125
0.0453019,0.0255611,0.0958626,0.11566,0.173023,5.05914
0.0325538,0.0206355,0.0113083,0.00877534,0.0123446,0.670175
0.0274657,0.0177883,0.0138651,0.00743385,0.00549605,0.19132
0.0368652,0.0241461,0.00911765,0.00692763,0.0103522,0.565082
0.0337421,0.0219899,0.00871748,0.00622955,0.0120678,0.516793
0.0304654,0.0199672,0.00693266,0.00751479,0.0111047,0.588816
0.02399,0.0162486,0.0162039,0.0115103,0.0227948,1.1066
0.0194794,0.0125224,0.0127182,0.012742,0.0135022,0.610399
0.0277714,0.0158709,0.0716982,0.0850268,0.104436,4.14895
0.0226062,0.00944703,0.00850236,0.00931061,0.0120636,0.464772
0.0462986,0.0270169,0.0263031,0.0183919,0.0141051,0.575758
0.023296,0.0157314,0.0129606,0.0361223,0.0230038,0.793385
0.0142627,0.00992905,0.00409067,0.00153018,0.00365523,0.177331
0.0190931,0.012462,0.028002,0.0263621,0.0257791,1.02717
0.0156882,0.0106809,0.00922928,0.00799663,0.0115342,0.572234
0.0392563,0.0254569,0.0137877,0.0125967,0.00988198,0.45791
0.0415779,0.0246307,0.0665311,0.0771256,0.0629325,3.24785
0.0185048,0.0121655,0.00766941,0.00798706,0.00802783,0.377928
0.0387745,0.0230013,0.0178522,0.0366713,0.0235014,0.838337
0.0198609,0.0134001,0.0047423,0.00687552,0.00622642,0.26012
0.0201389,0.0127229,0.077428,0.102334,0.0554768,1.58119
0.0274274,0.0176939,0.00775724,0.00634925,0.00698586,0.31336
0.009198,0.00649974,0.0097986,0.00945693,0.00857297,0.312873
0.0340572,0.0209759,0.0216574,0.0239743,0.026114,1.15956
0.017747,0.0122786,0.00328526,0.0222479,0.0105326,0.177171
0.0487773,0.0307166,0.0175469,0.0310769,0.0175656,0.459718
0.0399365,0.0250995,0.0125315,0.0108884,0.00732262,0.307541
0.0484532,0.0314332,0.0124565,0.0114275,0.0140513,0.723104
0.0239392,0.0153582,0.0267834,0.046415,0.0413699,1.66849
0.0151196,0.0100176,0.00602246,0.0172941,0.0105279,0.308706
0.0630671,0.036603,0.0179206,0.0191696,0.0260034,1.24757
0.0166607,0.0118186,0.0100564,0.00638278,0.00375779,0.160194
0.00429384,0.00300891,0.00447057,0.00726867,0.00423183,0.00771233
0.0240289,0.0159676,0.00814454,0.0179794,0.0138034,0.543023
0.0267987,0.0170954,0.0105689,0.0502511,0.0226689,0.168886
0.0325946,0.0215893,0.0109303,0.00996914,0.0143239,0.741593
0.0315802,0.0207203,0.00854712,0.0103959,0.0197097,0.954229
0.0259926,0.0169793,0.00785939,0.0107247,0.00526081,0.264898
0.0194338,0.0131776,0.00770681,0.0196966,0.00954852,0.224299
0.0314553,0.0205079,0.00716154,0.00633879,0.00363045,0.143899
0.0455195,0.0288499,0.0132725,0.00898799,0.0215926,1.19398
0.0388082,0.0252271,0.00877836,0.0118672,0.00590242,0.203925
0.00720872,0.00464983,0.00230637,0.0176951,0.00504493,0.0128567
0.0269267,0.0169445,0.00858686,0.0165029,0.00969146,0.174391
0.0177661,0.0125467,0.00869802,0.0104961,0.0155837,0.78539
0.0352018,0.0223083,0.0100374,0.0219509,0.00924065,0.168485
0.0168515,0.0112768,0.0056546,0.00439737,0.00712626,0.480459
0.0185669,0.0123214,0.0121022,0.025209,0.0125731,0.406473
0.0229152,0.0148179,0.0297567,0.0347333,0.0573361,3.12432
0.0372591,0.0245067,0.0199355,0.026519,0.0270054,1.0708
0.038419,0.0236225,0.0139672,0.0258694,0.0176794,0.69325
