"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0249711,0.0159951,0.00366206,0.0303582,0.0100411,0.0638324
0.0120462,0.00809256,0.0123928,0.00930707,0.015316,0.833158
0.0271087,0.0173376,0.0179619,0.0287355,0.0218764,0.749373
0.0183714,0.0123291,0.00853536,0.0405934,0.0137831,0.0327257
0.0196429,0.013539,0.00719062,0.00576557,0.00899271,0.449953
0.00937838,0.0058351,0.0203095,0.0395078,0.0167313,0.386881
0.0679591,0.0302565,0.049421,0.0726909,0.112237,4.84196
0.0233401,0.0153887,0.00665035,0.0081467,0.0157659,0.841272
0.0286713,0.0187288,0.0151933,0.017487,0.018368,0.773704
0.01742,0.0112301,0.00968212,0.0039861,0.0121867,0.678734
0.0301196,0.0199448,0.00685024,0.0196378,0.014381,0.544312
0.00693978,0.00468467,0.00208598,0.015142,0.00735005,0.023021
0.0131783,0.00889934,0.00388594,0.00264827,0.0076764,0.462562
0.00723297,0.00499326,0.00296134,0.012854,0.00466858,0.011765
0.0146204,0.00979897,0.00347259,0.0169474,0.00545922,0.0180468
0.0214379,0.0139936,0.015114,0.0255083,0.0350609,1.73426
0.00741413,0.00529969,0.00196042,0.0156763,0.00520647,0.0165869
0.0285651,0.018827,0.0166148,0.0142263,0.0309785,1.69319
0.0282569,0.0187833,0.00923325,0.0150857,0.0112752,0.470702
0.0188273,0.0122937,0.00695543,0.0045038,0.0166445,0.930422
0.0439952,0.0279347,0.0119108,0.0127621,0.0105599,0.566004
0.0557148,0.0342538,0.0274952,0.0199575,0.0410974,2.77818
0.0381551,0.0239216,0.0130088,0.014725,0.0137596,0.601096
0.036381,0.0218766,0.00719699,0.041958,0.0172181,0.0405165
0.0174492,0.0113687,0.0184231,0.0117426,0.0193302,1.04958
0.027908,0.0177058,0.00728038,0.00649388,0.0242592,1.07219
0.0820633,0.0363293,0.0472702,0.0629527,0.049863,2.93472
0.0483545,0.0308488,0.0141381,0.00581086,0.0162831,0.917952
0.00890371,0.00584386,0.00556234,0.00469519,0.00522031,0.300842
0.00897188,0.00619448,0.00139568,0.010575,0.00442638,0.00944657
0.0328817,0.0218223,0.00730661,0.00740144,0.00645822,0.34137
0.0143861,0.0100019,0.00266384,0.0213627,0.00992301,0.0237081
0.0070808,0.00429886,0.00245769,0.0094749,0.00422153,0.0102862
0.0174038,0.0117532,0.00430524,0.0217735,0.00597322,0.0172849
0.0298355,0.0141777,0.0135134,0.027039,0.0194384,0.541009
0.0301009,0.0141805,0.0131638,0.0250847,0.0173804,0.549317
0.0517935,0.0333604,0.0185728,0.0224121,0.0197578,1.01279
0.0107973,0.00721031,0.00478744,0.00233733,0.00594972,0.335717
0.0139691,0.00879841,0.0355462,0.0491624,0.097754,3.97943
0.0325528,0.0213154,0.00973608,0.00577261,0.00865818,0.508827
0.0143879,0.0096536,0.0364699,0.0854879,0.0504747,1.44298
