"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0212465,0.0137368,0.00724013,0.0466879,0.0102044,0.0959689
0.017408,0.0119378,0.00468973,0.0246118,0.00861632,0.0167356
0.0278022,0.017948,0.00818564,0.0152846,0.00476728,0.0286116
0.0236331,0.0158081,0.0115737,0.0311831,0.0108486,0.100533
0.00682477,0.00481097,0.00218632,0.0213093,0.00699349,0.086354
0.0174353,0.0113588,0.006705,0.0534045,0.0154857,0.0238002
0.0133122,0.00868052,0.00541175,0.0352043,0.00911868,0.0151634
0.004717,0.00333422,0.00155311,0.014799,0.00602045,0.0094803
0.026784,0.0183016,0.00823735,0.030061,0.0083889,0.0197865
0.00769021,0.00491292,0.00304785,0.0084937,0.00328628,0.0130708
0.0534039,0.0291611,0.0386347,0.167223,0.0466169,0.200509
0.023168,0.0145724,0.00766219,0.0404034,0.0104436,0.0109262
0.00623665,0.00438274,0.00318534,0.018432,0.00432464,0.0625632
0.023018,0.0149725,0.00541344,0.0369394,0.0104969,0.0666231
0.0392916,0.0189237,0.0173774,0.0444844,0.0148457,0.151059
0.0239472,0.0129865,0.0198252,0.100356,0.029169,0.223041
0.00598434,0.00429261,0.0014028,0.0166127,0.00583915,0.0346535
0.0152394,0.00985485,0.00622734,0.029618,0.00820515,0.00897221
0.0149741,0.00935337,0.0042218,0.0223102,0.00723272,0.0183852
0.027835,0.0180005,0.00907153,0.064236,0.0217892,0.0567961
0.0218762,0.0138661,0.00517645,0.0392967,0.00870827,0.011964
0.0168671,0.0109994,0.00520468,0.0206974,0.00490712,0.00534481
0.0146921,0.00973097,0.00767569,0.0280875,0.0101583,0.0110987
0.00625518,0.00396282,0.00385126,0.0318922,0.00737672,0.0100857
0.009185,0.00639429,0.00266673,0.018712,0.00339179,0.0474017
0.0128237,0.00842842,0.00416342,0.0187166,0.00590709,0.0507691
0.0077281,0.00547598,0.00668533,0.023237,0.0069344,0.150115
0.0512427,0.0278886,0.0371722,0.228041,0.0572021,0.081047
0.00930405,0.00663732,0.00241678,0.0185512,0.00535256,0.00918026
0.0117528,0.00808657,0.00394787,0.0197325,0.00455149,0.0086524
0.00545818,0.00351172,0.00155167,0.0245945,0.00561536,0.00307039
0.0209131,0.0136945,0.0058094,0.0330461,0.00769683,0.004322
0.0161028,0.0111043,0.00523865,0.0414661,0.0102798,0.00520775
0.0108052,0.0073282,0.0060639,0.0376545,0.00988086,0.00701041
0.00991839,0.00670091,0.00382654,0.018229,0.00594626,0.00953534
0.0314592,0.0205281,0.011398,0.00844045,0.00452733,0.182038
0.0105081,0.00693215,0.0037029,0.0120737,0.00269144,0.0261313
0.0321657,0.0166708,0.0201864,0.0856202,0.0267056,0.0367098
0.0257792,0.0106295,0.0164655,0.0559681,0.0153249,0.0252833
0.0401165,0.0222004,0.0328345,0.232888,0.0565047,0.137309
0.0154317,0.0101419,0.00785967,0.055765,0.013808,0.0186473
0.0263531,0.016979,0.0245126,0.0888625,0.0233384,0.0427097
0.0102551,0.00671454,0.00485634,0.023625,0.00670897,0.0424379
0.0113125,0.00802155,0.00625489,0.015325,0.00493208,0.00592241
0.004598,0.00315522,0.00168809,0.00832869,0.00213797,0.0332952
0.0216678,0.0135752,0.00661887,0.0354919,0.0105728,0.0868553
0.0188674,0.012612,0.00893337,0.0503355,0.012753,0.0268365
0.0154943,0.0104684,0.00508444,0.0307005,0.0061781,0.0191334
0.00775499,0.00483419,0.00825837,0.0439681,0.0122323,0.0670603
0.0122483,0.00812041,0.00690792,0.0571488,0.0160457,0.0557803
0.0277797,0.0175395,0.0173003,0.100823,0.0292114,0.167166
0.0177506,0.0121859,0.00571855,0.0356514,0.00880744,0.0108576
0.0264285,0.0170772,0.00988875,0.0713532,0.0206423,0.0859094
0.017305,0.0113582,0.00522447,0.0235008,0.00602811,0.0640386
0.0156269,0.0098537,0.0145371,0.0708934,0.0197579,0.0581309
0.0220489,0.013999,0.00570758,0.0517532,0.0115348,0.0146154
0.0206844,0.0137044,0.0114055,0.0787886,0.0202099,0.0509626
0.064584,0.0343868,0.0233253,0.148307,0.0379212,0.0890226
0.0473279,0.0321635,0.0144524,0.0617307,0.0126904,0.0951559
0.0113545,0.00762433,0.00220922,0.0242614,0.00610765,0.00829595
0.0275605,0.0176562,0.0262163,0.109207,0.0287531,0.11449
0.0222594,0.0149249,0.00848092,0.0497064,0.0128138,0.00935136
0.0346278,0.0234311,0.0146431,0.0494941,0.0132541,0.051047
0.0159504,0.0107418,0.00476075,0.024392,0.00871953,0.0289331
0.0386944,0.0240739,0.0110967,0.0387656,0.0095055,0.0264243
0.0060283,0.00405439,0.00177949,0.0176652,0.00268131,0.0101364
0.0134399,0.00895666,0.0041106,0.0203877,0.00690498,0.102269
0.0308241,0.0202231,0.0214443,0.0485608,0.015412,0.0492244
