"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
25.454290,18.183357,14.021544,115.348312,31.845058,22.289335
19.181440,13.416539,8.837584,65.134056,20.111639,52.027294
22.423351,15.782755,6.234447,33.391018,8.789001,10.927344
31.684113,20.194908,46.901245,269.260895,75.230110,198.674759
19.096395,13.617267,6.776978,50.305592,13.240653,21.855394
36.743942,23.032694,12.450254,32.711662,10.519008,150.789536
4.277398,2.919923,2.117719,1.336035,0.213843,3.834269
35.190113,24.399961,10.642645,74.160927,15.853102,17.177195
22.755045,16.106615,9.487060,46.001324,11.995323,70.251869
14.312737,9.850840,5.049552,22.097511,4.892375,3.366186
8.394021,5.735884,3.005654,13.688480,4.336876,3.920047
26.313353,18.672247,6.736964,20.270956,3.595919,10.824219
24.845312,17.623543,7.725886,68.125290,17.370090,11.239713
18.917131,13.305962,7.375371,61.143791,14.051651,4.591887
16.428986,11.472044,5.566877,39.387890,10.007331,5.403343
46.821743,29.526375,31.133888,171.704926,46.870625,63.954605
14.024129,10.270881,2.980290,25.837992,7.055145,16.420277
18.401590,12.677614,5.493828,32.148975,8.147377,12.156322
14.076138,10.120044,5.781736,20.064629,5.598935,3.954264
28.236292,19.691746,7.207220,41.518806,11.496607,10.452373
24.813181,17.487646,13.195574,97.030113,25.185860,21.160042
12.586597,8.529181,5.932535,31.230688,8.399545,4.848280
11.863911,8.122064,3.151074,29.725046,9.860003,2.788127
7.502255,5.626935,1.760992,6.026658,1.793663,5.888834
17.839470,13.174294,5.038529,12.188961,3.376059,4.394330
20.916582,14.304380,5.159909,34.516468,10.110597,36.076416
15.193903,11.034266,4.525953,11.796068,2.774374,4.878452
25.850370,17.700474,9.011671,26.178026,6.437371,7.068246
9.754556,7.047119,2.695525,24.309834,6.214945,21.473061
35.505291,22.572256,13.804903,46.104080,10.017523,12.085025
9.994637,7.099162,2.309911,21.833498,5.781449,3.329636
12.492106,8.614223,16.393585,57.730038,14.118780,26.739462
25.435480,17.267372,6.478783,50.823784,12.289223,6.012414
56.771416,33.772629,37.551083,234.514969,60.746605,85.938225
10.897111,7.714950,3.778507,16.179720,4.896068,3.233056
24.132786,16.641554,5.555254,45.845829,13.096336,38.954380
17.778542,12.554108,6.668496,27.894238,7.227010,14.998972
5.212223,3.884640,2.106266,19.125893,4.408177,3.313571
20.616526,13.795644,11.299824,96.920708,26.354786,22.907619
30.595364,20.449345,10.316419,14.649354,3.910003,8.348307
27.609694,18.928772,7.990010,67.443329,16.623034,9.941418
28.066538,19.380539,10.872012,91.307068,25.090122,18.324232
24.163277,17.007395,17.184168,78.218750,20.582479,18.048992
8.167307,5.857221,2.646142,24.081255,5.358004,10.101881
22.100569,15.749632,6.627229,14.751282,3.578823,2.441898
30.824734,20.046211,14.675128,60.559269,16.780701,15.048570
25.010187,17.167160,13.083083,150.770111,39.312508,48.492775
12.234210,8.933969,4.005429,38.136387,10.501361,6.122208
17.253052,12.041265,4.955472,59.152676,16.068687,7.722548
14.343780,9.965300,3.474437,58.191032,13.733702,8.214910
10.195216,7.599607,5.339598,19.071434,6.064345,7.938864
35.040371,24.457268,10.032219,54.674751,15.535920,24.170017
9.744482,7.150898,3.339602,33.585690,9.498677,1.235868
5.234274,3.459873,1.061904,15.965188,4.079103,12.663294
12.163899,9.126027,3.399075,72.214668,16.739792,13.125373
25.675611,17.017246,10.839132,76.474571,19.281754,28.174240
13.843297,9.913399,4.480678,29.307720,7.005627,2.136044
16.093136,11.778682,4.749401,36.770069,9.808586,2.142266
37.677208,25.687208,13.034483,87.559937,22.830385,14.130424
10.211947,7.646244,2.693482,23.517057,5.985005,4.017167
6.659731,4.844845,2.979084,1.896310,0.102454,2.736007
7.715684,5.469134,3.195916,3.835426,0.341753,3.528080
25.184904,16.041801,20.713667,103.342087,28.139185,55.831100
8.090096,5.987044,3.321652,28.904224,7.212390,4.153736
23.919266,15.993895,16.960184,125.962257,31.983227,47.743881
12.246008,8.824505,4.564492,31.006416,8.773166,8.623475
30.585598,20.282974,17.896555,63.219307,15.893061,18.358757
24.130274,15.139606,28.287773,166.786438,40.042484,45.436325
5.823512,4.318616,2.123864,1.490392,0.205442,1.210831
27.081869,18.804991,18.684439,85.456161,22.517908,21.092009
10.403037,7.174623,8.214182,41.036877,10.402590,7.751493
19.777082,13.576060,6.695116,44.822937,10.533866,24.935135
56.607491,35.754955,22.352371,81.751846,18.564856,18.247408
8.050738,6.112057,1.787064,13.488828,3.216335,7.539302
13.848331,9.984569,4.300869,35.448452,9.860217,6.804709
17.960289,13.124547,3.788777,20.636337,5.842644,3.727915
6.140709,4.643070,1.503803,8.796952,2.552845,10.602051
13.352431,9.270323,4.365332,16.340881,4.030725,2.684590
12.132609,8.456329,4.693998,54.048603,17.070770,6.269062
13.788174,9.752315,4.662739,39.367554,10.001617,5.309290
16.806396,11.965063,5.933991,27.103714,5.980402,10.899652
17.055965,12.071666,5.184576,60.002880,15.380881,9.464034
9.865895,7.022626,2.899185,48.746723,13.797905,5.460623
7.320472,5.156198,2.528988,20.663443,5.993224,2.981786
10.656196,7.392213,3.818258,32.191616,8.653486,9.056057
28.408463,19.426020,9.869945,53.079937,15.000959,47.910873
14.777168,10.233393,4.493448,46.965206,12.277561,16.468105
12.290532,8.850090,5.835561,23.769007,6.490803,7.170053
48.207676,31.484592,12.976295,50.631207,12.943418,13.132955
5.398860,4.078073,2.612389,12.405272,2.782452,6.926879
21.950077,15.246039,17.605986,92.159401,25.718233,16.054928
26.317636,18.360840,5.888622,57.582573,17.101973,14.155764
4.995182,3.790443,2.552649,40.486988,10.278427,34.146656
25.765648,18.251387,6.081578,32.023609,8.428970,10.918700
26.702894,18.189417,7.908148,47.264542,14.791251,21.441675
9.614709,7.300798,4.384138,3.442358,0.449503,5.210690
13.761455,9.805716,7.214187,32.089954,8.381137,22.933819
10.896970,7.728160,3.450618,46.103096,12.542393,4.672496
31.425367,21.755556,8.847924,35.042519,9.160121,20.795620
28.565912,19.154589,11.319228,36.059238,8.223793,13.824980
9.787865,7.229417,4.416559,13.245691,3.330847,6.559044
18.107399,12.699294,5.513024,12.309200,2.968141,6.523900
10.488660,7.683753,4.630789,14.636433,4.417454,3.369239
7.129955,4.870081,2.856974,17.973431,4.383763,4.543122
4.865720,3.669302,2.205270,1.153916,0.259324,3.589472
29.293079,19.875921,7.065931,56.233997,13.982821,22.711664
19.528124,13.856175,6.685093,41.631454,9.104950,15.600637
14.096487,9.244505,3.406378,43.092834,12.114367,21.405895
8.361054,5.547654,2.915483,42.026192,11.291699,3.898483
18.918375,9.299674,6.503908,49.058712,14.633228,13.359920
26.661949,16.857010,8.614841,69.080330,16.200541,22.047501
17.968870,12.712646,5.116748,54.682449,13.652281,61.507370
20.877506,14.859906,14.561783,34.339333,9.319941,27.525789
49.418983,32.724125,17.979704,141.684677,38.569473,74.796608
19.682022,13.725420,6.065819,11.083890,3.519199,13.901160
55.495392,35.088264,29.752419,103.061089,25.861988,24.674379
8.118932,6.025361,3.095347,3.358114,0.688007,2.616185
29.171410,18.004786,21.410591,110.380913,28.095306,27.955564
8.282660,5.911188,3.700258,16.383120,4.979101,2.063240
30.876385,21.479385,10.395205,38.461208,11.161565,27.759090
36.097164,25.690678,9.448301,41.861252,10.146656,11.615679
5.881326,4.320760,1.515551,17.103184,5.022337,12.553164
14.576263,10.347363,4.167283,25.244816,7.118883,6.283379
12.235030,8.736040,4.915459,18.050524,5.534370,7.036438
26.363117,18.171150,16.260803,53.189568,13.982903,13.288353
13.128767,9.460459,3.690876,11.333758,2.920156,6.476063
9.960780,6.711329,3.457541,20.398298,6.252897,6.212048
13.199883,9.141064,6.742258,23.400110,7.224145,18.528545
19.039362,12.856904,13.564111,54.871376,14.404140,43.365780
21.111273,15.013090,9.183830,54.851570,14.656134,17.741798
63.997246,39.770050,22.232702,130.040756,32.858307,36.469406
35.862316,23.864653,17.518963,76.089462,18.497526,31.086693
9.961499,6.974506,3.433383,35.610016,10.478389,8.008142
9.491401,6.895871,4.296622,21.232737,5.713130,2.686090
17.549149,12.657827,5.317418,30.518471,7.891044,8.995801
19.344439,13.376489,11.032619,42.255932,12.747272,36.225769
8.640885,6.067578,2.881293,76.074623,19.895208,3.474861
10.810170,7.801340,3.625071,21.842737,5.737971,5.042500
8.858143,6.140735,2.729213,29.832266,8.098178,4.000182
64.697769,36.401489,27.639330,50.442509,14.773688,73.722816
32.829594,23.183695,15.213183,108.497917,29.162071,8.889482
23.594797,17.075562,5.086184,21.922518,5.708877,5.452901
21.570160,14.476300,6.965168,47.646935,10.466043,14.371393
5.998612,4.261881,3.404228,13.164940,3.447572,2.561121
13.919344,9.996508,4.418583,35.110352,10.192594,7.904833
8.731977,6.073410,3.213396,34.594196,11.317790,9.856703
15.678017,11.549109,14.769300,106.641556,27.360626,26.676897
64.154572,40.046879,16.504839,92.486855,22.632280,16.093914
6.812302,4.643933,2.519257,21.800201,6.933070,6.238089
6.441814,4.405733,2.912433,8.270691,2.067248,4.024899
9.699949,6.786129,3.063217,46.776855,13.051826,4.805999
34.873161,24.790598,10.010745,123.705261,33.955368,13.240405
45.222107,29.300100,18.937464,147.085953,37.427200,19.929127
24.769690,17.368479,10.652516,61.566757,15.934959,25.822910
6.127425,4.411129,2.187356,27.056149,7.367101,2.179271
10.777455,7.735504,3.365879,10.316693,2.478377,2.595102
11.760530,8.500972,3.631108,13.489194,3.230328,4.910369
10.521549,7.640027,3.854796,1.851399,0.359594,5.659531
21.242104,14.741886,6.792463,43.652355,11.234143,4.188281
22.309601,16.013498,8.457384,52.369724,14.557875,9.932180
17.927496,13.124545,5.299235,18.138334,5.947773,17.959938
13.650190,9.984832,4.368166,19.514166,4.971778,2.083634
8.585192,6.654278,2.433674,0.475800,0.478337,8.198666
35.064533,24.402327,11.104260,75.837936,19.678679,17.034773
7.579064,5.064508,2.660343,16.839766,4.595023,3.665824
11.343799,8.441220,3.506852,19.245193,4.796974,2.987512
12.254109,8.387444,3.336095,30.997698,11.130316,48.651283
26.326979,18.332790,7.159624,37.714985,8.496914,8.335727
28.990192,20.105467,6.300830,32.321220,10.520713,23.522970
31.867958,20.934568,11.916215,51.337162,13.411164,20.454418
5.800970,4.052814,1.689638,7.387012,1.465459,9.665230
30.715376,20.923059,9.594852,60.667149,14.962115,7.736441
13.636209,9.063436,24.383570,115.531052,30.547962,46.300198
6.947201,4.813299,3.834629,13.025487,3.624097,4.479769
8.782057,6.573219,4.189626,9.196277,2.546097,4.299819
71.089500,41.359924,45.139065,270.707001,72.887001,81.279762
12.785694,8.869854,3.527159,15.962132,4.920771,39.556137
23.362179,16.310246,8.439902,34.364891,9.753469,12.377777
29.721243,19.605904,18.129011,21.285368,4.577995,16.134239
36.615166,24.082058,22.368622,152.208008,40.586010,139.733032
16.713663,12.075945,3.279631,49.894318,14.917395,5.301295
9.888622,6.979010,3.499907,15.117581,2.947232,4.367764
17.633514,12.629408,5.599558,50.676472,14.370932,3.989067
12.134774,9.109075,3.472989,10.370161,3.823462,19.129612
33.061268,22.881964,8.590556,35.963417,8.859739,20.211056
9.960272,7.068683,3.721503,12.382354,2.990913,4.632856
57.994122,29.763117,32.216267,173.075226,43.958344,35.408119
13.214114,9.588770,4.214290,17.230061,4.925863,13.306314
15.801825,11.173987,5.029447,11.864219,3.100154,3.488333
39.822624,27.702307,23.398617,92.141190,20.131708,26.813385
9.421590,6.181542,3.282903,19.019785,5.079211,7.144444
28.491915,19.758081,15.025713,42.663414,9.353844,12.846835
13.332191,9.394015,3.830684,55.437511,15.109150,13.930223
10.846882,7.767123,2.412878,29.495014,8.655364,12.559421
14.563250,10.259784,4.341660,4.633710,0.820905,14.860953
22.216267,14.858178,29.539467,157.402603,42.319378,31.090803
19.287264,13.389965,6.119679,51.355350,13.237211,14.701209
22.341471,15.239401,13.885633,52.808086,12.119864,23.825895
18.498381,13.060953,5.000679,46.355618,11.753483,14.983182
18.731115,13.878477,9.413124,73.370270,17.965101,35.061691
10.493916,7.289161,3.890283,10.052413,2.722375,3.013725
35.196461,23.963989,11.633934,44.924637,12.020295,17.803022
41.870739,29.075985,12.634273,51.261066,13.646010,23.824156
10.289229,7.024922,4.731417,22.197491,5.371456,1.488917
50.556740,32.855278,18.195730,20.840460,5.934495,57.884792
8.892111,6.230225,3.511191,10.263723,2.720006,2.127097
73.920738,40.948490,24.641880,148.397324,35.673756,56.268578
15.966816,11.227010,3.656403,18.019230,6.641369,22.319490
31.646404,20.442802,26.889168,135.581894,35.476799,28.372087
15.671665,9.985518,14.954198,99.695213,27.262890,39.004551
36.350719,25.127668,10.823087,25.636112,6.683075,14.059285
20.557775,13.075214,27.603975,152.053192,41.808510,71.071457
12.429262,8.956338,4.693838,2.956776,1.165955,7.875744
14.733047,10.333864,4.363997,28.574745,6.407547,18.340790
6.132332,4.559776,2.028250,11.206317,3.064816,0.802914
21.691633,15.388733,6.115919,66.233009,17.813295,15.501414
17.091728,11.451267,7.574838,49.368942,14.326459,8.821197
16.721832,11.176668,5.446445,45.882561,11.958154,20.112093
24.591782,17.520548,14.905269,73.339890,22.462002,35.024307
21.385881,14.891475,6.267772,39.729000,11.815462,17.354097
14.296599,10.458290,4.643060,17.287924,5.585755,37.216633
34.768925,23.930809,9.444903,44.046322,10.827753,18.898319
34.030514,17.793997,8.500141,29.775101,8.620420,35.838703
7.734281,5.908875,2.917749,14.640964,3.893787,4.100743
24.524967,17.488871,9.293342,42.654469,10.724202,6.263855
34.708794,22.303343,30.619165,217.702057,58.366314,170.431305
13.991150,9.942945,5.543150,20.331524,4.286738,7.748174
27.594349,18.285061,8.466927,49.590244,13.484190,20.304348
9.977278,7.083128,4.274252,20.940836,5.746161,5.980405
21.513899,15.478096,4.315412,58.250347,15.127601,9.551426
18.598391,13.282649,5.566628,75.271187,22.055418,6.314321
32.831436,22.697977,8.297585,53.577572,13.017607,5.317674
17.545971,12.808950,5.804555,65.359062,18.559219,7.130818
10.524246,7.931806,2.683242,35.125763,9.452813,3.957941
9.176724,6.319216,3.564477,25.875334,6.490696,4.263309
37.926094,25.034487,16.986309,50.328011,12.591773,28.364136
10.213771,7.232965,1.977448,8.561305,1.923974,6.798529
43.536095,27.777637,26.825045,114.482651,29.772137,30.853168
44.005192,24.678345,26.807936,87.594093,22.188793,26.375998
21.237900,15.617411,5.348854,35.433464,9.137434,18.851555
12.008842,8.885653,3.376951,50.908207,14.481171,7.968273
9.593388,6.372879,1.427213,13.306499,4.747140,12.686460
31.635241,20.431488,19.595886,81.190819,25.249365,176.143250
44.800903,25.729824,45.673973,283.046631,72.565552,229.657578
33.385616,23.007193,6.634128,36.331882,8.962521,8.039488
23.250959,15.288870,9.110034,65.694633,15.961684,11.343419
27.518793,18.608469,14.460187,97.000191,24.260679,25.273417
19.776487,13.962156,4.965528,51.653214,14.448747,6.050626
36.096760,25.002964,16.918633,41.552097,9.424964,10.232627
12.132843,8.867148,3.615632,18.087484,4.174510,19.508741
34.251965,21.854042,22.354755,145.339127,37.722652,32.159405
25.085567,17.056231,9.787400,60.623802,18.503382,25.169821
16.074190,11.613026,5.662453,33.106197,7.695590,10.718521
23.693480,16.930088,10.057515,48.646751,11.861135,6.980504
27.579609,19.070963,8.925424,79.752892,22.081293,17.942646
12.336234,9.068087,4.378979,38.774410,10.529669,4.577450
8.742310,6.530613,2.751013,13.938985,4.080779,4.393593
11.402328,8.470330,2.597929,10.019488,2.612511,6.699171
25.458258,16.812765,9.908087,25.162256,5.796315,13.766388
12.362636,8.644364,3.783028,21.171431,6.375637,6.193221
35.929867,24.876585,10.642624,39.946301,11.027237,13.547830
28.637869,19.721937,10.010274,67.211021,20.359987,25.751986
10.338443,7.385693,2.866682,18.657892,4.645103,2.273636
17.419140,12.468012,6.379030,39.694466,10.367428,19.034174
14.202622,9.566582,3.911083,29.288416,8.138200,4.035092
6.095664,4.217355,2.735471,15.797902,4.682090,3.751683
41.492851,28.271431,16.217861,54.067139,14.067386,26.001564
14.775953,10.380169,4.936044,54.699368,14.272592,4.458169
15.872074,10.698117,11.184287,57.006721,14.008345,19.247370
6.849771,4.893046,2.805756,21.918886,5.708317,2.653847
7.535103,5.465856,1.870911,9.426441,2.166755,5.944957
13.787025,9.684416,4.068385,19.673935,5.226304,5.220416
31.808987,21.644817,9.283195,79.985161,19.306936,17.598763
22.777842,16.669250,5.031850,17.701704,4.824959,8.489486
21.569994,14.557719,6.390335,32.620667,7.055140,7.019828
8.847085,5.991551,1.843013,9.992422,2.969948,12.112717
23.476080,16.044634,7.540230,48.896896,13.152931,17.673662
36.517574,23.769575,25.440018,115.375298,31.273842,58.526573
42.927597,27.049742,17.253693,72.531631,18.760042,17.472090
23.081055,15.539789,17.398048,57.562119,16.073668,182.555206
24.600073,16.552191,17.081669,128.774170,37.123894,45.753235
24.207872,16.913031,7.773721,62.858269,17.849977,59.377583
35.351582,23.811188,10.183474,47.356880,13.706670,20.850550
39.761791,24.684427,19.822153,122.187057,32.805164,38.517467
14.163892,9.754069,4.642725,16.194515,4.870584,5.479647
14.222516,10.432337,5.375827,28.678455,8.180404,3.973952
17.551394,11.959959,4.808396,38.085678,9.910066,7.941128
32.841053,22.203886,13.282864,94.858078,27.216270,71.148087
22.040319,14.961111,16.360142,127.680954,36.384197,137.525742
16.579277,11.117456,15.955269,85.422424,23.051407,38.854931
8.470356,5.942918,2.052552,10.268857,1.930461,4.138954
23.582851,15.413669,13.487529,40.270103,12.102099,29.221350
32.900776,23.042633,12.820952,70.878510,19.074528,14.034507
12.080078,8.798631,5.620956,5.260998,1.073985,3.933514
13.855639,9.951542,3.316029,23.028664,7.304564,24.520443
