"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.573393,4.862793,2.015934,12.767537,3.141756,3.914546
80.262520,47.565071,73.570076,295.361847,69.967583,107.234192
17.222300,12.135360,4.861353,10.454426,2.065411,2.495035
4.649877,3.677299,2.528425,4.196901,0.796651,2.287262
16.039892,11.385853,12.845444,32.854527,9.006484,13.087900
6.781119,4.920437,2.906522,21.902815,6.242616,4.874276
24.438360,17.626781,8.808748,28.601357,7.354625,7.804306
28.607538,19.837288,7.935753,44.675472,12.418571,8.967036
35.748184,24.455702,9.734018,34.842472,8.136193,10.800025
17.941729,12.035871,8.511725,26.634497,6.654431,5.909053
11.693200,8.430909,3.148121,14.296894,3.911758,6.140103
9.299768,6.729086,3.675777,23.678953,4.586672,2.123058
21.348709,14.577779,7.611886,59.332127,13.591342,4.983406
16.378670,12.067802,4.793983,24.863365,5.965877,2.911457
46.320927,28.762613,21.180008,119.420296,28.040310,19.188423
11.173145,8.166170,2.520650,15.268469,4.864418,14.008585
12.255510,8.652953,4.160738,38.083797,9.567304,5.461001
6.453299,4.790780,5.652764,19.975288,4.421595,2.919194
8.260602,6.075167,2.932936,3.381088,0.672629,5.519957
20.104286,14.089615,8.117435,33.733318,9.627124,10.234693
17.168362,11.998641,8.489104,26.526613,5.913775,20.245501
32.668816,20.822617,11.127994,104.422066,25.234375,16.894615
35.808151,23.504690,9.778990,62.798008,15.511583,9.601317
28.032129,19.701902,14.534832,92.985077,23.917721,32.871651
36.017822,24.528858,7.887385,57.348545,15.435630,24.583263
41.984573,25.680672,41.260941,130.122391,35.106087,151.216415
8.697363,6.269368,4.199332,16.266506,4.118102,3.771035
11.402714,8.125352,4.406780,17.290833,5.110000,8.469855
5.457237,3.899375,2.789943,13.238067,3.453056,8.095830
45.276577,26.911217,26.982653,207.529007,52.027538,204.964127
30.594669,21.150410,11.682452,48.339947,14.088025,44.333958
8.226604,5.735766,4.210544,17.389067,4.065538,2.581614
17.385773,11.864278,5.199954,28.988497,7.579351,8.975080
9.272431,6.979023,4.351480,12.310420,2.322788,2.699831
12.689798,8.687508,4.408768,32.267464,6.950747,5.965906
36.343521,20.563673,28.059259,162.123245,39.212303,24.965694
26.703604,15.762026,17.203409,79.247955,17.406424,12.767743
18.141657,13.257987,6.487674,24.625875,6.591300,5.376765
9.105989,6.657453,2.921586,17.538996,3.404714,2.931188
12.299898,9.142763,1.943287,19.335686,4.755959,5.021868
10.343491,7.777770,3.180375,25.567499,6.587076,5.650365
47.556229,31.180521,14.571819,66.211403,18.310064,16.880320
32.165314,19.780781,24.076071,149.547668,39.906773,16.782108
18.250967,12.963234,7.310219,35.026031,6.891550,5.848281
11.800344,7.903006,18.139311,87.746780,22.098446,19.414444
7.853136,5.853961,1.826077,20.392622,5.024792,10.236179
19.254274,12.821360,4.960708,35.091938,10.208564,5.183239
17.065222,12.062470,4.915776,35.663548,10.041240,2.858488
28.290464,19.916420,9.488146,43.404724,10.873693,13.154488
7.370337,5.361643,3.071358,19.285059,5.114347,12.020726
