"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.405701,16.352661,5.815625,38.082127,9.007507,40.688976
10.055815,7.175058,11.738416,79.186966,21.997826,20.188030
81.927849,44.392441,22.769585,140.433884,35.229599,39.962917
4.274554,3.326347,1.070030,1.969989,0.725161,4.596387
89.510117,43.887070,77.393715,191.487152,48.079315,104.677246
30.980469,21.979765,15.174197,89.535881,25.330431,14.693420
32.041317,23.348827,10.631741,67.130867,19.515066,17.205235
35.277550,22.370247,13.869419,57.543663,15.567703,20.566280
22.844248,16.276991,6.373991,42.238106,11.253155,7.257699
6.188780,4.589582,3.657558,11.260584,2.404354,3.732184
37.611881,23.216677,26.986444,175.328003,47.588543,151.811600
12.913586,9.124716,5.059108,6.978900,20.010628,1366.119141
19.282650,14.394673,6.146342,24.319923,7.364567,2.659982
9.075972,6.406792,2.638561,32.166065,10.723532,4.584322
49.377125,27.709757,16.769077,71.993866,22.585627,28.764502
49.745548,27.773714,16.811491,74.190483,22.865587,27.445120
19.011311,12.711791,7.706640,57.039356,13.806658,21.739262
15.425287,10.436532,9.370241,41.397251,10.498240,13.403195
24.317244,17.214083,7.601230,37.428173,10.116450,10.302635
49.522400,32.583267,25.954178,163.251648,41.122021,170.461533
22.687386,15.569198,5.486526,30.844606,8.716181,12.528161
21.216124,14.413926,5.823439,38.461864,9.284968,18.195730
19.122398,13.525441,6.983732,7.303939,1.524575,5.412006
6.745996,4.702512,1.309192,2.514548,0.769277,2.981705
50.333687,28.633472,57.186852,308.153137,77.202950,64.864281
23.811827,16.586433,8.447052,40.506165,11.271337,10.324030
10.062820,7.032308,1.665013,11.415914,2.638260,3.635204
31.448494,22.041367,19.265965,68.852959,22.292608,59.817513
6.329415,4.601279,2.482537,17.956404,3.710420,15.234100
14.274961,10.050255,3.155053,12.118384,3.993440,9.807291
45.242958,31.099140,15.335589,61.168819,16.104042,17.432289
6.146247,4.637133,2.773596,10.165007,2.764421,6.745904
20.820866,14.290425,21.606895,92.979149,25.008600,47.261520
33.754162,21.276510,35.227989,193.179993,54.160152,164.474442
12.339497,8.840096,3.936934,27.316782,6.150059,5.057984
74.683578,38.569046,77.044174,415.051117,100.189659,218.295959
17.595785,12.771303,4.828499,24.197126,7.472893,5.540109
28.997406,20.017632,13.515136,107.482727,31.541292,51.262589
22.006350,15.675398,7.443326,47.436092,13.877992,25.110945
13.511653,9.981997,3.687642,25.347988,8.373350,48.544949
12.795595,9.517271,3.044544,35.679752,8.831860,15.047719
25.762518,17.981668,7.211929,45.261276,12.833933,51.188347
16.934381,11.891986,19.375607,63.495213,16.865564,12.235348
30.582981,20.897804,12.471793,51.050503,13.611605,17.272375
11.610895,8.284475,4.345325,15.220224,4.104425,2.789456
9.422340,6.784748,2.987789,28.674734,8.895973,5.918187
23.893972,17.460032,12.460004,208.086899,56.784264,65.581520
