"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.877810,11.225708,5.297323,9.789981,3.048819,4.725957
5.001475,3.299325,2.223104,2.799957,0.915441,2.755207
11.377995,7.878157,4.418115,10.114849,2.501500,16.024508
3.974297,3.112724,1.806377,4.400648,1.025419,0.138989
13.934513,9.814198,3.001278,11.275288,2.822604,3.926463
5.387065,4.096463,2.413241,8.709345,1.960368,2.668811
4.699986,3.375072,1.466730,4.119622,1.778409,1.545361
4.508276,3.296760,1.508807,3.715305,1.337629,0.298880
11.169939,7.732069,3.028261,11.883474,3.689519,1.266841
5.066388,3.490949,1.326986,19.324652,6.011021,20.317852
21.065533,15.083741,6.629681,27.111467,6.270926,10.397330
28.594906,19.576986,8.444157,8.841214,2.034481,6.952204
3.762182,3.042135,1.856945,2.007910,0.758896,2.070190
7.199360,5.170830,3.056777,8.052505,2.684488,3.376141
15.551654,10.848795,7.017849,7.892405,2.368270,7.928756
7.691585,5.633210,3.878959,16.537415,4.478372,0.261068
9.052761,6.760864,2.609407,6.681839,0.845530,7.898808
5.752697,4.302498,2.428567,4.772951,1.068716,0.517131
6.652078,4.640841,2.611232,3.706367,1.273144,0.865962
35.567558,24.221451,10.483753,14.034263,3.893629,8.118589
6.251846,4.277694,2.312372,3.524722,1.438504,1.515134
16.612171,11.697862,4.336448,8.371745,1.921504,2.618071
8.813546,6.048635,3.638003,6.496102,1.428064,2.180661
8.694098,6.121579,3.253718,4.669970,0.897959,14.205627
4.233391,3.013964,2.289722,6.487021,2.245734,5.323871
10.636230,7.431160,4.579446,12.113933,3.042842,4.654877
4.393668,3.126058,1.661438,5.178415,1.844722,0.403858
14.526824,10.108994,3.863456,14.581365,3.151175,4.230501
12.084355,8.232871,4.062464,7.475977,2.609475,1.768969
5.942807,4.267173,1.996915,4.090063,0.998011,3.655581
12.829416,8.821308,3.010722,8.977584,3.157212,1.797437
9.484827,6.864916,5.197105,9.210616,1.892243,3.246471
3.909919,3.044697,1.282304,3.330754,1.138106,0.746586
17.243561,9.847675,6.968012,10.212191,3.044837,6.159944
17.193666,11.617195,5.087923,12.010785,2.332496,5.644202
11.961874,8.402417,5.396945,17.581295,4.818488,2.703723
15.397469,10.924990,4.456751,7.675798,1.471312,2.058549
15.049716,10.068900,5.483240,11.246531,3.352805,4.304416
5.563662,3.743025,2.267453,6.132775,0.831076,1.358409
4.875667,3.725893,1.982606,4.240582,1.474570,2.555465
5.214086,4.069884,1.225125,15.619674,4.792678,14.643801
7.947223,5.927226,2.750957,11.868320,2.660914,3.583190
8.355589,5.849506,3.905182,5.792100,2.295913,2.226756
5.021750,3.731666,2.216561,7.184271,1.258142,1.230030
7.535968,5.415823,2.243521,4.292985,0.908825,-0.309633
5.669118,4.251789,1.372116,4.554025,1.450295,2.161390
13.059671,8.930368,4.020616,9.402023,2.108753,2.284322
8.790260,6.493012,3.475254,7.818214,2.441858,10.518636
15.061248,10.990028,3.250647,19.434145,4.332361,8.282448
6.737650,4.766550,2.796121,5.544691,1.589892,1.765492
4.666952,3.100151,5.118515,11.067344,2.332605,1.904466
4.539413,3.054986,1.451350,3.497205,0.632151,2.464007
10.526297,7.659029,3.123083,0.795048,0.937293,3.839493
11.121231,7.574310,2.381521,13.433430,2.759007,1.563985
7.718490,5.661442,4.822084,9.506664,3.159277,2.560913
6.507421,4.329891,3.433070,3.339186,2.123382,1.178734
19.648056,14.370274,8.712914,18.086185,5.150423,6.067451
5.378448,3.693732,2.456279,6.397408,1.029765,2.096141
7.651227,5.225781,2.309796,14.832277,3.284811,2.288777
14.777619,6.609517,5.551587,14.006989,5.067516,3.740538
13.930895,6.645413,5.154557,15.203663,4.745379,3.983938
4.572201,3.184440,1.381087,14.694748,2.592117,9.703946
5.437194,3.422560,2.822442,4.889904,1.423488,4.115439
8.810601,5.923844,3.305273,15.404848,4.124733,3.137330
5.280648,4.093703,2.296950,8.336882,2.363022,3.038313
10.039290,7.494495,3.403188,9.718120,1.382169,1.951010
11.560987,8.333167,3.361549,6.357775,1.084959,3.911745
27.238995,18.589239,6.055143,17.940056,4.266780,4.377120
13.177323,9.135887,4.504029,15.818006,3.208169,6.436312
24.621332,16.887205,11.748511,15.434433,3.918168,6.513549
6.653385,5.069628,3.902586,8.635748,1.929292,1.856483
7.334013,5.382967,2.696198,6.082993,1.372361,1.662530
10.695623,5.421628,3.456718,7.702016,1.444790,1.501334
10.694748,5.355124,4.055326,8.830040,1.753331,1.825235
5.107546,3.535470,2.304864,4.188869,1.100629,1.878885
5.200006,3.601455,2.605383,6.247517,1.132486,1.115872
13.702598,9.630104,4.184407,8.492340,2.019789,2.608022
16.351433,11.345321,5.346905,14.264648,3.879890,6.479482
7.383131,5.276238,2.165521,16.021446,6.156940,11.308077
26.091244,17.565798,26.343893,64.380432,15.651587,18.258268
5.731976,4.374322,4.638376,12.279516,3.675654,0.620774
5.207313,4.102844,2.661209,7.077046,1.820618,2.263454
17.735056,12.385345,4.826863,16.551569,3.962735,1.101744
8.207579,5.886642,3.243405,7.952572,2.145043,3.053034
24.753042,12.434582,9.017011,12.373911,3.069043,16.538256
29.163462,12.398890,11.157349,14.957922,3.951921,18.377897
13.790501,5.995323,4.831431,6.220392,2.362382,6.535359
8.567409,6.116707,2.911533,16.665812,2.974300,1.577994
9.707543,6.618412,3.337944,19.648693,5.133851,17.596926
5.062807,3.357600,2.047572,4.423254,1.113743,1.159766
11.394997,7.955477,3.514823,9.153309,1.379373,1.605021
4.740705,3.546580,1.742835,4.463601,1.123719,0.528405
5.092871,3.813379,2.431155,3.860510,0.401374,5.512697
6.719625,4.852393,4.795428,11.886725,2.247694,4.816225
17.020540,11.972925,5.887236,14.275566,3.805106,5.460271
4.227904,3.003996,1.567276,5.833463,0.694823,1.141657
9.621027,6.889256,3.643657,8.232594,1.785951,3.138167
6.743793,4.595045,2.484388,4.175493,0.764305,-0.149539
7.637931,5.751545,4.478880,9.644984,2.768806,1.734150
4.270455,3.466625,3.347526,10.552820,2.619866,6.941232
17.028811,11.874633,4.747969,26.544693,6.811999,17.608368
27.528036,18.680395,12.375076,25.406012,6.654124,7.256740
7.999123,5.399519,3.229347,5.817336,1.780948,2.102162
16.946754,11.937639,3.475303,13.284246,3.404624,6.099052
11.407857,7.847477,4.006849,5.023891,1.319675,2.629500
5.618510,4.117156,2.625308,4.343893,1.163244,1.805205
13.840073,7.748204,5.472149,9.075706,2.200117,2.901091
9.636157,5.615949,4.452262,10.833405,1.916533,2.503187
10.736845,7.707164,4.527874,8.375339,2.293776,2.203310
13.483387,9.697487,7.801387,15.693514,3.274527,4.740126
5.729681,3.966334,3.074035,9.084498,2.381285,6.746397
9.824925,7.033119,5.713416,19.429470,3.784953,6.953951
16.472744,11.802675,4.724734,21.423141,4.381460,4.496844
11.725430,8.262243,4.472115,8.968119,1.156837,2.155150
32.745209,13.530858,13.278400,25.818724,5.327351,6.862733
30.812006,13.529992,13.002351,26.066664,5.449484,6.388157
7.450785,5.440947,2.938605,7.114085,1.484909,3.324682
4.011117,3.225929,1.735429,4.819161,0.837169,1.400232
12.244215,8.410403,7.319205,16.785471,4.146825,4.578825
15.719060,10.859854,5.960530,13.645264,1.617375,0.742072
11.640517,8.197461,4.478932,8.900327,1.482821,4.631364
5.777572,3.901838,2.553832,3.344010,0.650077,-0.184360
4.898267,3.631047,2.729202,6.915268,1.334554,1.975294
10.924348,7.689615,2.693504,8.045486,2.273299,0.963825
4.335005,3.303612,2.199248,4.485830,0.703119,1.393320
5.695326,4.091677,1.721565,3.380950,1.313434,1.458154
12.856123,8.862025,9.919516,23.412464,6.313670,6.481614
9.516278,6.558322,4.115704,12.786253,2.200547,3.413311
5.185711,3.808141,2.448400,2.382363,0.691282,1.235022
5.968483,4.029946,1.755849,6.117301,1.122831,0.750999
4.524730,3.198102,2.657720,4.292510,0.996536,3.671335
7.379118,5.072413,3.140851,7.416084,2.325178,5.996326
9.176530,6.706600,3.423867,6.009646,1.034632,3.076453
9.936074,7.232255,4.624765,9.104931,2.264711,5.318072
8.068759,5.605237,3.359376,8.294519,1.019425,2.599905
10.632128,7.533475,3.655906,8.643667,1.115096,1.775244
22.226053,15.284507,6.213953,18.113125,5.217745,5.565286
5.754120,4.348574,2.326843,10.530961,2.043835,2.428180
12.392981,8.652034,5.625044,18.731886,5.131778,4.805813
26.752277,17.720606,8.742288,24.777950,7.004162,8.688877
22.737621,15.800376,6.366368,12.995166,3.054383,2.954139
8.114101,5.524656,2.398632,8.708535,2.076675,1.932892
11.082312,6.513290,3.676816,9.466432,2.386167,2.501911
10.804100,6.997367,3.187077,10.262093,2.146207,2.972920
24.923862,17.162430,6.686841,10.153458,2.911619,5.640238
10.623164,7.438875,3.886650,8.832313,2.618089,3.504087
10.944727,7.662162,3.846432,6.931037,2.376761,6.040243
5.044425,3.628025,1.953508,5.002388,1.255050,0.959969
4.748669,3.298234,2.280149,4.085182,1.288407,5.913796
12.107547,8.693803,4.789429,9.018440,2.300278,1.161141
7.983282,5.714852,1.991590,4.850887,1.362312,2.375830
5.069746,3.768185,3.334805,5.853726,0.792542,1.642387
10.553805,7.538196,3.742663,10.385191,1.700482,4.411119
8.187923,5.799487,4.192799,8.846547,2.129007,3.751210
23.022078,16.235449,8.507040,22.568920,6.375362,2.852919
8.475853,5.838246,2.431111,5.014172,1.227764,3.913979
12.334493,8.772680,4.158585,14.308418,2.468390,3.366110
4.154192,3.064484,2.079646,4.617135,0.799201,2.436108
14.198124,6.382839,7.461901,16.358555,4.013914,8.484952
6.655146,4.800845,2.948759,6.758350,0.817562,0.140320
4.717894,3.598222,4.065359,13.367782,3.154444,2.776620
13.932164,9.430495,3.847258,11.527239,2.888001,5.592395
6.434826,4.509832,2.272367,2.995826,0.128244,2.703202
40.485371,27.755978,18.655594,56.836105,11.603567,14.085504
12.117891,8.328392,5.008091,9.652526,2.773082,4.619514
16.608997,11.082634,7.063760,9.279334,2.551615,17.532095
10.662308,7.064225,8.228652,19.237587,6.442101,7.319562
9.298042,6.306449,3.478594,11.219670,2.817455,6.836110
5.605105,4.068978,1.896849,11.827290,3.452824,5.839499
16.053753,11.295568,4.183588,9.475555,2.392855,1.233683
21.057894,9.923381,7.149518,11.550840,3.116274,9.275928
18.844519,9.910484,6.802532,13.012300,3.035985,7.800169
6.120970,4.584064,2.559072,5.938926,1.065914,0.626455
9.735041,6.827859,3.892907,26.248972,7.709454,12.917589
9.567655,6.551515,3.726243,9.350058,2.422882,5.760922
4.649607,3.251281,2.228278,5.973810,0.740126,1.288554
8.585739,6.066332,3.174497,8.090204,0.764252,1.382026
14.520059,10.064463,8.152216,17.207600,3.598407,2.976566
9.580753,6.773481,5.972487,13.388223,3.171590,3.694853
26.270460,17.634649,9.753840,30.186613,7.649399,8.182665
6.829845,4.958746,2.578610,5.178392,1.985453,3.257860
8.894240,6.470024,3.379083,6.618404,1.783976,1.903865
11.460434,7.779417,2.964643,9.369261,2.429396,4.409633
14.815692,9.812018,5.490444,16.300066,4.126783,2.508994
5.152226,4.045295,2.179603,3.679682,0.735433,0.706785
6.012384,4.315798,3.327682,3.048990,1.091318,0.110265
14.712398,10.577807,6.160632,13.262360,4.455096,3.446686
