"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.666192,7.685669,4.546678,7.488004,1.704808,0.257835
25.490494,17.551035,7.527658,34.091106,7.878562,13.650275
15.738884,10.685775,4.482456,26.986477,6.297616,13.786872
28.059261,18.218925,11.593350,73.781639,16.603079,12.235088
7.285948,4.992420,2.579487,16.594139,4.609853,2.546707
32.731972,21.857695,9.304873,40.958462,11.139678,7.251316
9.110916,6.854076,3.568534,18.456932,3.944554,3.597122
13.351582,9.217171,3.560568,8.044023,1.816612,0.856501
35.991253,24.455702,10.041425,72.546272,18.402149,14.907124
7.818751,5.535627,2.585209,4.544104,1.700177,0.043303
6.595967,4.768800,3.469826,21.660360,6.471098,3.326974
9.242577,6.851156,3.354072,13.348655,4.000454,4.242734
4.119632,3.408346,1.470899,10.804749,2.360271,3.664416
7.921409,5.567558,2.699327,9.071237,2.362783,2.618348
16.094976,11.398111,7.518279,36.942345,10.167823,12.525559
43.915539,28.673983,20.393137,104.523666,28.634827,25.161016
11.168863,7.828979,5.032916,21.655409,6.593322,7.648593
7.096708,5.156991,3.036232,13.505447,2.927455,1.310670
34.147114,14.772676,18.281828,95.510185,25.486790,49.486275
30.649054,14.486343,14.851789,85.856636,17.734085,45.293365
15.288175,10.961043,4.635796,19.527746,5.048747,11.173427
7.432862,5.167099,3.500016,20.242651,5.903494,3.068457
21.031179,14.563039,4.746097,35.288681,8.898764,6.591590
47.405907,29.498045,15.492798,107.619072,24.889986,21.311728
35.596031,14.091846,20.991493,143.451035,36.753933,28.815468
31.246780,12.680184,18.398453,142.239944,32.282234,18.402393
6.123724,4.285726,2.597956,12.223749,4.482701,1.712124
20.546278,14.503526,12.091949,53.096573,11.494053,8.319726
11.169285,7.805625,3.633525,15.400638,3.960634,4.521332
12.934524,9.424644,3.326629,13.608951,2.342022,1.182029
4.843989,3.206074,2.238631,3.769541,0.833789,1.325603
18.399624,12.571704,3.567134,29.095545,7.411267,11.031727
4.160133,3.105732,3.226831,32.859676,9.152129,8.267328
23.977913,16.744650,8.626579,59.257870,15.183830,6.281477
22.769882,14.943611,36.200348,152.127502,37.441208,35.283936
7.336474,5.198072,2.773264,9.549399,3.581712,9.731185
6.189564,4.638368,3.069846,16.193827,5.253130,12.281611
