"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
35.451759,23.341187,14.154927,57.005516,15.831223,31.320217
26.891697,17.703623,6.576842,45.247116,13.626354,29.506744
7.388857,5.345199,2.845336,14.314882,3.266443,5.665614
45.717278,30.029228,21.358877,80.948509,19.569912,36.670353
8.479830,6.213123,3.465962,2.750111,1.021058,6.342823
15.495745,10.566189,4.736665,38.917423,10.038733,8.623923
14.894453,10.424633,11.797028,68.914543,16.033504,24.522230
29.322435,20.295052,8.958059,10.724895,2.145465,27.193399
5.043251,3.368056,2.198978,15.611674,3.317771,2.260551
13.030369,8.678937,5.030165,32.217865,8.720490,13.990992
12.894231,8.766603,4.256215,25.856819,6.914336,8.424207
7.305199,5.386312,6.420991,35.310368,7.868061,17.268204
7.508255,5.147848,3.694237,15.751852,3.911603,2.520577
7.349489,5.262383,2.677880,10.801294,2.398528,4.677258
49.952618,31.112467,17.748489,63.436523,15.901318,24.614510
15.948673,11.217928,5.423142,27.150099,6.723156,2.405766
7.851729,5.357056,3.088389,20.289951,5.392291,2.208208
19.678940,13.701913,8.641044,40.671627,10.047853,6.751055
61.098820,37.996552,16.373045,87.746376,21.290331,15.092462
4.798287,3.438980,3.206076,13.337235,3.371753,5.873806
8.353651,5.895126,5.329248,15.652992,3.697587,6.111938
11.522087,8.157823,4.100532,21.307850,5.746216,8.944931
25.485001,17.950491,9.157026,57.614990,15.175581,8.750587
26.609478,18.114988,7.056983,57.962154,16.940304,56.563423
6.771285,4.967089,2.697215,10.501181,2.831952,4.044201
25.220179,16.708504,8.518542,36.084515,10.249030,11.324889
5.280143,3.614339,2.497871,11.212168,2.967114,1.769316
53.696167,35.255478,15.930960,61.929157,18.056829,22.467587
9.968253,7.347861,3.955230,7.089931,2.266323,2.448124
39.864784,24.988609,13.363818,56.513641,11.678610,6.801139
20.114243,14.131367,5.720191,24.762564,5.502082,3.741963
6.389313,4.667651,2.959470,13.149713,4.115581,2.066887
19.408939,13.634297,6.379537,40.970215,10.803548,6.794636
11.617301,8.596455,5.209360,27.384077,7.906154,6.574586
14.233981,9.603035,5.152264,22.012228,5.935590,15.924456
8.852061,6.113599,2.787562,9.502932,2.659492,5.370298
27.708038,18.493349,6.930303,28.364990,7.812470,3.370389
31.756918,21.024712,8.850417,73.600060,20.217285,28.843340
16.394390,11.525007,4.519387,27.315248,6.657507,5.908745
15.105879,10.500795,3.884239,23.793083,5.520901,3.181002
15.458596,10.844786,3.577145,31.797848,6.687161,1.085732
52.292439,33.209942,13.231382,32.936409,9.531097,19.171574
40.611851,24.129536,23.371895,79.419601,21.683987,38.382797
28.634882,19.844948,7.428178,26.722473,6.519802,8.418344
28.239456,19.759085,6.590110,33.989910,9.001487,9.852663
8.879016,6.388019,3.781327,19.777811,5.096282,3.012120
50.105762,31.391304,15.165898,57.604122,14.197703,11.549418
17.976719,12.382905,6.585067,28.968517,8.396971,10.146888
8.691493,6.198769,3.386478,10.894670,3.260012,6.280729
31.001339,20.666208,30.262560,191.715240,52.061798,88.196846
28.558893,18.175835,14.926936,74.990082,17.774435,21.739353
60.887791,36.349667,30.855165,113.069847,28.541828,25.973476
49.202362,30.242037,27.704903,151.545898,39.863571,20.714695
69.943161,42.791595,19.542683,80.176445,20.738728,41.101501
14.767399,10.269596,6.855973,29.581041,7.355737,5.967409
7.837133,5.184383,1.406330,34.229996,11.445671,39.550964
23.587152,16.781162,8.330444,23.926914,6.208474,10.839404
32.237221,21.210821,11.131584,60.222191,14.945284,28.779764
9.724437,7.026318,3.657382,17.977835,5.383040,7.017838
6.327508,4.412251,2.438200,15.672704,4.806578,4.923697
13.795064,9.727689,6.230481,40.511105,8.966861,6.167956
21.572512,15.483024,4.737540,40.931561,11.810746,7.044521
11.138517,7.618727,3.826875,16.853748,5.208880,7.496914
46.896870,28.979876,13.589102,58.338139,14.065411,16.012671
15.557328,10.822829,6.379026,22.531212,6.691738,8.528741
14.110642,9.645984,3.782084,21.946474,5.853866,15.455462
42.369583,25.621374,22.642389,127.972900,32.465473,58.608704
59.448792,35.907967,57.184757,269.502472,72.107162,102.447037
56.082012,31.673119,37.003361,181.928467,48.000198,102.168503
45.049587,29.353636,19.154871,24.048971,6.145080,14.220166
25.483837,17.032518,7.970364,51.193714,15.837662,10.471022
32.927418,20.550203,21.026222,117.671654,30.629622,98.967499
17.887512,12.166013,9.976602,6.143536,1.805815,6.934571
22.797997,15.273337,5.835425,30.062555,8.355428,10.218156
11.706068,8.235177,5.428975,58.528378,16.617521,5.381893
10.325836,7.110977,3.720626,27.022495,5.714992,2.295456
56.146179,34.959694,39.672016,169.137405,44.878014,118.893570
18.346003,12.260848,5.854484,25.073929,6.918213,14.861679
19.822382,13.912713,7.084029,62.111015,14.607052,29.684568
8.068627,5.572391,1.765649,38.844215,11.848322,30.243559
16.984495,11.790094,4.652674,32.847172,9.623618,9.557018
16.195318,11.335510,5.499360,20.070345,4.587279,10.978079
43.267693,29.124237,13.877491,57.333012,15.272445,28.618225
28.335573,18.871872,8.183360,40.820076,10.609452,10.194879
10.730289,7.292370,4.234334,16.688330,4.799099,10.547397
12.867328,9.209803,2.950302,20.880863,4.788353,2.389169
8.589606,6.041100,3.172865,4.601145,0.796752,1.027058
29.110046,19.559700,29.226982,156.868317,41.164230,62.290833
22.943907,15.758427,9.872125,39.183323,10.459851,10.530145
11.997332,8.393000,6.351267,36.247005,9.520961,28.022114
16.842529,11.709139,4.622918,27.225967,8.027938,6.870255
65.278397,33.575878,89.911385,398.995178,101.052368,70.080971
19.555288,13.640038,9.079720,33.814800,9.026636,3.310806
8.135126,5.920508,3.329884,15.311094,3.273574,2.614334
5.188954,3.794215,2.191205,1.578951,0.262779,10.750526
29.578241,19.178312,10.432030,69.116371,17.259045,15.611223
26.499804,17.295752,13.123224,72.344780,19.250946,17.700670
26.896811,18.877272,8.253628,33.121773,10.258171,18.638020
36.848724,25.557453,11.899536,47.749126,11.125981,17.490534
16.981367,12.042065,5.542267,37.511681,9.575837,11.548759
12.918138,9.372191,4.090261,27.345379,6.626125,4.514984
5.373302,3.696265,1.844607,13.674513,3.558609,4.507951
7.813249,5.765730,2.650278,15.111029,4.283096,6.895563
25.110909,17.522358,11.660902,58.687511,16.751799,31.738922
37.037003,24.143864,19.148420,76.327965,21.201029,28.969971
5.168123,3.628875,2.739692,9.033633,2.900450,1.472777
59.043167,32.711586,46.814789,246.658249,60.557362,87.591652
16.935282,11.627913,5.710485,25.538887,5.698352,7.789869
14.754580,10.453746,4.134680,34.347633,8.377571,5.137972
42.808563,28.313208,14.607231,55.091621,15.027474,29.657948
6.237259,4.332545,4.360855,14.968122,3.403591,4.555230
82.372925,38.527256,98.714691,658.735535,179.514389,183.187393
7.407817,5.393984,3.130508,21.290884,5.721897,6.380604
17.287348,11.680212,5.358591,23.998880,5.864450,6.573229
25.381746,17.223484,7.073073,31.820305,9.791898,11.959967
11.052184,7.884240,5.088414,15.253810,4.001812,6.724160
14.685568,10.049102,5.097601,21.172583,5.227408,3.846559
13.540728,9.237892,8.226717,44.149357,11.635726,14.422126
6.718042,4.626224,3.008361,13.922299,4.693724,1.994463
36.236679,23.890860,19.607962,61.875957,16.490860,19.118563
43.353458,27.393017,30.129526,192.011108,48.805595,78.662781
27.303196,18.458723,7.179232,50.094860,12.428046,13.159240
19.360683,14.068059,5.245648,26.378407,7.314689,16.305454
20.525448,13.671061,14.710963,77.094055,19.555994,38.678349
50.231552,32.051170,18.456062,70.374542,15.733881,14.036318
28.472023,18.709599,10.107337,75.317711,19.153749,16.560406
15.908744,10.723598,4.693600,27.941351,6.839120,19.646488
20.511433,14.279268,7.554370,46.125591,12.970508,36.116386
39.450844,26.909946,12.714356,39.903862,10.245914,17.259493
21.160097,13.887123,19.528250,70.690598,20.078390,34.672977
20.359755,14.153913,5.953407,48.641296,12.688717,12.157191
7.650780,5.560694,3.376767,11.237222,3.594125,3.751542
39.438225,25.566462,17.664665,74.471992,20.218960,32.344437
10.222034,6.866045,3.473777,22.305550,5.013499,4.410149
23.217480,15.523450,7.834647,26.227772,7.971822,4.894732
17.702482,12.111112,4.735404,20.743341,4.342867,4.563353
9.922633,6.770102,4.247978,21.619707,4.928211,3.041690
16.134460,11.245547,5.093504,25.004103,7.251878,21.104929
60.205460,37.063900,17.006245,83.541100,21.549444,29.251801
16.164616,11.342431,4.638764,38.357468,9.552778,5.325275
19.120232,10.185141,8.918559,61.890717,15.725976,22.024082
19.502449,13.764401,4.228774,17.298052,3.349196,5.568156
20.411751,13.745957,8.702559,54.215565,15.876321,44.520130
14.235618,10.445853,3.744698,10.451540,2.789617,6.329373
21.020514,14.629470,20.091208,96.402504,26.374620,28.499149
8.042377,5.607820,3.136006,3.738653,0.916628,5.144782
5.761705,4.061088,2.059183,12.868278,3.727921,6.379820
30.158844,20.260105,18.532028,94.368401,27.434669,51.857235
19.225384,13.155412,16.385117,87.642632,21.470020,28.483173
50.633480,31.581987,24.885254,87.879005,20.222807,21.857481
58.280037,34.782845,22.294735,119.656593,30.344337,22.428761
28.364746,19.774654,21.579041,75.148933,17.349613,12.794819
14.131877,9.659167,9.561945,46.044376,10.222084,17.615313
21.824633,14.756396,9.082711,54.814583,15.383244,13.037754
30.703672,19.668676,10.494461,47.250828,11.479745,9.987616
15.492592,10.980458,4.804577,18.836754,4.730772,2.598564
9.721536,6.682226,6.439114,30.776129,7.401197,9.264030
16.425442,11.319489,5.017883,18.364651,5.042130,2.250234
32.842705,21.183863,18.449905,120.590904,27.258871,14.011125
7.434386,5.197574,2.998802,12.963677,3.316136,1.999058
58.549824,37.228592,18.363348,69.894890,16.519491,15.516129
19.565571,13.428298,7.993675,34.811516,9.154096,5.814013
14.556084,10.277654,18.700758,99.736031,25.839605,41.972630
77.209755,41.702511,34.762280,159.088181,36.793049,87.898872
8.185945,6.009057,3.099309,19.453798,5.193017,6.885746
35.568134,22.404655,12.203887,48.913364,11.348453,7.809463
34.268291,23.024918,25.879520,134.747482,35.863792,51.164349
30.573450,19.917290,8.275569,52.558735,14.588275,6.450065
61.317219,36.448128,44.226048,167.535980,42.089565,103.158768
24.839869,16.910801,9.616824,64.161789,17.359276,39.137653
9.505118,6.780070,2.717142,16.215559,3.691768,3.814095
47.290371,30.601402,23.538328,137.229660,30.606083,27.617182
8.337158,5.957355,3.273971,12.090636,3.764660,1.663059
35.407082,22.178202,18.362474,92.916924,23.069069,35.629948
43.718407,27.913820,26.367109,260.969666,69.433990,144.916107
40.308792,26.902403,12.387000,47.405807,13.626189,17.902817
12.181683,7.744799,5.040385,15.900481,3.999173,4.985120
8.479158,5.883555,3.491071,18.397907,4.030921,4.213343
8.615640,5.827436,3.691957,16.733952,5.176883,12.602501
36.086029,22.578497,23.451313,63.987061,14.201453,29.629650
6.736907,5.050299,2.528567,15.287070,3.447423,4.022802
36.996937,24.566948,16.197231,80.167267,20.818174,24.287367
10.245105,7.474241,3.486519,14.838242,3.762684,8.591795
11.412770,7.858894,2.630846,24.857412,7.068594,24.449259
30.881458,20.982550,18.386375,62.959148,17.803658,16.674067
49.049332,31.567995,14.558753,73.101990,20.675989,9.064382
20.681810,14.453540,7.211535,35.320583,9.069773,15.482018
7.976040,5.989355,3.968725,23.589130,6.099116,9.805388
24.949011,16.175390,30.217331,120.171410,31.226759,52.783619
11.006670,7.705206,3.287406,38.722836,9.500489,23.081793
22.944853,15.080071,18.614349,85.151199,23.607521,18.741108
13.678987,9.289045,6.200518,39.626934,10.365307,28.082888
31.186644,18.240211,21.309641,113.397285,29.641466,36.532639
26.242584,17.997007,7.719249,51.145027,11.404566,22.003618
16.444977,11.797206,6.041540,29.332552,7.142410,9.174998
11.337912,7.873815,3.857245,15.747644,4.349864,3.801155
20.056257,13.822021,7.628332,22.972973,5.635876,7.932866
25.225037,17.323233,7.520936,26.022554,6.614601,15.487947
11.331498,8.289347,3.939882,22.691376,6.424858,5.531527
45.420376,29.854456,23.092194,71.724190,17.836258,19.583317
53.209324,32.709267,20.662388,81.378586,21.454233,29.525459
6.274489,4.613085,3.450379,16.670790,4.569806,8.972147
8.076833,5.990707,2.613221,13.884892,3.173160,2.403772
41.007988,24.621901,27.516966,159.815109,43.815567,32.062752
32.616280,20.564972,17.456329,89.089630,21.810961,11.610348
43.212704,25.781002,33.461758,126.182091,33.075645,74.002831
9.095922,6.212026,1.805958,21.942045,6.144578,20.863008
10.667542,7.067386,4.661563,30.291355,9.865116,6.382333
32.753395,19.554382,61.600323,236.595688,56.843277,62.693848
39.068840,25.239914,12.519856,56.577251,14.945700,7.986785
53.495602,32.205151,14.478273,83.315987,21.647680,10.034969
45.306335,15.714399,40.689518,151.898132,40.502464,25.572306
52.362267,35.189331,18.691158,80.600670,19.585421,24.367865
11.365170,8.357980,3.576313,21.239798,5.935675,6.065858
11.091094,8.103439,3.864455,17.062456,5.040227,7.532608
13.149282,9.178109,5.395908,27.055445,6.719542,4.299214
16.409472,11.247808,22.130932,52.961643,13.530795,11.511516
56.229740,35.203339,17.096848,60.221344,16.107168,19.767685
58.808384,30.915037,38.793320,203.276001,50.209389,83.346466
7.223631,5.414299,3.051226,14.693996,3.804420,6.597788
16.764795,10.843525,12.558231,66.145782,17.405466,32.927364
6.185091,4.497471,2.452383,29.859261,8.775992,16.488007
21.743553,14.619191,7.084382,25.949953,7.331713,19.323551
27.441412,17.780186,21.659136,120.372971,31.209852,60.165989
85.955208,44.306709,125.152138,550.358643,141.832092,203.566116
39.406010,26.305050,13.324619,78.280708,20.142458,21.594681
19.268551,13.907423,6.103532,24.037542,6.376974,9.783836
27.326641,17.656010,17.681349,88.690872,23.282000,21.782419
104.972702,38.444698,79.376816,316.430634,77.229385,83.945015
32.515549,21.399309,11.735390,47.337059,10.411112,8.357227
79.131218,40.333794,71.889740,265.945984,73.814117,170.111359
26.505907,17.583725,37.811977,151.187775,40.133514,60.326965
17.578106,12.026609,7.337638,39.395084,9.799896,10.415407
54.775379,26.646770,130.494049,482.486908,125.766472,122.910881
17.488640,11.158218,30.085592,183.079361,47.377232,116.489433
20.141136,13.827350,6.426148,52.852898,14.599215,18.037804
26.484108,18.509291,8.414980,35.919952,9.749351,11.659086
14.585426,10.290587,5.458800,17.651522,4.459548,12.359511
61.782864,33.389221,60.580570,270.852020,71.333473,100.634804
10.612070,7.625133,7.724571,6.386366,1.354556,9.003601
34.359821,23.242750,11.671774,76.844055,18.836517,38.060848
19.653557,13.222652,9.114783,58.409538,18.336460,11.153120
24.285864,15.843943,15.632026,75.822395,20.569410,33.817188
58.223431,36.012730,17.622084,87.096970,23.186106,24.756683
20.056227,13.142215,12.624064,98.842125,26.266060,32.477974
16.101221,11.543882,4.454694,22.192333,6.261211,14.366048
10.534809,7.556060,3.139092,30.728579,7.019283,4.117214
23.049698,15.413325,5.903090,35.342667,10.019490,8.311868
51.171616,27.681618,57.303093,247.571579,61.424431,137.872955
28.987638,19.395884,22.338589,107.465057,27.451960,24.033684
13.204475,9.708173,4.504135,21.187346,5.565838,3.830652
6.519784,4.454294,2.554009,15.380336,3.416011,12.947485
26.069429,18.012329,7.700162,7.356006,2.583989,18.328304
6.596878,4.472406,2.227669,15.111624,3.333801,3.633573
21.883270,15.146723,7.145726,4.121280,1.117981,18.552038
4.669703,3.478997,2.003700,1.110267,0.239007,2.226523
30.113569,20.589815,8.879921,45.794910,12.918396,24.489132
4.548129,3.009958,2.111959,9.349077,2.621600,1.740284
30.393040,20.647650,9.034341,43.156612,11.123559,9.581512
9.349497,6.779420,3.715328,17.401648,5.406218,4.257979
17.359369,12.991493,7.106558,71.077530,19.257565,34.107338
38.640987,26.552168,11.639922,56.019215,13.805015,14.818477
56.875229,34.989342,14.660375,59.156895,16.313988,31.818441
6.658599,4.752580,3.722856,18.258650,4.731751,3.905999
61.220058,36.432304,37.658180,180.299347,44.462116,69.012665
12.873667,9.208262,4.455052,28.405762,7.144902,12.078855
24.165564,15.972475,20.125463,92.227325,25.853024,38.689552
13.463660,9.617846,7.955626,58.657215,16.602415,16.355722
18.784876,13.653368,5.420993,22.382107,7.105516,14.494429
10.447251,7.618117,3.128834,23.576015,5.084243,15.974872
59.727364,35.439491,39.285542,200.095657,48.962841,72.542915
15.476406,10.805750,4.540563,21.690908,5.999436,26.529856
9.780654,6.797354,2.609188,13.779041,3.383435,2.327675
6.956045,4.937568,6.926526,61.417019,15.877305,21.564251
18.134071,12.360814,21.029551,78.191414,20.257381,16.033152
16.519997,11.533323,5.683333,21.795980,6.194999,11.579601
23.466881,16.015182,8.009141,34.376766,9.747518,7.884048
11.919508,8.719840,3.747970,20.698650,3.952629,3.433540
12.642771,8.830886,4.643575,14.955287,3.997207,10.712769
21.614859,14.909911,13.734861,59.987000,16.190174,60.978344
30.578693,21.207563,10.340302,52.701527,13.791636,29.516785
13.473834,9.530766,4.571764,38.074306,9.816215,5.476383
72.341515,41.740555,35.165802,118.647667,31.278748,88.197090
9.248544,6.615362,2.707771,20.340073,5.851952,8.807187
26.992279,17.835663,6.305246,55.724503,14.228204,26.311527
48.516590,28.685938,24.420317,104.901199,24.184809,26.254105
9.805396,6.948786,4.279326,13.562840,3.770921,11.707233
11.045074,7.868545,3.550042,19.069559,5.235047,6.490829
14.500053,9.882573,5.491333,26.412275,6.836672,8.470120
26.842178,17.840046,11.012990,37.663696,9.451138,6.229879
8.149318,5.861279,2.805399,3.926513,0.874236,2.669562
11.491534,8.644487,2.652802,29.460320,7.804176,15.397187
30.766899,20.978767,24.936108,92.737808,22.937019,30.506706
26.819092,18.310556,18.421379,83.417076,21.232307,29.470804
24.147959,17.255152,12.890639,57.801838,13.977386,16.081236
29.967850,19.227123,14.974326,36.611454,8.936330,6.478914
68.871429,40.276947,62.595493,397.837250,108.252571,214.283936
32.910686,20.613068,42.423080,180.831146,47.176914,103.737053
24.087978,12.136384,15.959458,107.864563,28.182865,11.104774
15.884450,11.062528,5.040394,17.846603,5.722274,9.975710
