"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.664337,9.287842,5.132896,20.181046,5.254284,12.647043
14.802748,9.402841,22.000799,130.019882,35.223469,78.330811
38.201027,25.639389,11.692218,11.258688,2.036815,28.681803
59.772202,38.360527,34.945545,134.365799,37.939255,106.280121
54.011776,30.810291,29.992308,187.247803,45.934616,110.189125
4.500590,3.211453,1.859194,4.055349,0.870147,2.726003
49.188183,29.681225,48.303368,274.072815,66.995117,99.515182
14.602656,9.980110,4.257596,30.091522,7.510787,8.352222
7.874253,5.687392,2.424171,15.046905,3.896839,10.363937
20.365238,14.080548,6.670859,29.780054,6.490004,11.967826
19.893097,14.290284,8.288248,22.593302,5.380877,6.200870
41.034157,26.138266,21.169369,128.551147,34.830494,40.166435
31.843435,20.589743,9.148920,73.254791,20.629526,20.328722
7.728386,5.170830,3.399929,11.576960,2.155462,3.637080
13.628574,9.231363,4.715873,32.620777,8.251892,19.249189
9.346577,6.747102,3.478616,21.248604,4.935908,12.232059
6.239631,4.334717,2.509321,4.158245,1.002808,2.136718
83.344307,50.185677,113.609741,360.213806,102.698822,188.793060
53.270676,33.632538,52.890110,266.560608,69.739067,202.717819
26.366804,17.934830,6.616146,55.516308,15.603683,7.407265
38.186405,26.769148,12.714160,60.641617,18.059917,24.717197
13.216398,8.768174,9.533768,9.040176,3.093939,38.202194
10.086067,7.421926,3.809578,17.966665,5.259925,10.098172
12.425873,8.807125,5.956038,27.561052,7.861080,8.990435
10.245696,7.194872,3.097558,22.272001,5.384143,5.967280
41.977425,27.206551,29.372160,169.702805,41.332859,92.390915
10.184353,7.032308,2.204762,20.709606,5.848159,4.117761
44.009281,28.572128,31.165468,145.590271,41.934471,90.701172
70.219978,41.008747,31.586096,96.845558,26.294096,49.406296
27.211067,18.335777,12.834792,67.272881,18.441559,46.302910
7.635672,5.479634,2.982126,4.849039,2.049118,0.685768
7.079191,5.384814,4.024670,6.200890,1.241685,3.546729
22.922670,16.945454,7.716400,33.606750,8.658849,10.633646
12.321477,8.611713,4.001180,22.780125,5.382558,14.506396
69.120392,37.938606,59.284451,382.124969,102.032379,196.472321
22.360086,14.521192,16.377802,144.729752,40.570614,89.249451
31.722198,22.048647,12.170517,21.745020,4.924277,13.725708
6.192112,4.301078,2.780920,2.085094,0.303759,2.159717
30.585144,20.283552,32.511276,165.662598,39.943226,39.494724
47.540871,27.224428,42.506683,272.653168,71.888596,96.364571
44.547855,25.859434,41.288094,303.391724,79.681969,113.021118
86.096458,44.028423,98.790558,503.665558,134.695694,256.843475
17.048767,12.105609,4.902467,10.721333,3.243155,3.102507
30.229107,20.638405,8.704273,71.929138,18.476496,10.062613
26.008970,18.263723,8.359487,53.345814,15.717968,25.598326
62.496479,35.715412,24.063026,188.261749,47.765057,57.991463
72.517868,45.887154,47.886848,376.188354,100.943611,158.135986
60.649067,38.231293,27.996305,193.931580,49.653820,56.954933
19.854650,14.240150,7.254085,39.251160,11.431314,11.424431
71.289505,43.081367,35.660049,109.090729,28.827562,49.224094
22.010414,15.825981,6.626953,7.503570,2.211072,20.191595
6.691261,4.672418,2.809659,29.401587,8.510344,5.645309
8.917773,6.285738,5.746765,32.061180,8.429440,3.696513
125.934097,50.817719,66.994141,347.588196,89.204651,193.546661
33.129593,22.919134,11.148945,10.961484,2.201312,25.569954
14.053185,9.472103,5.327554,27.585001,7.031168,9.303567
23.000935,15.682529,9.034619,43.954823,11.505879,15.547017
22.950678,15.931280,7.646449,37.706432,10.509332,25.001520
38.456245,21.400097,42.272675,202.143082,49.624596,111.357422
15.735585,10.790425,9.140383,70.652046,18.586266,19.246708
31.267206,22.361965,11.324141,64.260063,17.266844,31.482548
68.305496,42.246941,36.768612,152.470169,42.844536,190.830887
64.377083,35.054031,44.451038,338.923126,95.257614,147.327682
35.129627,22.235491,25.610138,169.251221,42.175259,52.511864
16.636826,11.860427,5.742766,36.403835,10.080361,35.205215
7.251182,5.449817,1.694578,6.179367,1.235615,0.567679
97.670631,46.419106,100.730858,512.717468,137.891693,228.032745
50.766338,26.859503,91.428436,446.425781,115.208458,291.952576
49.458469,28.758690,56.348541,250.565979,67.109459,117.699692
19.130905,13.377684,13.514314,61.102211,16.661251,29.858593
18.091778,12.302294,6.819376,23.698681,6.851375,15.285870
31.797874,22.503328,13.912971,54.317261,13.722249,27.266655
25.304596,17.277708,28.885693,138.210495,38.204922,81.559349
16.721352,11.092429,19.025320,185.413788,46.802723,51.943264
29.006636,19.801338,7.838186,40.845341,10.415770,21.717346
31.744223,22.217178,23.008615,131.633743,33.814117,40.317387
34.527618,24.461645,10.404033,75.206757,21.168371,113.774895
43.510464,27.061872,25.549965,241.995880,63.259438,71.739082
12.230148,8.694207,3.452340,19.946243,6.929031,15.429473
40.939709,25.561403,42.765133,174.868134,46.917717,51.111473
33.784630,22.013481,41.570084,185.925018,50.019016,106.854843
51.246841,32.545227,36.447357,301.504822,80.548927,127.292229
49.569530,30.878998,30.842054,191.090698,48.576038,110.145363
60.831329,34.145916,35.610477,143.633347,39.838120,68.755875
4.299768,3.126721,1.828697,3.559201,0.963664,0.506633
36.784290,22.591761,18.045404,77.508057,20.090778,21.809414
78.874954,43.898155,45.401978,408.848206,109.972626,176.316849
87.749672,51.740486,64.471527,399.255005,109.740967,206.339508
52.308403,28.774174,52.272816,340.942383,94.878754,154.771835
29.927011,19.409847,8.159963,53.654808,13.449333,27.468067
55.061058,35.756989,19.171122,123.537224,35.419312,96.808189
99.379097,53.198681,66.920219,433.392578,108.455154,130.204025
10.197254,6.895654,5.019092,37.260612,9.502045,9.065747
109.829575,43.762302,163.646088,900.606873,238.264603,382.647766
23.847832,16.245388,19.985054,191.109528,51.245834,96.338295
51.918850,26.472013,52.253647,293.283813,75.823616,128.779816
11.250998,7.682714,4.008256,8.157529,2.665277,1.400961
56.300625,33.891918,47.430119,203.736115,54.481853,93.498718
56.061649,33.812458,37.571575,216.326004,59.596165,118.202003
41.434505,26.003857,12.004958,96.737526,24.531536,31.780415
22.022383,15.399413,8.293871,53.457085,15.941266,18.812975
26.691605,18.466772,7.885507,52.686577,14.167718,18.355555
22.883329,16.294294,13.788412,124.748016,33.458145,46.004139
10.748577,7.787249,3.468154,5.305968,0.823837,3.657670
48.075050,26.676823,23.101814,233.012482,63.187077,97.085594
33.835594,22.519255,10.546394,8.654737,1.599333,22.966230
11.559544,8.572179,3.720646,24.145788,6.510961,13.467305
18.093418,12.207747,9.206345,80.378830,24.836210,27.038536
47.854427,26.017710,62.634907,475.933899,124.974098,287.180115
27.795673,19.798803,15.575919,177.339432,45.839642,23.727856
9.654479,6.560328,3.842552,20.794552,4.826241,4.412250
8.838364,6.392250,3.204119,7.233285,1.189868,1.931782
7.786715,5.607607,3.538001,25.655346,6.869310,6.409200
73.614281,40.977085,40.617432,283.754028,74.130203,42.514801
14.679700,10.051854,8.667298,97.952080,24.611763,18.050911
18.286966,12.675500,7.011494,53.075565,12.223156,16.675562
95.762321,51.736115,82.128021,407.865295,108.080002,220.625534
55.837753,35.437233,16.919893,114.470444,32.800323,53.584320
4.841431,3.298709,1.878820,2.494630,0.701010,1.465437
35.861355,23.448355,13.645700,61.500633,14.964549,27.983316
18.353422,12.744580,17.972660,89.262177,21.542902,63.106567
21.923578,14.811872,24.458353,117.906654,30.139681,36.643688
18.999660,13.167790,23.200348,143.643372,37.458424,40.125908
49.017769,33.400673,14.943306,112.982002,27.709423,53.562557
49.430866,31.898584,24.947351,144.845627,36.376602,73.923447
30.094845,20.876347,9.699843,51.404324,12.926975,10.891253
88.671211,53.814419,77.252319,355.150848,95.332947,190.007034
11.660977,8.145235,3.629572,30.480017,6.103899,10.494390
22.311129,16.183018,7.438398,37.533970,10.120807,8.409039
34.718166,23.240763,14.788466,107.818901,30.033367,62.071503
18.815571,13.055280,5.982003,37.428101,8.299234,19.141760
85.514061,44.821560,54.163227,369.791473,102.990173,181.979553
17.172682,11.940365,4.092298,41.704575,10.778712,16.984821
15.422928,10.787553,6.215416,28.728922,6.132317,4.377979
35.721069,22.420424,28.484520,185.689667,49.103565,122.935364
8.880624,5.793973,2.819474,16.461094,4.346441,10.143143
8.063893,5.763022,3.004053,12.082948,4.031013,6.062140
13.610865,9.902774,5.601083,39.441498,9.907730,20.811821
45.693001,25.406183,79.459862,447.296265,121.499542,248.397095
21.858791,15.233422,7.019380,55.933270,14.925248,15.930809
7.285069,5.317587,3.034936,16.069233,4.884526,6.778851
27.116131,18.708250,14.094387,102.839348,29.321493,56.411808
14.678257,9.778672,6.579308,47.967346,13.660132,13.050254
61.476173,36.935108,44.258049,230.172318,62.977009,86.866371
50.224155,31.139481,28.405487,178.415771,46.799297,78.745857
41.106476,26.878572,18.198936,117.950996,31.214067,58.158154
15.155485,10.500296,5.805256,58.843464,17.303862,30.825809
72.845490,43.728123,65.400841,415.233154,114.252060,155.928726
10.696632,7.814836,2.916409,25.110374,6.421386,7.958409
115.703636,54.287064,126.436722,727.467407,198.840439,338.100403
28.458002,18.013437,19.099134,17.079243,2.799260,16.495096
117.716461,51.223019,57.023758,337.803009,86.451797,260.721954
68.853851,40.008900,58.032127,390.983368,103.516464,181.720490
8.531075,6.226733,2.620019,16.771208,4.295152,10.010155
27.797606,18.798925,9.543644,45.946133,12.466306,18.920286
9.262242,6.692738,2.474005,5.421664,1.313552,0.714804
100.417259,50.307102,53.079159,273.963470,71.155937,112.320366
13.998358,9.656281,5.210906,26.217821,7.440617,8.888076
31.205584,20.420923,40.404469,211.261597,50.754040,57.598545
10.958840,7.516910,3.391996,6.118515,1.922082,4.075841
62.849945,38.067825,34.548676,196.793121,52.110760,84.822060
41.981247,27.725782,23.149544,134.575745,36.188023,56.972221
29.365227,20.668888,19.715914,116.039307,29.953850,40.807343
41.275333,23.926022,47.380257,345.001373,93.802711,115.544037
47.190861,29.355005,25.825964,201.213425,56.447739,97.409897
25.623882,17.918571,17.058054,147.351440,37.517349,106.572830
14.544211,9.963395,7.113409,44.527153,12.590237,11.812707
12.368536,8.641045,4.829754,18.808327,4.751258,14.635663
119.088249,59.855110,64.665024,399.385040,99.781952,134.510681
5.180132,3.544102,1.717185,5.947526,1.517104,0.558103
83.447174,47.582069,48.678028,261.790680,68.976387,89.305351
10.101298,7.041832,2.355857,2.964387,0.215706,4.651037
6.985998,5.255450,3.259673,19.153843,4.447389,4.933724
84.277611,54.160625,55.079708,300.963409,79.442474,127.819809
59.982368,35.787354,40.879570,304.971710,90.269730,113.024445
30.135773,20.920958,12.265467,79.740707,18.455336,15.729523
50.375191,28.847704,14.548549,133.751663,37.463615,46.592270
5.751817,4.098277,4.227418,39.944977,11.029786,11.877065
49.854618,31.599533,50.403492,188.785233,48.742855,140.984146
51.981823,33.061283,25.789036,178.767746,45.092258,63.723206
16.813416,11.565803,6.317534,35.372173,9.037937,22.889000
33.165077,22.278130,20.472328,85.389610,24.578545,47.721775
12.983171,9.122190,3.515115,28.446354,8.681192,8.277239
6.776647,4.456184,3.495874,13.508383,3.590609,5.450805
96.141052,49.806400,37.760151,301.024261,81.983757,116.774292
16.953920,12.113039,12.707164,80.150902,24.697300,76.583069
76.769249,40.774952,102.071548,697.649963,196.369858,320.461731
35.546139,22.911350,35.760307,196.719910,51.080593,112.761642
57.648514,34.241795,26.070913,272.137573,68.658897,46.681953
8.232860,5.599494,3.716346,26.183496,6.469316,10.510284
