"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.594427,7.258423,7.406276,6.208334,1.004207,2.434704
33.332943,13.095468,13.096725,12.022161,1.909151,3.738194
24.689425,13.005111,9.415262,8.063087,1.758005,3.224232
5.446990,4.119804,2.206720,1.147855,0.417754,0.703759
10.288527,7.586414,3.716177,1.981594,-0.222868,0.738011
22.644739,15.662625,8.647165,9.867482,2.489394,2.011103
16.460083,11.614819,5.177058,4.934608,1.006318,2.052939
14.159419,9.552864,8.929464,12.036736,1.337629,2.243406
47.072189,28.300917,50.404648,51.181499,9.101308,19.024944
4.351489,3.002668,2.163418,6.306331,0.449103,0.751053
4.529907,3.517579,1.875600,-0.776761,0.465942,0.074181
4.431303,3.555258,2.353213,2.514353,0.747662,0.868409
20.691002,14.364156,7.304480,38.010246,8.293937,16.318136
23.320343,14.600761,22.888088,21.871513,5.115146,7.894307
12.806439,8.956705,30.137699,80.640579,23.107504,55.648296
25.392494,17.443514,14.959902,15.886856,2.190694,4.092929
12.677300,9.263305,4.482443,6.624648,1.124341,2.151016
13.234119,8.895394,34.191551,31.803299,5.972927,11.505136
17.600763,12.560152,12.326715,11.548815,2.173917,2.560273
78.264931,30.065567,53.620789,134.702148,37.115009,103.185921
59.787094,34.841049,42.203766,55.848213,10.868029,12.338712
18.989212,13.513658,6.188038,7.892762,1.785673,3.068457
22.335871,11.923268,12.352627,9.841832,2.593350,2.287896
27.184973,19.289915,13.977211,22.992844,6.281152,9.901932
9.191218,6.752367,3.397816,3.398655,0.615763,0.798557
5.020694,3.692758,2.785048,0.214431,0.226139,1.173317
11.531939,8.176717,6.036623,3.451933,0.422072,4.850533
29.114349,19.004868,16.724497,16.164867,4.516633,5.152721
20.945534,15.206138,15.793966,24.944546,3.360119,2.834169
34.420830,22.989708,20.269747,19.206614,2.670876,4.656441
13.605083,9.263813,5.248358,4.391503,0.326210,0.961004
14.807254,10.572803,4.625185,3.137545,1.034364,1.537861
22.093388,15.419576,9.017517,7.337766,0.559038,3.234436
9.747839,6.811176,2.507040,3.688733,0.564136,1.806206
20.071136,14.287483,11.436230,10.677497,1.689087,1.533530
20.043812,12.323926,8.277990,9.670933,3.431583,4.805528
40.615547,26.290590,17.961203,22.892435,4.917128,5.983347
10.202699,7.108696,3.438628,4.544348,0.757720,0.944388
45.826801,29.499861,31.671270,77.326035,18.574883,19.080767
18.959187,13.644106,12.241414,11.979369,2.940114,2.391038
19.011646,13.682920,11.147930,16.159422,2.161848,3.598604
12.615517,9.436747,5.360340,6.889046,0.537662,1.581471
31.890079,22.359516,9.295524,12.508580,2.631916,3.199019
17.210787,12.124001,16.035568,11.305667,1.744273,3.825115
40.793091,22.749807,18.092842,38.697521,7.750413,10.456753
31.283968,19.357990,45.624393,55.887383,11.251567,17.106363
39.611038,23.365183,109.182327,118.220451,20.746183,24.571312
58.926163,33.165375,86.282059,132.957794,23.781607,33.806488
11.708369,8.334999,9.170015,18.143751,1.901703,4.261138
64.201271,32.232368,146.147766,156.306274,28.849009,47.508335
24.648392,13.445610,12.296105,20.214483,2.153881,4.953513
10.830529,7.541070,3.553154,5.273730,0.146019,0.666035
20.363314,14.037203,5.217739,8.691113,0.672780,0.511636
27.249365,19.262543,13.555400,21.064981,2.594580,6.350237
7.446828,5.478336,3.292199,5.042117,0.256785,0.777239
18.760799,13.057919,10.296105,9.583833,2.187723,1.153713
27.940889,19.680332,10.221353,65.601982,16.781837,14.449647
19.969547,13.978155,6.423971,9.174792,1.741090,1.198942
13.463360,9.620313,12.718733,12.076340,1.787096,2.199415
24.171398,17.351704,9.404896,10.042871,1.782553,2.364356
18.420464,12.779447,6.920359,4.397957,0.588239,1.421023
13.965981,10.050895,6.056529,10.530458,0.586824,2.651463
12.636232,8.946241,5.460421,5.851444,0.969527,1.616866
12.270715,9.006120,6.872622,16.630901,1.640458,2.318770
4.665834,3.544386,2.139673,0.548052,-0.778961,0.339568
17.409904,12.072131,11.338572,55.668282,13.117245,17.725267
10.174083,7.509192,6.020976,11.387093,1.059937,1.549002
9.523785,6.626350,4.217852,5.461485,0.474238,0.434450
17.366634,9.563133,13.633296,24.772121,8.537745,17.821087
19.259586,9.868162,15.487436,36.098602,9.533703,19.542593
11.507553,8.365526,3.888288,3.806602,0.295747,1.431118
4.145562,3.002596,2.074236,-1.841668,0.160606,0.243454
39.084282,25.776854,22.859089,21.160000,4.079195,3.999908
5.783389,4.073386,2.775655,2.042069,0.512980,0.699269
4.814437,3.474435,2.140437,3.520439,0.160536,0.245340
79.306488,40.039444,38.993767,41.538528,7.227004,11.249572
59.749271,30.107397,32.494427,40.602051,5.576415,9.074287
81.028389,36.522320,45.910301,52.922836,10.489136,16.016241
19.157526,10.647332,65.355484,65.488914,12.244309,17.649235
32.182186,17.169069,21.775684,25.214659,4.924520,7.513329
49.154972,29.764946,40.268967,55.320038,7.854242,10.529282
24.209341,17.225401,8.509088,9.446938,1.359508,1.941749
17.248926,11.927582,10.224354,13.209414,3.451582,3.275039
8.993967,6.527512,5.695510,3.759687,1.197801,1.287232
5.436458,3.981213,2.289807,3.577073,1.092346,1.225107
19.004740,13.558558,6.110158,8.520252,1.138791,0.483962
23.749050,15.333702,23.390223,145.915329,37.260201,52.331821
5.436149,4.102547,2.575530,3.822642,0.204064,-0.938453
14.025536,10.158451,5.253874,6.462371,0.719346,1.711860
32.929588,21.973324,9.596910,7.715366,2.275454,1.209809
16.706699,11.739656,5.731012,8.202494,0.911114,0.089434
7.993497,5.438670,2.800886,2.411839,-0.159526,0.707130
8.181237,5.858057,4.654493,2.302029,0.429970,2.953357
91.277931,39.733982,102.143288,91.068993,14.715540,22.667265
8.913581,6.174586,4.207222,3.294710,0.795379,2.729354
27.340605,16.797941,19.261038,99.224358,27.753769,78.200676
20.694820,12.382421,8.769486,23.392036,4.259503,8.013783
39.343212,24.614576,29.486141,37.221722,6.726567,7.321161
55.064362,32.484943,66.911049,85.177689,12.727357,14.866853
8.903004,5.938549,6.829086,53.014275,13.228974,35.558659
30.526114,20.724731,22.834927,19.227697,3.208905,4.697284
18.191450,13.034644,11.288428,12.877399,1.935787,2.974492
24.180872,16.584211,23.368067,21.691679,3.553899,6.577433
11.903140,5.696795,4.247394,1.077338,0.380599,0.501389
18.152933,11.799503,9.311403,8.466132,1.512698,1.671535
33.953552,20.367765,59.938801,77.824837,14.245905,18.919899
20.056124,14.019567,6.265688,11.216829,1.885561,1.449845
10.461866,7.218122,5.131417,2.694274,0.029199,4.876653
16.938599,11.781260,11.705465,10.645144,1.357257,6.185300
10.577321,7.759620,4.255486,6.160328,0.665144,1.866230
21.589725,12.648585,7.949650,10.038890,1.287489,7.432701
23.690401,13.853797,8.801783,9.789050,1.361444,4.394611
