"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.889804,3.565795,1.408269,1.250507,0.675353,13.376241
54.458221,32.657234,55.904907,464.993195,120.225021,133.138580
47.587654,29.911850,20.539099,132.652191,37.817535,94.234512
50.485657,33.599785,42.412670,319.546234,88.579163,214.444412
27.067217,17.016346,27.422243,181.203323,51.321388,163.631439
20.564381,14.716579,6.616850,77.493401,22.056192,24.126518
21.335697,14.666576,15.350079,201.271027,57.819382,79.701744
8.904907,6.287483,4.089594,32.936821,8.572412,5.828628
8.689239,6.175673,2.842387,2.772080,0.451024,12.580126
7.768708,5.474592,3.421641,46.294235,12.924099,14.816701
36.271446,23.811769,16.287973,241.570587,61.268143,89.018394
6.754726,4.775961,3.704373,11.068126,2.956701,2.909447
56.943554,36.336815,22.095749,192.664459,51.359482,89.234306
27.452463,19.514091,12.579238,110.469009,29.135769,29.462824
33.073837,21.926676,24.582930,235.773773,66.494759,93.916862
14.990707,10.088778,18.963339,143.231903,36.999149,47.859077
6.622103,4.777222,2.838174,1.706139,-0.248266,2.705063
60.077908,40.465828,14.796328,147.752853,42.825996,116.162842
10.269469,7.265353,3.340429,14.747990,4.475894,20.071735
26.559828,18.606216,11.084268,97.995628,25.612276,28.039263
32.824661,22.679792,25.103369,119.349159,34.652737,145.320740
68.649704,37.363144,33.397114,268.713104,78.808945,158.198074
37.452419,24.908499,24.648899,243.796265,66.998642,58.260952
49.868732,31.802122,28.947206,292.835236,74.121544,97.151840
38.369843,26.268360,8.852499,14.143594,5.738018,65.679260
35.250221,24.459969,10.041278,5.561879,1.945472,18.856356
11.585557,7.978353,5.114403,5.589483,1.262079,26.769352
55.111668,35.591171,14.830013,171.441040,52.250469,97.739357
35.683189,23.491661,26.731928,210.146408,60.552078,146.064285
8.516445,6.159263,2.554537,14.702745,2.799558,5.042486
43.123283,28.611958,12.540332,101.800133,26.205572,8.932134
42.380928,26.502977,19.752460,201.933228,55.288086,156.349350
46.442863,30.403706,22.657799,172.533173,45.597706,81.322906
12.721821,8.794819,4.473013,4.936232,0.742861,31.345852
37.747025,25.746834,12.151130,113.068977,33.183983,127.820518
15.600712,10.935376,4.632003,29.227009,7.152635,9.187861
27.765230,19.561464,7.323498,51.413349,12.634467,9.800910
39.792389,24.442680,39.991440,283.079926,72.644432,70.940193
39.542835,26.448103,11.568295,72.911537,17.313084,14.541156
9.754856,6.884462,3.541087,4.222710,1.624699,6.894905
25.549402,17.573912,8.288332,35.297283,7.866746,22.164543
32.035759,21.384378,33.691803,237.708649,65.929520,153.183060
51.860798,30.461933,19.418501,137.887650,35.402908,61.892269
49.091732,31.060158,30.512283,124.974686,30.290211,113.690865
20.536415,14.738943,6.225511,7.041774,1.716661,8.905421
51.240383,28.467487,22.869144,160.216248,45.245037,142.199478
15.458159,11.112375,7.566517,8.158098,1.708409,26.115496
18.730936,12.886445,7.514436,31.066746,9.748131,4.277564
14.957588,10.364418,2.335576,33.474770,10.938032,20.371397
58.936039,37.283028,24.536215,108.969200,27.590788,102.173126
18.625364,13.064140,4.882598,74.378838,20.019218,20.734919
35.162132,24.005302,20.188866,195.018784,57.738323,63.351997
17.828995,12.343477,6.747624,25.644955,7.886116,7.971612
