"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.325893,3.993042,3.395690,26.954718,7.059405,3.993185
12.218386,8.502572,3.495625,12.983700,2.935032,4.903480
15.549435,11.067245,4.589691,38.571423,11.298338,4.203645
8.081394,5.813529,3.064600,1.501730,0.621501,5.497160
10.059758,7.067615,7.262079,36.965202,9.453297,7.643940
11.056218,7.514431,3.292568,18.256828,4.137237,15.958792
27.076342,17.413158,18.631466,143.324860,35.925583,40.428741
16.304117,10.987190,12.403874,68.631752,18.287895,31.096748
48.938080,30.437147,19.599632,82.562012,23.477936,28.440170
8.991186,6.390119,3.357300,27.528122,7.204904,4.021718
28.178783,18.288088,11.877043,46.899883,11.818547,8.817402
32.895023,23.193319,19.153351,85.957420,24.139174,27.977398
9.974659,7.009420,4.065984,29.510094,8.243895,12.178869
32.313778,20.521172,22.101698,85.619102,23.316488,20.440792
18.511337,12.344156,19.986126,81.484161,20.140673,50.879917
49.141457,29.162264,33.289925,173.114700,46.178459,91.160538
11.551334,8.179931,3.009750,20.701019,5.027692,6.268837
15.225115,11.046884,6.117448,35.170475,9.593893,5.424916
12.235443,9.004854,4.870314,14.730117,3.778867,6.742435
23.335630,16.042740,5.994184,57.939816,16.347179,15.839504
14.165783,10.137069,4.771626,17.683308,4.962958,4.103070
26.842384,18.289658,9.319298,64.173218,16.927244,35.850174
18.164433,12.579396,7.176755,4.569448,1.599640,9.783617
61.739639,38.775387,35.567177,140.175598,33.704693,23.588684
6.921413,4.967089,2.883088,10.733523,3.947195,1.860183
12.873865,9.506356,4.586595,2.430619,0.640780,2.431540
12.114583,8.619222,3.234217,16.277229,5.104663,14.880573
16.664375,11.665391,4.857166,21.640997,4.187779,13.577812
30.385782,21.080772,8.973824,30.023907,9.290210,11.241387
15.479567,11.164146,4.749279,24.243078,6.474142,2.772680
32.964561,22.966206,10.595806,58.395008,14.817223,17.192799
24.769379,17.210375,21.682688,141.474167,37.580025,50.873074
13.153569,9.361836,4.284882,17.060398,4.633965,17.278635
38.168671,24.648703,19.221390,118.930534,31.740904,48.896637
6.212809,4.628669,2.099643,7.403257,2.085856,3.470907
4.519770,3.305982,1.779554,13.717264,3.202815,1.424053
30.503296,20.690615,7.373541,36.961655,8.520222,12.832084
6.846245,4.468925,2.730877,4.994735,1.626323,2.753083
58.251755,31.727646,55.985001,305.196686,79.344910,138.079361
9.858516,7.021791,3.419554,18.338402,5.481582,4.038881
30.013948,20.122129,12.706411,60.937153,14.940677,57.455559
20.293537,14.411112,5.624853,4.469111,1.434861,6.142530
20.980715,14.424945,8.501986,52.643040,13.348259,9.597369
13.257393,9.102760,3.853680,25.046034,6.505504,12.218036
10.202544,7.399466,3.730512,27.323471,6.592276,14.124187
37.582230,25.369953,14.093752,29.393209,7.080128,9.170979
53.465790,33.313911,13.160605,45.168446,11.148657,14.298207
33.826038,22.636812,27.599537,136.164108,37.922318,63.246048
25.884827,17.856483,8.844736,35.644489,9.215125,53.002987
19.587967,13.326731,5.863040,53.003292,13.671694,10.640969
27.482967,19.503349,20.260086,84.466080,24.887684,57.666626
17.908033,12.729059,4.675547,3.082563,0.918111,5.259264
45.041641,28.319429,18.003717,83.591133,21.412014,48.063175
33.876484,22.283783,11.371383,10.398682,2.766156,16.798492
13.923818,9.933903,4.257313,37.169697,10.258228,8.012022
39.063946,25.112362,16.708754,86.853745,22.540913,84.993546
25.059845,16.750645,5.874764,41.077354,11.119833,33.512444
24.015877,16.938360,5.816306,64.847588,16.060528,6.700094
13.234592,10.017041,4.665390,2.646815,0.107082,3.400446
23.249180,16.161518,11.767638,84.206543,25.188362,18.378105
16.247168,10.978909,7.874750,46.112343,11.333178,10.929186
59.011799,33.030632,36.439758,176.737442,44.560291,113.153481
45.968422,31.544510,13.867639,19.027040,4.915772,14.763867
5.704363,4.138566,2.254371,1.557246,0.750408,3.834357
29.340590,18.879469,23.629551,119.024765,30.269123,106.802399
9.756905,6.868885,3.460379,13.835940,2.801245,3.684641
47.023575,29.039343,39.035034,131.357956,32.401131,92.205406
13.512924,9.708625,2.444901,10.415738,2.654681,7.933745
9.109545,6.602928,5.512037,32.450138,9.367028,12.416446
22.358677,15.956419,8.009587,6.362358,1.183678,9.819961
14.102638,9.982958,7.784491,74.842590,17.724997,35.428162
11.408941,8.037996,4.054507,1.464742,1.061379,21.701162
9.880638,7.039060,4.214511,5.385742,0.905041,14.155055
7.306125,5.446677,2.296673,33.862244,8.298235,7.576602
50.203403,31.611641,41.581440,180.018402,48.845192,62.241425
52.712227,32.104874,63.815079,141.935440,37.817554,153.328705
6.189003,4.381080,2.675969,1.389814,0.865227,5.192384
6.857568,4.845076,3.766978,31.658154,8.623248,5.703816
75.048363,42.233025,33.463821,102.213303,26.363573,62.369770
15.346304,10.241580,8.321277,36.917564,10.336309,19.169765
36.308224,23.051079,23.097080,72.420433,19.607189,37.398777
53.441582,29.920713,37.040726,170.617447,41.433201,108.047127
34.992733,21.906830,34.530937,174.816010,47.160538,45.296829
11.067176,7.992355,3.129021,4.510331,0.851075,5.047603
10.690969,7.704358,3.011856,20.856194,5.535446,31.844252
13.635845,9.713343,6.160201,38.095642,10.428910,7.754490
21.139666,14.784386,5.042327,32.761036,7.491786,29.297758
19.119324,13.074715,4.309162,43.020580,10.226955,6.610886
21.614193,14.964970,10.612045,24.781670,6.953269,11.841987
21.887966,14.725397,6.236883,26.731691,7.451326,8.723402
31.011839,20.070955,31.724758,142.331924,36.505959,37.135525
28.503963,19.720896,4.559539,33.045280,7.847348,27.115519
11.870119,8.238427,4.239851,3.563827,0.412098,5.605634
15.205482,11.047462,4.166316,24.254486,6.204662,23.296377
9.617757,6.861232,3.806878,15.723238,4.016002,5.957126
