"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.233816,4.420288,2.659343,12.971284,2.276728,2.116574
63.179993,38.119881,22.254587,76.677673,21.561739,42.660896
30.394323,19.993637,14.912840,119.322899,32.963367,98.795570
41.013237,26.367119,16.619093,86.535446,23.759224,20.906818
24.300556,16.894276,7.047609,32.379120,7.955583,15.593623
10.019614,6.965115,3.371207,22.928696,5.098777,1.671526
4.857265,3.802319,3.089552,10.668101,2.228796,7.153747
52.463734,32.196907,20.131939,104.315956,24.443182,20.019382
19.126772,13.255751,12.586467,70.101311,20.318081,111.543663
7.961731,5.260969,3.771942,30.037420,7.669588,6.888465
13.144446,9.010743,5.736057,14.972474,3.475669,17.714325
23.276052,16.342123,6.535375,24.747728,5.987875,4.167670
7.565448,5.391988,3.122317,13.146044,2.860701,1.444653
10.895391,7.368095,17.276127,121.235390,31.909578,56.435982
17.296009,12.130533,4.851704,25.228716,6.214429,5.398012
22.625834,15.642977,12.164645,49.308407,11.184129,23.781260
20.405365,13.657836,6.970294,29.723049,7.200986,5.804152
23.975485,16.326424,7.647333,33.805019,8.232010,10.275509
22.394165,14.772676,8.902347,30.736717,5.812756,3.243002
18.967594,12.624771,6.415974,4.679803,1.076925,2.281435
27.176954,18.620955,7.845694,23.581226,6.085351,17.882759
7.311329,5.167099,2.577796,21.983431,5.360170,2.750327
11.065479,7.971242,4.903375,26.320265,7.025727,6.838231
22.362976,15.978757,8.300909,40.590096,10.642038,6.123688
13.820193,9.666797,4.791870,5.518332,1.216279,3.625984
19.236469,12.954843,18.448496,41.532047,11.778914,9.015764
14.345069,10.602864,2.876767,38.578518,10.502155,13.751032
7.048976,5.134629,1.568628,15.539330,3.723095,8.226789
20.177017,14.611045,4.462809,29.805862,9.215146,3.213066
26.295996,18.213707,11.183373,88.773483,20.257404,6.743947
14.795390,10.988056,3.925793,15.965726,3.614748,1.926119
40.940403,26.152025,16.235153,71.567719,15.875677,6.084622
26.207634,17.296406,7.308907,53.498825,13.391483,5.193261
18.008503,12.807880,4.408672,23.062508,5.686391,3.393283
39.727295,24.220955,21.952402,107.299736,28.980373,22.780342
16.394251,11.484693,9.800726,46.191574,12.035398,5.692003
28.094084,19.439394,8.131334,57.318420,14.564696,8.828648
6.563860,4.606254,3.703141,10.603122,2.998930,2.953255
9.817313,7.191511,3.740146,11.794780,2.721985,0.986662
63.025593,38.271793,22.121325,80.012779,20.544514,17.918655
16.716820,11.180479,5.814780,40.097832,10.086509,7.208846
16.826273,11.786600,5.210211,27.781984,7.036099,4.476815
12.459111,8.626605,3.755053,27.489300,7.192975,9.818988
39.737270,25.551735,12.275197,54.213932,12.374828,10.473680
4.125898,3.127005,2.250670,14.812731,3.961446,2.442730
37.932529,24.637531,12.274333,70.517799,20.416578,11.794661
18.743122,13.141794,7.023193,18.674269,5.232863,9.329657
12.157436,8.751313,8.250782,30.859426,9.276297,17.113583
10.214230,7.053261,4.065633,2.934264,0.378967,0.393532
10.033337,6.902781,3.954258,23.102623,6.508400,3.542018
6.911736,4.931206,2.759347,26.101681,6.514768,2.808814
59.708206,36.776913,34.193748,169.203766,37.628201,28.232559
11.884605,8.238863,3.637811,31.743046,7.878967,4.093282
8.926490,6.262054,3.503913,4.547228,0.428435,1.488921
7.940109,5.630924,3.041985,17.256174,3.330853,1.470691
5.535157,3.719540,1.888888,24.771873,7.949813,18.103979
6.858505,5.092930,2.414650,14.168536,4.006584,14.163687
16.823988,11.902960,9.405102,31.411741,8.643445,7.640187
11.397302,8.399610,2.817375,5.295518,1.204453,9.627220
14.434468,10.332662,4.307662,37.498585,7.476727,3.658324
6.088447,4.448147,3.953526,14.395826,3.429964,2.300349
10.956254,7.945182,3.025355,86.048866,23.395693,6.211663
21.801243,14.927687,6.518472,41.263988,10.742204,7.700661
72.265083,40.317154,114.179039,538.682678,144.241455,451.468689
15.453668,10.166701,7.887464,52.496223,12.847023,23.345034
27.011003,17.870470,21.833298,87.677910,20.409220,15.727123
17.651932,12.147864,5.756463,24.237411,6.621855,10.810525
16.229542,11.661750,4.682536,31.280081,8.752774,2.160932
11.890504,8.372948,4.153728,3.536031,0.677425,5.042258
21.239859,15.208738,6.229488,31.376690,6.577594,4.501108
13.645103,9.677782,4.167099,47.822964,12.674232,2.639298
