"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.843199,6.434448,3.760289,3.970699,1.140038,0.858351
7.675200,5.984872,3.752989,10.477978,1.909151,2.172564
13.501247,9.556624,3.710365,10.021911,2.179795,0.643445
9.314596,6.744316,3.572178,10.670317,2.340834,2.601817
16.779814,12.103016,5.524873,14.613869,3.029925,3.658376
14.680759,10.016872,5.887653,14.428541,3.232889,6.604332
35.597942,24.065990,8.529937,20.226307,3.608552,8.697929
11.106797,7.904915,6.398719,17.741634,4.147184,5.528369
17.146500,12.279188,19.335119,26.660446,4.340077,30.037971
22.123890,14.568830,22.580948,38.105061,8.041336,14.705891
15.811021,11.116456,5.957675,16.623892,4.533720,2.419051
35.593769,24.398764,13.241133,58.623238,16.468302,11.148664
7.065018,4.812154,2.586143,5.292873,1.516690,2.298958
15.563684,10.847099,6.981575,10.200778,2.541508,11.004119
6.129278,4.348550,2.285215,4.657485,0.967067,2.874416
11.666426,8.379793,3.678787,5.867540,1.911883,2.441511
22.221209,15.519408,11.352628,21.541025,4.505816,6.297433
11.693511,8.300302,4.730544,10.617253,2.255450,3.498262
5.765603,3.969454,3.040171,6.440857,1.230250,2.124185
11.625578,7.986099,4.178339,8.104172,2.142126,4.036514
28.585306,20.207869,7.187987,12.729053,2.081914,3.702726
24.926453,16.794296,10.856331,39.330467,12.580655,20.090216
9.792958,6.903127,3.223361,6.885723,2.714883,1.987638
8.837078,6.487790,3.718403,14.417625,2.785293,2.331146
9.323476,7.072802,4.155609,7.248389,1.230577,2.485720
5.460357,3.494393,5.794775,13.400751,1.913301,8.736953
14.102002,9.870442,9.975719,18.454100,3.403203,13.018260
33.028423,20.637558,30.100267,60.023949,14.039095,20.805447
23.444109,16.625206,11.604654,28.175892,6.198270,12.860635
4.677435,3.443199,2.054107,3.972105,0.633413,2.057781
18.341291,12.849628,5.241209,6.257391,1.470050,1.018196
19.536314,13.761889,10.108464,29.846189,6.846497,4.797803
28.216501,19.402119,9.517946,16.631460,3.836852,4.063719
14.462602,10.030781,4.523056,9.357885,1.833082,3.071579
15.292032,10.610115,4.644685,11.077841,1.828492,3.656781
7.908394,5.442213,3.545356,2.829345,0.496921,2.653680
23.332853,16.112978,6.093871,12.115325,4.205803,3.431156
7.528974,5.704887,3.638800,11.961431,3.141910,3.260662
18.653471,12.745710,6.592595,7.519680,1.099163,3.824813
8.700379,6.258852,3.190786,7.307501,1.392357,3.198874
15.329914,10.997374,8.109608,24.534472,6.218902,5.014105
19.964684,14.044901,7.390654,14.241787,2.750276,1.953219
5.124242,3.865864,2.125082,1.438362,0.469345,2.655695
12.678325,8.950172,3.696402,11.044728,2.298320,3.424772
20.289776,14.082815,5.331886,10.133715,2.206367,3.500781
11.402612,8.554767,3.859966,8.993551,1.107143,1.171254
5.667610,3.681345,2.154728,4.790922,1.014956,1.351378
10.248654,7.591645,5.748634,5.058703,0.904824,1.636010
12.080117,8.426552,4.180017,9.575681,2.266302,0.636598
11.906373,8.733835,3.096379,6.917298,1.132357,5.071903
13.453066,9.722466,4.796811,23.570936,5.135011,2.379874
11.910027,8.395563,5.083039,9.109165,2.533784,4.197638
18.025593,13.243746,5.210589,13.073447,2.317049,3.335489
20.350582,14.562836,6.163340,10.198509,1.561550,5.578146
19.643015,13.534977,10.119490,22.206854,3.591791,8.247939
16.937805,11.959286,8.022726,21.315334,3.978546,16.717075
16.988632,11.928867,5.202759,13.028272,2.830574,3.954923
15.079635,10.529669,3.635863,8.610022,2.302286,2.171206
6.028406,4.401806,2.295498,3.633377,1.912204,1.992094
19.002676,13.170796,19.635107,25.863596,4.266829,18.120741
8.533403,6.218167,4.353870,9.588128,1.735652,2.228860
11.424513,7.929923,4.312174,7.863883,2.184624,2.715804
19.038158,12.837233,5.517612,11.949537,2.181282,3.525648
21.010361,14.789201,4.878052,9.517651,1.250838,8.481204
12.990839,9.174880,5.707021,8.862332,1.841145,3.049037
27.951097,17.977282,16.514444,16.949327,1.882599,12.828205
14.745865,10.240516,4.905732,9.857207,2.221649,1.999389
13.123303,9.296638,10.766330,17.064304,4.138098,6.360966
8.741371,6.221458,4.253815,9.966553,2.307396,1.707251
12.232124,8.952635,3.684446,5.965589,2.238154,-0.181484
11.650533,8.548632,3.752457,6.265856,2.250997,1.130860
15.612549,11.181307,4.712214,10.147196,2.759265,5.262049
35.524082,24.434080,15.888820,37.273830,9.451665,8.024792
31.240959,21.498922,8.737917,16.883383,3.769347,3.401589
12.664034,8.967599,6.930264,14.615679,3.374009,3.076342
21.413925,15.045547,6.387202,21.135298,4.106468,5.237268
11.829560,8.409401,3.619636,8.503063,1.862512,3.190665
14.971677,10.460311,6.826747,18.729195,3.815549,3.555543
15.640220,11.196649,4.574732,7.760782,2.425165,2.135916
25.726645,17.840456,5.897768,13.719075,1.854027,3.116697
42.756622,28.239067,19.115089,43.452709,8.086583,10.361280
4.721181,3.523010,2.532527,4.985965,0.476607,1.387702
4.602354,3.199554,2.095947,5.352668,0.988753,3.049845
16.235899,11.257736,5.259421,5.046505,0.936863,3.885891
18.140221,12.098888,30.278122,70.877708,16.680729,24.305637
6.572638,4.952600,4.201376,12.434326,2.514973,1.810101
9.501103,7.063438,6.275528,9.151480,2.147912,7.432558
25.421164,17.057259,12.012203,54.155140,13.315321,9.667081
6.587007,4.894168,2.287041,4.214013,1.577226,2.709145
21.094429,14.725397,6.651525,20.637173,4.877688,7.890544
8.546122,5.651400,3.157373,7.290996,0.975455,3.467334
15.753731,10.916574,4.824052,7.627031,1.563382,4.785632
11.509094,7.856957,3.667932,6.544958,1.430830,2.663822
16.796135,11.734107,6.225227,10.517694,2.169055,5.763466
5.986067,4.053615,3.142021,9.710933,1.117084,1.102958
24.448835,17.179411,8.194394,13.572250,3.139780,7.715158
18.532248,11.878881,8.290504,9.937629,2.050464,2.534077
8.977855,4.549269,3.771207,6.702662,1.050265,2.270396
8.456491,5.766804,2.677333,6.560193,0.759939,2.752882
6.411579,4.916210,3.368973,9.148043,3.363361,4.628532
12.785881,9.082274,5.491465,11.764147,3.065926,5.698143
8.894182,6.305518,3.252958,7.136756,1.463953,1.637630
25.503437,17.713362,9.177310,21.941893,4.032881,4.582863
11.116751,7.802508,3.925689,7.225473,1.653120,3.446775
19.847246,12.165714,39.294289,74.429909,17.261934,28.358734
8.503129,6.055022,2.911268,7.056937,0.877285,1.519245
15.051826,11.059361,4.814442,11.745855,2.114329,2.779558
20.062965,13.809919,8.577232,14.797523,2.631433,5.369934
15.215691,10.774180,8.645696,18.408953,4.095323,7.128967
9.755187,7.271339,5.449368,17.191227,5.190458,8.993777
14.755287,10.359767,6.090911,8.165854,2.445626,4.119142
11.336938,8.116492,3.954763,6.750728,2.090641,2.324977
6.403384,4.310610,3.144806,4.526491,0.849857,0.647110
48.224625,30.768957,18.641424,31.369492,7.405058,17.596979
11.094480,7.717259,2.990997,7.059761,1.960174,2.158695
15.309410,10.951257,4.209088,4.569637,1.614048,3.571453
23.017721,14.916656,64.076813,110.903198,21.477074,39.126850
19.256350,13.525612,6.103466,13.998470,2.485013,2.951564
15.915224,11.111209,4.624034,6.569557,2.320257,3.434985
6.972265,4.954702,3.415488,5.752772,1.242053,5.503303
14.160537,9.982739,4.150078,7.499124,2.430063,1.492955
6.671196,4.908918,2.468044,1.717614,0.499948,2.517961
6.256576,4.455021,1.506724,4.974316,2.006560,2.339893
11.181711,8.208414,4.523646,14.769115,2.759431,5.360456
6.830005,4.860008,2.785466,5.618946,0.817503,2.587203
7.875770,5.709109,2.586594,6.766000,1.299135,1.186492
4.706269,3.429896,1.855450,3.799197,0.741028,2.799882
34.416229,23.404024,9.320172,15.999727,2.597317,5.507966
30.693325,20.012974,37.642902,102.285988,23.543045,30.638838
9.221275,6.074624,8.533096,7.943870,1.698325,10.373546
12.738925,9.271100,5.109826,9.700725,1.471944,1.834043
8.122614,6.171046,2.433100,5.632410,1.942707,3.715797
49.947247,31.212214,21.918318,34.630650,6.743104,12.370147
12.388180,8.758134,3.802630,10.288090,2.275434,3.280608
25.683882,17.629164,5.768587,15.604365,3.911193,7.325390
16.472857,11.500760,5.364516,7.081612,2.341148,2.468697
22.447672,15.620200,5.634883,11.196472,1.668270,1.240144
5.654034,4.226504,2.162416,4.214824,1.411149,0.333524
12.253575,8.423152,5.031677,9.431045,1.425025,0.788079
7.775270,5.498315,4.567275,9.407611,2.117824,1.975971
18.437502,12.794394,9.047241,62.223145,14.024516,20.919563
10.269524,7.370969,3.456683,7.207245,1.536926,2.394002
12.379855,8.481675,3.419452,4.483583,0.752622,2.612720
11.658405,8.172294,3.851933,6.258656,1.206115,2.912153
19.036665,13.057815,19.683716,38.720844,8.898903,13.143108
5.965595,4.463411,2.692768,4.864620,1.259780,1.427304
4.857358,3.404959,1.716031,4.178674,0.675300,2.269148
119.610641,43.651829,83.423454,376.843079,92.797928,180.110199
8.634148,6.243180,4.146036,6.029708,0.930958,3.282966
24.671906,17.192949,6.912680,6.280375,1.235078,9.639848
10.174449,7.286507,3.500028,8.983006,1.927083,4.663508
19.435652,13.762692,13.364845,36.547935,8.606393,8.541166
