"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.221958,9.501465,7.063124,8.806994,1.508211,4.665191
6.799448,5.267709,3.173920,0.465810,1.061995,1.407621
6.841959,4.933211,3.045508,2.483296,1.053828,2.166181
6.723085,5.081108,2.814385,2.323864,0.864567,1.708193
7.604078,5.404407,2.793957,3.493607,1.024632,1.792488
6.663161,4.844143,3.449846,4.273394,0.619932,0.792199
63.017914,30.489941,68.138260,86.143616,24.015358,62.987396
19.124395,13.657478,8.664950,12.855295,3.557392,3.297883
19.559284,13.728773,6.281054,9.170431,1.148051,1.334756
22.041677,15.102887,20.593527,23.639069,6.164725,14.816701
10.417105,7.347535,7.937947,10.493629,2.521279,3.602210
34.074612,23.254354,26.030684,33.394436,7.020905,13.103913
13.138089,9.008321,13.359678,14.336351,2.499676,3.760928
10.462876,7.596977,3.685889,4.867628,1.093837,4.173254
12.867206,9.063517,5.380730,3.656625,0.648937,2.763607
6.672853,4.793977,3.056825,5.124045,-0.236390,4.296675
8.470118,5.494385,2.974005,3.790071,0.034119,1.453989
26.166651,18.172737,8.290743,17.566078,2.816646,4.695719
13.790349,9.905123,5.020443,1.908394,1.148037,3.643346
21.080124,14.654190,9.575830,24.339540,4.554912,5.584270
9.265147,6.185043,4.185409,2.977824,0.569901,1.211302
14.077852,9.698960,4.043339,3.192298,1.682012,3.808378
16.202032,11.068776,10.157886,13.755906,1.803386,5.651498
35.956787,22.097532,38.841415,59.334759,11.374811,27.227520
8.805174,6.447192,3.383518,5.611269,0.569295,0.594811
9.352984,6.530892,3.206839,5.608347,0.865974,1.276977
4.704649,3.232870,2.383487,2.847843,0.540030,3.803205
26.097473,18.150375,13.049914,22.388067,7.086697,16.873499
20.845449,14.260093,9.159698,11.600947,2.863264,4.696482
9.385048,6.418663,3.398118,5.191009,0.415368,1.099815
11.388894,7.951558,4.283243,3.101110,0.644341,2.837615
4.913045,3.431689,2.358954,0.181436,-0.148795,1.627224
7.623821,3.243062,2.168780,3.716800,0.112226,2.658942
23.688379,16.180075,14.910546,15.144998,2.633770,3.754307
6.967028,5.101691,4.058467,6.162907,1.563979,2.430728
25.648624,12.751172,9.529064,13.291899,2.798897,4.365865
22.371313,16.006166,8.402997,12.265453,2.404256,5.665216
20.515123,14.295585,6.963082,15.864782,2.898844,2.778105
10.063953,6.260725,4.891134,2.779896,1.206398,2.069735
7.953310,5.785830,2.954870,3.554279,0.563073,2.087206
15.998344,11.531431,8.674377,15.498141,1.486268,3.094599
24.171867,16.562601,9.399522,8.676294,1.213242,4.644816
5.621098,4.216816,2.897173,0.870017,0.026107,3.202593
9.000166,6.371437,3.682104,3.348835,0.739840,2.334550
15.253308,10.374929,13.917830,18.930553,3.278717,4.462321
8.846847,6.098102,3.859966,2.548733,0.746119,3.412464
9.610281,6.656809,3.956274,5.588035,1.865687,3.027817
4.711758,3.487031,2.338563,0.565560,0.454437,1.382221
36.340233,22.479897,14.588953,14.597850,2.001789,4.543523
14.976867,10.427561,4.511880,7.471345,1.525551,1.515278
4.305927,3.054375,2.659261,-0.260239,-0.348268,1.211013
4.292773,3.070245,2.201994,4.301466,1.411391,0.812589
10.533445,7.506441,8.592065,11.686543,2.831776,4.883246
6.331405,4.644622,2.931994,3.814457,0.714394,2.436162
5.573792,4.349186,2.856111,1.110170,0.685725,0.544897
10.868308,7.198544,27.210627,19.942726,3.831992,8.449262
51.890022,27.431797,51.942890,103.034119,27.819885,82.568848
25.259804,17.396124,11.149457,31.472507,9.590686,23.564573
9.152516,6.599072,4.754752,7.172129,1.458242,2.960783
10.609756,7.708149,4.793794,3.029706,1.003313,0.995324
22.423901,15.678617,9.665573,15.729115,2.132421,5.428035
8.089507,5.961539,3.347060,3.903340,0.987168,2.104565
7.589042,5.528273,3.079805,0.668423,0.118796,0.784008
6.115430,4.184342,2.883482,3.634029,0.296447,1.392975
34.191185,22.739943,20.026459,17.598404,3.910779,15.027178
22.764500,15.001819,24.028038,32.891586,6.247060,10.665635
26.781199,18.892248,7.000388,12.295015,2.232372,5.441630
38.798920,23.075323,56.827305,74.720947,10.768791,22.735739
9.080949,6.450340,3.596107,-1.700607,0.931214,1.760869
19.373970,13.713377,6.486851,9.304170,1.083592,3.979231
9.048298,6.229296,4.181396,3.434854,1.003497,1.295287
15.805573,10.906649,5.212645,5.200092,1.661895,1.487379
22.455721,15.309323,7.896244,12.481119,1.519855,5.429707
10.251511,7.216696,3.769366,2.227943,0.906175,1.914598
9.911671,6.587228,3.305723,0.775225,0.546582,2.325697
10.611795,7.446670,5.093234,6.751521,1.293339,2.828057
6.546453,4.747291,3.126356,1.404112,-0.185676,1.153202
10.103211,6.889753,3.030631,2.929917,0.387606,3.069412
6.503804,4.574334,5.582740,10.327271,1.699542,1.892851
9.384043,6.487918,4.282095,3.174308,1.264235,1.543918
10.221544,7.090387,6.740181,20.254221,5.194816,17.513849
17.525030,11.945862,12.248012,14.708598,2.674923,5.694972
6.503987,4.572845,3.268382,4.466193,0.734964,1.409151
7.664254,5.367844,4.001198,2.873211,1.390824,3.010139
12.664092,8.802990,4.670423,8.466986,1.306816,2.483330
15.701905,10.934046,4.994915,14.890006,1.760754,2.171125
7.678110,5.659630,3.773380,8.443730,1.007647,0.401521
20.842232,14.417488,9.209798,12.347818,2.777703,2.850515
11.952328,8.418949,3.952757,5.829685,0.705048,0.768193
10.710512,4.364680,4.978660,6.760975,0.809910,2.896971
10.551414,4.415438,5.430754,7.269549,0.832475,2.570135
4.990920,3.790720,2.486330,1.307320,0.462437,1.150368
14.064859,7.811182,11.017098,15.824353,3.668465,9.144386
7.441674,5.066016,3.551503,3.754744,0.789298,0.340954
6.883266,4.831813,3.063383,1.954273,1.059892,1.042192
19.047771,13.379972,13.427459,18.569399,3.983361,5.545438
24.626768,17.082129,10.749758,12.318244,2.858300,3.559958
65.408447,33.403637,41.153301,50.047016,10.515534,21.719236
8.438618,6.209309,3.385084,4.050896,0.917217,2.306069
18.761467,12.621899,15.307795,14.981623,3.334765,10.973266
32.499233,17.093140,18.409697,16.303757,3.359035,10.638098
7.525149,5.161109,7.284991,10.975767,1.871446,16.822094
18.236483,12.967879,5.009446,6.914706,1.123240,2.974339
19.034264,13.219378,5.519916,9.212894,2.067762,3.346689
12.694676,8.671452,4.764643,4.241076,0.876438,2.250603
15.090928,10.617400,6.492915,5.598541,1.499247,2.720276
27.230141,18.642979,9.704354,11.702961,2.528970,7.312021
12.016772,8.454084,4.109111,2.915893,1.230230,4.311883
11.323063,8.164927,4.249063,3.438957,0.756742,2.088926
14.713015,10.124733,5.406474,5.724240,-0.014010,3.174496
23.401997,16.631128,14.755493,14.657141,3.339250,5.159320
60.525597,24.916420,51.352600,64.614693,14.015165,44.464725
