"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.337338,7.594116,4.224973,12.831878,2.977329,7.724960
16.597145,11.600106,4.957594,3.890179,0.400713,7.019582
21.969233,15.461776,7.906824,29.620880,7.234135,11.016636
21.932571,15.685966,6.960802,17.990887,5.604350,30.557962
19.203321,13.293201,5.117380,35.424595,10.361219,8.680545
7.760532,5.683377,2.406092,24.147600,7.046878,4.212993
11.563022,8.288403,3.461299,32.018578,9.524345,6.392379
34.398224,22.339729,21.104202,91.837395,24.182241,25.384705
12.921443,9.257948,1.891571,28.043777,8.926158,4.862785
9.813321,7.122541,2.549464,20.171806,6.457834,8.979546
9.973866,7.347535,3.040886,21.192101,6.056457,4.874731
34.757339,23.635824,9.766721,41.941063,12.200352,13.586471
18.246046,12.838277,9.592157,54.435062,12.701293,26.105112
49.728729,31.385429,20.471729,139.869247,36.420593,20.551601
18.718658,13.564859,3.757908,20.292336,4.870419,4.207704
17.271238,12.011385,6.288171,43.921642,11.441493,12.074781
14.664721,10.697631,3.810438,2.992958,5.520973,461.227295
24.704681,17.180916,7.175499,69.106758,18.262049,10.229041
11.063007,7.906222,2.940085,32.159367,10.073557,4.890846
22.513496,15.279800,13.729396,74.157310,22.552505,26.080439
26.823080,18.178450,12.735607,68.980919,20.833727,73.391129
17.477200,11.942002,5.526756,22.408796,6.010729,5.742182
10.236197,7.177785,3.487874,16.043585,3.919489,4.582723
12.572428,9.249630,3.704105,29.176725,7.439289,5.280107
4.669480,3.685351,2.407680,9.675472,2.352969,0.970133
38.796120,26.016365,11.717717,40.956554,9.505533,16.801020
17.447733,12.403401,4.821294,49.069668,14.019461,5.422453
19.166521,13.587998,12.099097,78.178825,21.180941,19.579393
23.529896,16.350548,6.557464,26.116982,6.491379,9.196775
8.176867,5.930381,2.690368,17.476557,5.408941,9.968143
15.685439,11.674702,3.929368,26.649899,6.510091,1.171900
10.700157,8.085620,4.775315,8.813847,2.507057,5.426914
22.354324,15.678974,7.787889,6.415545,1.116659,10.826669
29.303913,20.681417,11.643456,55.840649,15.662813,70.229240
19.238276,13.478767,12.694453,77.534897,19.765322,13.479500
38.877842,22.532057,27.151337,189.146439,49.760643,44.596832
28.380043,18.615419,7.473627,54.330139,15.383257,87.782143
23.660681,16.157158,17.536446,59.891869,14.687536,26.344767
14.978889,10.823103,12.826518,70.320023,19.254036,20.006563
25.514814,17.275698,6.929710,26.927917,8.552075,4.117520
36.608898,24.165709,14.186253,71.624901,19.741226,31.965815
44.671612,27.259012,24.319473,143.534927,37.737457,33.129986
14.299977,10.594989,9.259779,46.094559,13.559155,28.985443
27.598276,18.807350,15.084751,56.787571,13.232708,17.508293
14.720708,11.122610,6.704494,26.265423,6.688787,6.528380
65.684929,41.117023,20.388443,90.677971,23.204685,35.182598
22.653622,15.430613,6.229655,153.389923,39.501572,13.347391
8.175446,5.638520,3.625383,11.364117,4.154042,4.774419
11.433133,8.167152,3.629544,3.863634,0.643480,1.887672
8.553494,6.078806,3.124975,23.678116,7.959647,4.689431
31.640108,21.471733,8.571480,60.738560,14.896964,17.496424
9.736732,6.503473,1.958929,13.931163,3.581111,13.927421
7.595209,5.644869,2.422482,24.686989,7.900414,1.916413
7.325115,5.224456,2.910547,15.992770,4.224551,3.047402
8.783690,6.180241,2.684535,26.989531,7.591654,6.796692
42.280991,23.464413,28.962132,187.708191,47.397968,50.206543
25.660362,18.337559,8.634275,62.785275,17.646866,18.699724
9.918060,6.867560,3.063943,5.746849,0.361334,5.234550
30.199158,20.576122,9.859135,34.388351,9.493712,12.297371
10.116475,6.701069,2.234454,8.670263,2.440260,3.819177
16.897726,11.955472,5.276090,38.820366,10.296574,11.154380
12.386053,8.830192,3.404252,30.107981,6.899386,5.303741
48.838741,30.400099,14.375217,73.752594,19.378189,43.191845
7.820466,5.572892,3.072931,19.465479,5.193508,6.336505
13.888038,10.044631,5.449657,5.230643,1.780379,23.044777
25.788525,16.924425,5.233330,30.611057,6.683149,21.864534
36.171402,23.607214,17.034002,148.186676,39.071144,27.807261
19.096289,13.370734,8.514397,41.163567,11.426498,8.055278
6.149861,4.680320,2.874058,2.821132,0.573764,8.012665
4.611296,3.489988,1.918644,21.839931,7.199556,15.814392
8.447783,6.137743,3.680967,4.925420,1.696950,2.889513
19.576668,13.485384,5.920395,83.381493,22.722834,6.563166
23.864071,17.109861,7.710370,45.959866,12.039601,8.124878
4.703890,3.585104,1.960670,11.317890,3.436919,1.031697
27.898542,17.207344,35.526241,165.284317,40.559509,46.402828
5.889884,4.471206,2.633979,14.004176,3.945616,2.960313
24.708475,16.969580,11.412041,88.532486,28.031406,91.048241
34.856606,23.292952,34.772167,160.368652,41.422836,47.246628
27.468233,18.902338,8.685405,56.377522,15.361271,9.181251
25.451408,17.855715,9.886908,53.907154,13.864338,12.728520
16.037252,10.920343,3.759050,20.007580,5.062559,5.821668
18.407932,12.205261,16.973497,97.722725,28.607901,23.885590
30.678312,19.785858,25.651886,153.422653,44.168682,21.179697
