"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
34.847668,20.243652,29.117775,97.526024,23.194687,16.192945
59.995117,32.306282,81.662735,447.149292,129.211304,148.244400
57.035049,35.694931,16.507065,47.471920,12.159792,9.454581
26.454311,17.471245,15.618235,73.463516,17.139254,14.966003
23.603529,15.658314,10.021590,28.114746,8.012774,129.048172
14.012327,9.757473,3.549932,20.980595,10.796526,30.356867
23.487545,15.917797,8.579980,13.223866,4.627284,5.548798
38.466003,26.429085,13.647800,38.370056,9.784166,8.155625
40.659542,27.568495,7.696555,56.804184,17.740868,41.193977
16.075840,11.486554,7.167715,13.487496,1.918222,1.058460
55.159088,33.852051,35.204212,198.869644,50.319458,27.025892
35.658115,22.964437,12.990917,26.059568,7.371205,7.945914
44.861752,29.592428,18.242441,111.262428,31.117102,19.385057
28.203108,19.727715,10.513179,69.330109,16.221109,5.420754
39.836792,26.687418,9.827404,51.762211,16.362427,81.706383
22.611536,15.215731,18.798912,64.796707,15.469952,12.904066
9.867746,7.279663,16.578543,78.039536,18.135374,10.140018
15.468181,11.107919,5.574125,25.072521,7.484940,56.668911
65.595535,40.468475,20.783976,44.680832,10.677647,15.010248
47.341953,31.118423,11.327333,54.679874,11.507309,7.621735
36.806652,21.794783,21.228613,128.242508,30.563509,46.543076
38.445202,22.958847,56.638493,190.510254,51.864384,143.692764
33.684898,22.894339,12.138157,20.182854,4.973966,4.993790
43.188000,17.504637,11.289188,39.639278,16.918858,38.944725
38.212563,16.136524,10.982900,38.217834,13.748466,25.509058
18.364294,13.290536,5.773328,38.136272,8.604760,4.958709
35.477497,24.396811,12.470718,49.058949,9.937385,10.451771
31.519987,21.461533,14.107965,66.611755,21.967329,49.594448
25.024036,17.357628,17.781385,33.348190,8.285777,6.419391
15.708335,10.767418,12.155637,19.767809,4.064930,7.862764
46.751400,30.916035,12.633269,53.186970,12.851250,8.896389
37.272972,24.290453,10.065571,47.014500,16.483343,30.941677
58.635475,36.980244,24.788198,64.719170,14.227916,20.013128
15.284736,10.885273,5.073529,8.417792,1.622187,1.463054
26.258589,18.697273,10.020729,24.235565,5.177796,3.606738
42.931320,28.025221,15.355494,32.715717,11.245434,42.745243
14.682570,10.253603,3.698958,15.139349,5.017213,5.518662
44.660854,28.196342,43.851898,229.809174,57.978275,45.225262
51.260036,33.070419,13.262608,50.131264,14.903872,28.524591
23.863398,16.604311,8.388105,31.396038,7.597684,5.894045
19.733696,13.377745,13.564290,103.977676,27.043924,16.345263
23.868036,16.455790,8.927688,35.392086,7.254143,7.786799
29.967001,20.620014,17.137970,94.521851,23.453363,11.098659
12.957135,8.980690,30.447941,59.110996,17.432741,11.924927
17.365837,11.855032,12.938417,69.574036,18.641907,58.340721
18.708885,12.979815,5.118189,37.714638,10.204239,2.994248
21.159483,14.942331,7.502176,37.872894,9.039702,5.683669
31.388235,21.110933,19.081509,69.732086,23.692245,56.940636
48.132500,32.443886,20.501173,62.152962,16.968210,8.536238
19.184052,13.830271,5.727209,14.877703,2.594326,5.650971
31.461384,21.380180,10.144258,16.768667,4.323600,6.347567
17.328964,11.996637,13.168553,36.557732,7.262844,7.185918
27.204903,19.713472,12.802822,24.175837,6.016654,7.353224
17.741201,12.487640,5.426993,12.847212,3.906420,2.253863
17.569805,12.283756,6.866697,13.309930,5.286103,4.058628
69.961899,33.809872,42.109131,199.300293,48.252274,36.548386
18.811625,13.302158,9.206196,20.223736,6.019026,5.942343
20.966831,14.390142,6.842186,26.772043,6.627428,4.923569
33.326843,23.185375,8.189844,31.725351,7.474122,5.652380
8.282759,5.800801,4.082469,7.172549,2.887073,10.893107
41.472397,26.893826,13.450966,25.147915,6.625565,27.157406
53.539242,33.442619,26.370399,97.744621,26.684231,40.612625
19.988974,14.302076,6.371918,16.006590,4.132957,33.437042
18.636896,13.049699,6.704620,20.015951,4.339204,5.836076
19.953960,14.210280,6.697156,18.609987,4.543465,2.173285
20.180140,13.735339,12.922073,42.639240,7.894903,5.632742
9.498503,6.730994,3.515253,42.810501,12.165900,4.555155
21.230263,15.186530,6.537700,33.746483,7.941363,5.149212
12.523190,8.937523,5.608549,36.407108,8.048038,2.554407
23.759880,16.444700,10.915654,62.832268,14.906174,8.615355
13.069609,9.174242,11.541287,60.751919,16.363111,12.672913
15.751954,11.410189,5.938267,38.089043,9.507916,3.442630
17.855341,12.394895,4.346767,43.561375,15.971549,58.350143
25.968576,18.523458,9.663713,16.079121,3.172406,2.833244
40.641624,27.171333,14.140025,51.937008,12.285232,10.035889
24.362888,16.952896,6.269243,16.899519,4.631919,2.145327
20.261801,14.345070,9.006403,23.912722,6.763148,4.566846
25.334146,18.165998,8.746252,33.824299,8.902059,3.501926
14.457061,9.991204,4.878564,12.404055,2.378696,4.112613
10.123963,7.113528,3.463535,20.492750,4.545623,2.419670
81.979584,48.487480,37.355751,107.168121,27.056442,28.970114
18.493719,12.754578,3.708537,24.506294,6.120739,3.443038
16.215897,11.088348,4.487286,79.577110,22.718122,3.825511
35.434525,23.876755,11.546962,38.843380,10.620176,20.046194
43.086639,28.441051,14.989996,46.152912,17.370607,48.930351
26.822166,18.426111,10.882113,37.548748,6.929477,9.992126
19.291653,13.762047,6.271954,39.827816,9.279034,6.606849
18.193529,12.510139,22.060116,116.909019,40.074009,60.492863
37.356281,26.012333,12.535125,31.673302,8.940690,87.971634
22.735123,15.198420,15.720025,45.930317,11.340380,10.675078
29.789360,20.009920,7.521835,38.381973,14.379820,53.013443
13.441031,9.314402,9.663920,18.429161,4.122723,22.797525
8.152641,5.735986,7.935882,18.190670,3.754253,4.969373
46.804039,29.907326,25.456022,103.140068,26.454189,21.852280
75.728088,45.389675,37.657368,139.672516,37.870068,109.077805
28.255676,18.964689,16.637358,76.812263,19.382296,7.039577
52.800957,33.592140,17.083767,56.070091,11.751650,14.547963
37.455875,25.804762,13.057752,23.066711,3.588158,12.218222
30.786377,21.315510,18.254993,60.992638,13.763961,10.455923
35.146961,22.234936,35.446514,170.550903,48.680840,69.838089
16.928722,11.691527,5.777424,19.685232,5.739650,3.753617
36.843178,24.020971,35.966759,108.995636,30.281551,47.748646
70.424149,40.342144,36.200512,206.200089,51.537952,43.573479
13.615324,9.252092,9.423266,46.323326,10.639407,9.401888
16.126194,11.448551,9.497277,38.413273,9.769787,11.065313
32.999161,21.664762,17.102024,88.290970,21.387751,9.132924
71.568207,40.859779,74.745911,226.265747,62.223076,141.112610
41.856678,27.802229,11.351043,44.111973,12.954581,9.602139
43.708012,28.581186,13.542756,51.583862,14.046723,19.360899
28.267508,19.768286,8.945227,16.322624,4.032321,3.975183
