"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
36.263168,24.577148,13.332792,98.480408,24.438612,26.287325
13.733973,9.570687,3.845926,21.637558,5.447904,3.298530
14.437766,9.831283,5.125866,26.264427,6.998218,15.230969
48.576878,27.862480,27.235352,186.664261,48.437553,97.551186
18.967405,13.384754,5.717896,27.961042,6.969021,14.814383
11.949842,8.338406,4.314874,21.012764,5.163118,15.615641
16.367147,11.370678,4.791012,33.770077,7.862204,20.847647
5.802244,4.120735,2.216558,11.618519,3.854075,9.892831
16.367258,11.607801,4.164951,27.922245,7.592870,28.089870
36.672092,24.212385,9.298115,76.756096,19.079384,55.197796
83.769363,51.399658,58.781597,384.857880,96.276772,272.064850
9.163938,6.362875,3.311178,6.878815,1.080090,13.915324
20.276360,14.974507,11.901282,62.216743,15.929064,26.555498
24.721546,16.950615,7.474856,36.612740,10.841491,23.157410
17.717798,11.947428,8.490542,48.691719,13.434914,41.364605
64.383110,34.869049,43.727459,283.709656,72.658340,160.941879
37.112564,20.798950,28.674643,218.313538,46.012878,93.858322
8.219101,6.103035,3.043380,19.063791,5.601179,2.976386
19.920612,13.704561,5.992706,29.081724,6.913701,28.103632
14.542367,10.213882,14.022505,78.557510,19.821590,27.134916
26.269032,18.529402,8.639234,47.580402,13.377326,41.592400
52.085484,30.649277,20.235813,97.251625,24.004747,79.233849
9.692873,7.391408,3.816727,43.023891,11.679723,40.277657
24.572014,17.138426,5.791612,44.093102,10.999489,33.743828
12.933718,8.354541,9.338631,93.615395,22.641817,60.349686
5.660529,3.982674,2.620621,25.046465,6.359976,6.749533
7.403395,5.506429,2.247656,23.772951,6.091225,15.409599
6.827357,4.768418,7.959830,30.638008,7.690787,21.552517
17.052908,11.956016,5.706734,25.394934,6.823807,12.270843
21.205912,14.521080,5.492774,41.139729,10.867199,16.995605
9.304962,6.563008,3.511152,13.045362,4.987355,8.156467
10.743051,7.597338,3.216834,33.831757,8.061827,46.065376
49.742126,29.137226,22.028687,155.021698,41.604992,124.660110
13.097143,9.328876,5.037784,26.944414,6.472780,26.942072
9.594283,6.398688,1.842279,7.238831,3.108162,15.524113
27.653917,18.381666,9.271700,69.164864,17.161228,25.673443
14.189289,9.917910,3.019803,21.845106,7.344212,25.385719
9.738014,6.864555,3.088327,26.030653,7.349093,23.735384
50.974079,32.154892,37.075912,202.705109,52.965118,165.048935
10.587713,7.601625,3.619726,20.458078,4.716640,14.101091
11.190646,7.915098,4.184809,16.366745,4.646123,9.317800
28.093090,20.087381,13.667472,82.554008,20.544125,72.399414
18.807419,12.441302,14.499992,83.626785,20.007549,26.640574
26.347202,17.189919,23.270350,132.359589,33.568024,90.713997
18.230865,12.129690,6.132574,27.616581,8.926422,32.511402
9.322254,6.418537,2.708978,24.703466,6.047099,7.641094
21.238121,14.576120,6.451273,52.170883,15.155668,32.034863
25.318737,17.509859,12.440093,73.992889,18.562841,43.160946
24.194090,16.345863,11.000157,58.221016,16.206842,45.807522
16.985735,12.044992,4.168728,42.787380,9.854131,20.974840
70.530640,40.453671,23.713051,101.691574,26.474760,147.890518
43.129684,27.774223,25.186014,156.274796,42.217854,68.817398
15.587786,11.015963,5.024716,27.028284,6.727979,30.723289
25.883905,18.102875,9.244556,66.668419,18.315220,53.254795
21.298006,14.618351,6.330522,45.333851,11.369897,15.296847
22.524744,14.965267,7.643829,31.674229,7.224190,41.674217
19.919718,14.614414,6.103532,24.777645,8.056489,13.484533
22.754080,15.397223,10.384514,70.638275,19.967451,51.928211
22.810671,16.471508,6.706428,43.453281,11.130832,16.969238
17.998243,12.514668,8.797231,51.835896,13.800014,34.127338
8.772895,6.172390,2.244916,18.774586,5.571088,19.665258
19.452835,14.094474,7.121729,34.479591,8.529358,34.228573
8.257473,5.787673,3.523043,28.113413,5.923780,16.451031
12.138458,8.227921,2.583225,23.722704,7.552677,17.374554
13.033732,9.357985,3.576620,35.306465,9.394058,16.624977
27.386326,19.228502,9.587069,75.149300,20.394920,66.145416
43.352566,28.840979,13.963510,135.386414,36.819210,97.123917
5.684775,4.093391,3.109757,11.552429,3.912905,12.208844
13.170175,9.166405,3.810577,34.551945,7.972974,9.056418
48.834980,31.230467,18.868910,138.700974,34.719612,92.555275
15.403755,10.959520,4.009821,24.667370,7.473338,9.845485
33.835335,21.740389,21.254988,119.419579,32.352528,56.477451
19.138586,13.264646,5.451287,28.895212,8.311400,14.523229
12.074504,8.498435,3.740770,22.173639,5.989110,8.570312
10.583676,6.983956,3.112700,24.431250,6.930634,11.447815
14.708170,10.376357,7.674021,37.034664,10.129497,13.701677
6.217600,4.594703,2.625926,11.069553,2.659624,5.921581
11.847566,8.507186,4.231662,32.305138,8.287246,21.592457
15.304217,10.128533,15.577035,46.980167,13.731300,24.058308
15.632264,10.882449,4.632396,43.176510,10.643716,10.776845
33.076881,22.349174,10.607787,53.464874,13.308925,51.989876
17.374901,12.586731,16.580303,89.776619,26.252310,45.382614
15.697595,10.828949,3.232637,52.146412,12.452167,22.487963
5.826962,3.994552,2.063821,17.003199,4.800895,11.892766
6.087016,4.530529,3.776798,21.360199,4.931356,25.041985
29.327888,19.173792,9.398695,49.280247,12.662971,19.182159
28.874880,19.850302,8.005586,40.156670,13.278897,55.745464
6.122452,4.438240,4.137586,27.282068,7.756978,25.330528
7.048117,5.428226,2.119040,19.205454,4.561931,6.347983
58.994827,35.187435,32.899059,164.353409,43.628815,119.436310
8.363823,6.063387,11.282207,79.939079,20.974768,40.434784
4.948025,3.729685,6.486193,44.540867,11.250271,21.507132
18.061148,12.327783,6.781319,32.678108,8.286716,25.926651
18.486870,13.000587,4.741810,34.531166,8.545958,24.940645
22.739737,14.872095,23.520231,145.041412,37.916534,65.847832
28.570230,18.873137,7.769029,58.489388,14.270764,46.319729
15.797758,11.100682,4.901880,29.354298,7.526594,22.737137
33.731247,22.173170,12.328554,74.124832,19.687695,36.278168
