"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.277569,5.244263,3.088283,2.054768,0.056965,0.922692
14.752705,10.837167,4.038949,12.186587,3.632059,2.619376
5.669524,4.017684,2.166182,2.479722,0.692804,0.053653
6.540785,4.943779,2.421190,2.252375,0.396307,0.592950
9.813118,7.174427,2.808255,10.256556,2.200642,2.993519
5.154723,4.081204,2.792138,8.505599,2.410755,4.095035
8.864276,6.716747,3.597130,4.291198,0.899083,1.048505
7.807537,5.661873,2.702689,5.452511,0.694220,2.976178
6.984203,5.092299,1.827230,3.948090,0.240129,0.169470
16.701378,11.806989,7.160565,9.927297,1.421367,1.962808
15.167612,10.963868,5.621673,3.909405,1.016415,11.444657
8.584869,6.210287,2.917984,3.604575,0.268679,-0.150323
4.934618,3.347311,2.800612,4.056097,0.923323,0.329410
17.536806,12.922295,5.344455,14.436558,3.849774,8.055159
14.221941,10.299479,5.130515,5.311618,0.824087,1.365978
16.163143,11.523104,15.982207,18.346111,2.884146,21.758097
7.680154,5.448608,2.516470,2.799935,1.245874,0.964283
11.514787,7.934091,4.222965,8.629833,2.062427,1.618077
38.143398,26.277803,14.206902,12.481758,2.059534,5.537830
11.067956,8.138687,4.750259,4.308055,0.862456,0.401250
16.124607,11.235702,5.851125,4.757924,1.756634,1.647390
64.074348,38.522812,55.594742,295.228760,78.615921,111.618797
8.777801,6.292775,3.616555,2.481942,0.341417,1.272738
28.868561,18.877928,19.589170,25.223330,5.773573,10.052061
10.796169,8.079883,4.262844,4.535345,0.987511,2.846744
6.861560,4.684578,2.484790,7.806663,1.806067,1.301998
4.350774,3.003988,2.762383,8.341846,1.515868,1.912296
7.006082,4.951524,2.755362,3.961532,0.867071,0.377193
14.686590,10.582725,4.570043,16.362177,3.403013,5.314871
15.350883,10.858971,8.380968,7.578773,1.945253,3.005023
8.293379,5.845845,3.046467,6.300285,1.123323,2.133440
9.334699,7.078539,3.495644,1.943663,1.020066,1.509265
12.903354,9.514424,8.799472,11.509204,1.595642,2.605325
14.791455,10.946308,9.141306,22.311865,6.386992,9.620057
25.221987,17.751228,9.355873,12.300319,2.697095,5.504797
4.248108,3.336500,2.208493,2.386107,0.032236,-0.298855
7.969664,6.072694,3.055548,1.120170,0.438282,1.329351
14.470648,10.557181,3.810376,18.470591,5.644058,13.044062
9.681483,6.611677,2.696393,6.179244,1.288612,2.920465
13.068416,9.158022,4.870800,4.530117,1.488868,2.523294
