"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
100.303864,55.796631,38.425766,193.847992,47.150970,70.596802
34.315929,22.418589,28.495661,128.836731,30.969816,38.350052
10.466499,7.160995,4.990035,39.804623,10.558417,5.250972
73.737762,42.251518,52.263981,238.237122,57.109283,21.335758
60.764004,36.684921,30.553505,189.428238,49.662819,115.765343
66.686127,35.026028,53.035275,274.837830,71.598732,94.483353
22.282940,15.383739,7.414693,29.548597,8.069525,10.066963
37.139862,24.643806,13.833673,108.226463,27.860399,48.061314
38.003689,24.440443,12.622212,56.171497,15.635489,5.970880
53.032570,32.619976,25.590675,102.367371,28.101416,45.453720
93.938812,46.135376,103.069626,438.314484,115.772087,158.245697
7.594733,5.676229,4.190505,20.822929,5.730511,1.325945
28.644258,19.994650,16.398001,126.150208,30.198456,78.292770
23.738560,16.721733,5.215774,31.858656,7.460016,19.075335
18.993895,12.634073,6.260056,34.636795,8.280489,3.253313
48.397961,31.664703,13.201249,157.937393,36.005440,6.480693
58.824062,34.226685,46.575726,282.482910,67.181053,62.552876
26.313206,18.523689,16.147490,82.947212,19.498825,8.152258
46.815132,32.106659,13.499151,71.393051,19.932020,57.614685
31.085140,21.444351,16.224396,90.721535,24.268265,14.709963
12.199810,8.489120,15.137669,83.443336,19.582653,51.043369
43.621075,28.177353,17.905241,49.957447,13.774537,60.217522
16.641695,11.572316,5.918532,22.488403,5.946229,4.103741
73.628418,42.468014,46.297813,189.471481,49.632656,68.731010
101.531212,57.121632,84.803421,397.730042,109.838104,148.475342
60.886513,32.943855,45.614674,171.189789,43.034317,45.983219
16.518364,11.915120,12.327739,85.079155,20.839602,50.003586
55.562057,36.476181,16.188324,71.197830,19.386543,32.819332
12.205889,8.415977,3.955230,18.060064,4.804216,1.961992
42.302593,27.643639,15.537112,139.202484,34.383820,37.913563
5.037012,3.297627,3.232341,12.548506,1.691668,1.275560
20.251215,13.883960,15.656084,63.682384,15.675506,11.146111
7.784674,5.486103,2.483335,11.569970,3.668850,4.278190
22.119173,14.791523,28.465040,67.229004,19.301651,87.944450
45.954071,24.983894,69.221558,304.172333,71.602676,98.573982
26.667356,18.412184,11.455718,20.580299,3.613883,1.374010
24.891335,16.967470,7.141199,72.442116,18.460897,52.015724
34.966816,24.259575,8.846843,36.436012,8.839659,8.422235
27.804184,19.368025,4.723133,45.988422,12.508960,31.341295
50.622086,32.687077,45.362709,140.629120,33.770157,55.908413
89.636566,48.167786,61.519749,302.458801,73.112045,71.092262
67.891548,42.090557,25.077269,106.478119,24.483221,35.288982
23.926100,16.286518,13.928073,38.505901,10.649513,31.051504
7.638283,5.410133,2.259454,33.170868,10.634048,34.572945
15.028115,10.695364,4.166601,21.779427,5.770141,5.652628
18.894758,13.193439,8.320939,44.888653,10.465177,4.788646
45.087170,24.494333,73.909187,393.982208,105.075722,190.034805
23.131144,16.960543,14.270236,86.271286,23.817352,42.106468
18.928854,13.492470,3.500862,33.889412,8.049839,1.229964
19.434265,13.799753,4.040047,30.937922,8.009690,16.524593
7.862552,5.480522,2.530579,11.946670,2.647161,1.750763
13.825957,8.822809,21.354153,115.965195,28.631189,28.704391
8.996412,6.224703,8.241763,51.695892,14.602597,4.779586
58.318893,36.352386,26.434315,207.385666,57.202179,204.713409
45.486629,27.878241,18.480240,156.854599,36.141163,17.355759
42.266693,27.981014,16.211899,110.155899,31.323452,44.076279
36.934326,24.380039,14.346323,132.009003,32.112854,23.843426
52.897820,32.868538,20.657619,107.051682,23.699228,20.451187
48.786545,33.881786,15.192286,82.751305,23.495018,59.677334
15.435328,10.943013,4.815241,20.501850,6.754679,4.630588
25.283499,16.990871,10.416217,42.402016,11.751394,6.940047
54.043243,32.145622,28.919016,147.440872,37.968918,37.824520
45.979141,28.691114,65.376144,287.636230,76.455765,91.544067
12.099138,8.243180,3.898640,25.753019,6.594711,2.576134
22.145126,15.842971,6.829413,34.012497,9.644273,11.356169
48.400799,29.955431,33.900803,120.366684,31.640291,59.475395
29.290495,20.509680,8.051291,20.273293,4.234091,0.154948
72.720901,40.989143,27.316254,116.256607,26.696751,53.580078
37.691227,24.638817,22.026217,80.234024,19.918945,16.434181
59.065189,30.345457,107.823853,559.798218,154.193604,270.629578
61.850777,37.387745,37.088219,154.964951,38.478527,108.408676
16.055786,10.784578,4.490596,44.698288,12.249557,12.039295
53.382271,33.772457,16.703804,88.310509,19.921368,19.320206
13.354174,9.505515,4.577202,29.837360,13.817259,36.079643
27.791306,18.397530,10.576251,55.729549,14.194013,21.327726
38.950409,25.238419,24.795864,104.606964,26.221884,49.868443
16.290535,11.278053,8.709721,71.113960,17.172083,15.451191
6.807525,4.997663,3.044929,12.195014,2.803966,2.511790
17.070017,11.471307,14.247322,45.321602,10.292633,25.984962
28.221645,19.213747,12.431950,71.225594,20.437838,9.200492
18.721699,13.254938,21.138256,119.453674,31.181412,25.506426
87.156242,54.090637,34.038147,235.394485,55.134247,118.549004
106.253914,52.454926,52.818062,228.855270,56.897469,79.347488
87.675804,43.911541,41.633511,208.438980,56.774086,122.712914
47.644123,28.090099,48.836914,235.858627,62.237698,78.859619
38.528645,24.819544,25.548275,123.250893,31.757936,43.524487
59.529770,34.376671,36.580120,193.581253,50.350010,90.732651
67.117676,39.991219,21.456026,102.589577,24.725117,27.997105
69.208626,36.250980,51.100376,217.311249,54.072296,67.622025
95.626274,46.631527,88.864967,480.013702,120.455490,181.368057
7.659646,5.071566,2.835669,18.725815,3.627732,4.196531
19.571295,14.273508,6.303894,32.308937,9.041231,3.720432
56.740784,33.949486,30.226446,184.701492,44.939610,49.282417
52.662640,27.847389,28.272728,106.682396,29.900005,33.930508
25.724443,17.237209,22.265583,87.381187,25.716776,41.988060
85.873001,44.919888,40.036018,183.872025,42.073204,59.666901
37.612915,25.337133,24.740339,121.436928,31.625856,66.353157
20.838037,14.742140,6.051736,33.522118,9.443185,21.429703
35.136539,21.666462,26.833788,112.225914,32.959011,49.564499
26.957790,18.862743,10.653798,63.612663,17.997355,38.929409
20.099302,14.361815,6.663900,56.756344,13.346180,24.782385
34.201622,21.045507,34.694241,95.401825,24.755379,29.543732
46.371353,28.791243,54.237427,204.312759,52.131317,141.875732
49.917923,28.630756,64.384735,292.541870,74.151077,98.710709
24.161665,16.514469,12.271088,35.060394,9.569615,41.759525
71.103302,42.691376,26.846104,91.844017,24.354584,66.106842
23.634195,17.056065,8.245959,52.852573,14.432047,36.676517
25.764290,15.290022,29.302168,203.323669,50.994385,47.330959
62.752934,37.919567,25.209917,41.285736,10.793931,62.065418
32.127964,19.737768,46.062809,239.474930,56.548836,32.696270
36.491806,25.572779,13.554462,55.077557,14.366574,29.912716
18.382271,12.007483,12.211853,90.401123,22.047062,23.600386
17.766710,12.474062,8.685277,73.764503,16.695604,3.849860
17.623350,11.954870,6.924221,41.299446,10.847300,9.532912
11.934486,8.098729,10.947828,83.965073,24.168528,31.684044
14.076209,9.593225,9.913985,9.777680,1.192257,1.748459
17.945509,11.971709,5.347816,33.340172,5.978052,2.030715
15.585340,11.313087,8.069439,80.023010,21.436998,8.556376
8.834145,5.816410,4.516799,16.789045,5.004705,5.079255
7.033032,5.030996,3.093783,14.142118,3.140111,1.013733
8.845260,6.244336,6.237585,29.507305,6.322691,1.585892
30.341518,19.160627,19.511248,110.196465,30.647259,39.892906
22.220282,15.136174,12.237366,78.430237,18.706612,3.884076
33.415085,20.232340,49.669548,241.663925,61.181015,53.126465
30.621861,19.233788,43.112946,171.375549,46.535324,69.133621
28.772282,17.458378,54.238083,288.461426,72.571037,123.194817
14.200134,9.991176,4.990284,42.872028,13.380451,29.776613
72.541817,38.174534,95.197479,390.010132,102.382988,128.502838
90.651947,44.610142,64.791206,167.667114,42.387794,28.905207
48.011719,30.702311,19.245865,132.018250,37.257427,83.246826
12.224197,8.691266,3.290406,8.760632,1.600626,22.004932
31.664253,20.178614,20.409246,68.665092,19.926004,22.135183
14.731299,10.490780,5.007370,23.292341,6.189057,5.364131
27.086514,18.767900,19.891443,110.824409,26.070866,21.067307
41.618992,26.021498,27.018976,218.428497,55.830769,85.628334
60.017384,36.372585,24.999229,94.199265,24.463713,90.951805
60.859222,33.991779,35.378277,249.787033,65.283607,179.950714
36.459049,25.527773,19.559496,117.254730,30.839987,52.049355
19.874403,13.763728,6.565137,41.469265,10.879571,21.126968
17.440712,11.784936,6.386694,26.754648,7.604677,18.575937
12.532432,8.888144,7.642464,56.929314,15.779594,35.846664
27.956137,18.662474,19.645580,101.370232,24.932013,40.369461
33.319260,22.000961,21.188280,78.093208,16.791391,6.051387
32.619255,21.966240,13.742568,104.453674,28.354424,96.957184
39.196831,25.570023,25.906916,26.156481,4.069757,23.323277
42.261044,27.076937,23.335491,123.720238,29.230223,52.170868
22.447460,13.521536,41.157036,122.169266,34.293449,101.504349
33.054188,23.311863,11.075626,88.163071,22.805695,15.418811
57.930042,34.792374,26.393707,151.522476,38.938591,29.541224
31.388388,20.473589,17.929281,20.839304,5.470858,68.440331
8.397923,5.836922,15.782002,44.967472,10.816857,25.352699
22.334568,15.700559,8.875277,66.752441,18.168173,27.300129
40.214985,27.618763,16.046083,57.407703,14.143308,26.565853
56.822536,36.988453,79.614693,191.592728,49.180115,26.234798
38.692677,24.993994,21.475317,94.873856,21.005779,38.805214
23.259975,15.817493,9.844618,45.263012,12.498155,7.996055
35.146938,22.719213,20.279568,109.475838,30.395939,49.898918
12.997499,9.229035,8.163441,59.271202,15.315235,13.917394
22.019125,15.385525,6.832789,9.102324,2.123004,15.412328
38.739834,23.752260,36.027161,127.047348,34.414265,67.962830
23.412516,15.500077,18.384796,115.076538,29.931005,73.201363
19.515530,13.672439,4.447773,14.365389,2.805788,3.075948
104.240227,45.433907,54.667351,270.518372,69.284042,126.752556
21.905134,15.487911,13.143719,94.975990,24.032093,35.310867
14.198249,9.976341,8.196543,87.154785,23.158440,60.095715
15.079115,10.594353,10.001997,60.916523,14.007879,15.616165
63.714996,40.053730,22.898390,71.925674,20.557791,79.846115
7.639475,5.451957,3.771703,18.386538,4.329467,30.091791
43.637756,25.919563,36.662411,161.745285,41.635605,47.575333
6.524144,5.039464,3.454391,40.820324,9.935044,2.935143
76.326775,45.689980,52.595680,302.211121,75.657120,114.948792
16.571138,11.497398,6.366443,31.689049,9.548719,4.872656
17.652298,12.030353,6.762681,25.609385,7.428520,8.801330
53.215229,34.415752,27.856339,155.041687,37.878212,37.091915
58.116482,36.336670,21.112598,106.472733,29.681999,61.397972
14.593859,9.721008,4.280040,13.419489,3.456744,21.187780
25.843412,18.181810,23.827944,131.699905,33.635330,37.266407
14.198355,10.278086,4.970913,18.662418,4.306157,3.909510
42.980858,24.290571,52.598232,175.059174,43.813625,112.234467
36.035988,21.113653,40.322941,174.099457,44.052078,62.225491
74.280609,40.359135,31.324718,130.082062,31.668081,59.195171
5.212509,3.479301,1.684771,12.627134,2.341598,2.979789
14.806164,9.824095,15.239467,125.029282,31.575848,22.178459
42.904095,28.122566,34.543957,216.861542,56.421680,34.618706
49.947826,30.412481,31.040094,190.064697,43.300549,42.553429
72.405098,41.608276,39.909092,122.455078,29.744490,43.851391
25.657509,15.887866,20.208406,129.980423,34.044788,47.581005
78.536621,44.960300,39.406292,138.101730,31.713966,46.922970
34.106873,21.485449,14.453796,96.829941,28.424355,62.613487
23.002684,15.609260,6.197047,29.700802,8.728398,3.364864
19.134438,13.462640,13.324094,89.226135,20.690729,18.791153
36.219769,22.197981,15.437019,135.444916,37.388508,27.546713
9.360762,6.613015,2.593572,18.515821,5.656589,4.705312
24.898571,16.928892,7.175926,41.801292,10.746858,2.186606
36.505058,23.149746,23.263470,122.469658,33.572247,72.919014
25.314198,16.845982,10.076871,38.917534,9.747356,8.473023
30.436598,21.146240,15.256309,68.326195,18.525515,33.043709
68.948288,39.326408,33.643364,257.435516,66.566071,51.922798
49.242619,30.536661,39.406048,186.989578,43.828400,58.952393
4.914172,3.456752,2.167085,3.090268,0.757309,1.006654
20.802933,14.032508,6.886275,32.261421,8.593192,6.373439
18.070332,12.395067,6.245636,31.472784,6.778845,4.943688
24.297903,16.824446,6.995554,29.022890,8.770823,7.311557
87.948288,46.655590,42.758625,142.432327,37.674580,50.982563
28.355480,18.794952,30.853546,114.550774,30.103794,88.537102
77.406349,32.769527,49.225288,255.496674,62.879807,78.431633
70.377106,32.762318,47.788292,256.010864,57.910450,73.254417
15.128513,10.454837,16.242935,93.556381,23.884295,12.240934
65.724556,42.839291,68.484802,212.718048,57.072048,268.495544
50.800343,31.007736,24.623104,136.867615,34.562542,45.772797
22.240196,13.253733,71.756020,294.297119,71.297455,173.886353
11.513037,7.962934,3.550489,33.796738,11.713460,2.127177
30.386255,21.517454,14.930785,72.407921,18.298603,70.325180
36.308014,20.870186,25.831135,129.354050,30.885666,45.521164
49.352516,30.716965,26.734089,156.525040,38.168671,58.722988
14.729209,9.788461,7.411925,38.429497,9.650630,4.710282
65.937706,40.819340,32.754341,163.470810,45.036415,54.266079
72.865448,45.396210,46.293339,282.855347,73.313423,169.621353
7.228384,5.341306,2.776683,16.072432,3.276238,1.572683
6.573072,4.803947,3.451569,14.458080,3.382629,2.840991
16.543177,11.575947,7.503891,49.788883,13.738031,8.084605
5.337935,4.146519,9.401206,50.784367,11.349630,8.745645
27.759434,19.090015,7.956560,25.213606,6.538175,11.338125
6.755796,4.855990,5.259342,36.765480,7.271443,2.416411
27.186897,17.771677,11.168562,66.500366,16.756857,12.133913
15.917985,10.786860,14.161052,109.003517,28.024225,38.205372
