"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
30.029245,21.067627,14.219268,19.151588,3.795889,15.849793
25.086576,16.803354,9.536526,37.200920,8.879421,17.739500
63.347614,40.058945,18.473038,100.199333,23.927038,9.962160
22.786877,15.243462,9.384311,71.754906,18.747776,4.650004
4.848141,3.405506,2.136249,11.714952,4.345340,5.963927
28.192360,18.836454,8.361205,15.218505,3.304379,12.112633
11.420041,8.349438,3.547087,28.122374,7.676330,12.418982
5.959521,3.998665,2.795626,15.400337,3.782585,6.282588
15.916873,11.089003,13.194132,108.906059,31.963791,22.660210
6.817892,5.138898,2.971255,15.946750,5.675019,16.989994
16.525921,11.513185,5.607375,16.841936,3.682990,4.731751
7.962907,5.691488,3.003772,1.942434,0.425957,0.725429
12.083612,8.504781,3.544108,24.648777,5.366423,6.066479
18.251705,12.617119,4.979857,37.470619,11.495624,6.872000
5.585955,3.860270,2.728452,12.403420,2.521973,3.310505
23.934099,15.917635,19.613897,82.415405,18.072186,6.959676
4.820556,3.312377,2.173318,14.810246,3.930321,0.764111
17.033812,11.809823,6.103150,33.847912,8.428606,3.662689
6.659227,5.068087,3.183151,15.109014,4.064827,4.311777
8.251251,5.758316,3.120288,13.219277,3.246645,3.114293
7.134747,5.177963,3.306082,14.727197,3.168561,3.888600
17.294901,12.079331,7.889499,79.704422,20.373060,7.636665
17.638981,12.838796,6.604836,45.061352,11.397338,33.228745
8.672651,6.274167,6.048975,10.042440,2.245544,3.575072
32.293198,21.934864,11.261710,67.557312,16.046869,31.700087
13.345698,9.445321,4.801064,17.114655,5.738013,1.520043
35.713417,24.488363,19.555372,71.807053,19.767252,20.878580
15.313214,11.329698,4.971550,24.740088,6.025071,3.422665
5.371449,3.838340,1.710445,2.771939,0.514819,0.281978
5.921360,4.084068,2.118448,3.160694,1.076650,3.319578
9.948371,6.959736,3.568344,11.608414,2.313631,0.360489
60.492908,35.154713,31.083616,180.897308,45.079319,43.809868
9.729200,7.225605,3.398407,19.848507,4.955669,3.263032
7.756844,5.544697,3.129002,26.301004,7.984793,25.891171
12.532520,9.053719,5.195158,22.680658,4.148341,5.597733
4.498323,3.214430,1.922534,11.751290,3.324348,2.471381
10.661261,8.010561,4.020662,21.230293,5.238832,7.452466
15.139080,10.725028,5.090046,22.141598,5.147203,1.677160
10.786002,8.061262,3.396994,17.149376,6.178524,4.707714
5.351075,3.680117,3.233680,13.391296,4.062506,1.629670
4.688635,3.230650,2.311772,10.979977,2.633682,2.744299
11.968533,8.963724,3.916243,24.536339,6.478477,7.926204
6.250209,4.247334,2.918620,15.100092,4.476357,4.264219
11.602401,8.477150,3.724998,27.637545,5.847796,2.116506
9.505517,6.285574,3.280125,25.811460,7.621731,4.458746
40.688469,21.326374,12.753315,38.329453,9.893257,5.582184
29.663210,19.657297,7.327025,59.963291,13.375568,38.855003
14.491583,10.384004,3.750490,3.478775,0.475884,2.265121
8.802303,6.488686,2.735920,23.266006,6.605742,6.698946
42.185940,26.235666,33.143604,172.252106,36.891628,22.494003
36.147549,24.599785,14.969831,100.544159,24.666065,21.360455
21.343124,15.582453,6.948927,35.174400,8.903538,12.690643
26.886772,18.630098,6.947795,51.781681,12.725986,21.987217
11.675279,8.627167,3.182209,21.004215,5.640052,5.642487
11.997164,8.606388,3.899864,3.522955,0.356871,3.365175
29.730930,20.824642,9.388184,23.141901,6.369885,17.653593
34.425026,21.175694,15.368629,58.831882,16.195620,104.469788
11.390753,7.294806,13.179770,58.052467,15.395670,19.414581
27.761349,17.554882,27.581493,135.868347,37.939564,53.482731
32.600063,21.990376,12.779221,92.946190,24.909552,33.051414
38.430500,24.589748,18.587519,67.537880,17.181055,27.025148
35.119858,23.936392,9.981328,72.033264,18.788164,5.664764
7.181549,5.162062,2.750952,14.887774,4.436790,2.707088
21.557259,13.187028,21.242102,128.055145,29.528687,58.685020
24.018164,16.636427,8.759642,43.620747,12.275104,9.333003
40.561920,27.498766,12.418070,46.739189,10.879609,30.378988
4.765868,3.465614,1.181106,4.652740,1.224364,6.453213
7.279001,5.192024,2.544986,12.424607,3.097919,1.846376
12.119272,9.105370,4.089387,19.574800,5.342144,4.599020
54.918774,33.610840,33.045368,114.923416,30.580343,60.738674
9.484387,6.961718,3.881139,14.451455,4.556547,1.120137
6.940819,5.260896,2.660453,24.673954,6.659042,0.550861
34.966461,24.586668,11.442145,39.582962,10.120095,8.003345
24.438690,16.844992,8.609236,8.976595,3.022277,14.539722
6.991306,4.771432,1.518474,21.171307,6.580334,17.910507
14.311400,9.964370,4.900210,26.725811,6.948194,2.206094
14.864308,10.774513,4.849264,26.404146,6.448592,12.012525
7.633234,5.226545,2.994886,17.742634,5.592074,3.455457
6.342952,4.681145,2.043988,4.994121,1.806777,2.457621
25.630133,17.001223,9.565203,68.848549,17.242237,11.802726
10.089289,7.441339,2.872575,29.694468,8.083009,4.702851
28.273544,19.621031,10.811064,44.409096,12.211682,4.879986
25.166437,16.489960,14.077662,51.031174,13.059832,6.863834
17.565611,11.868088,5.588275,32.562984,7.860664,4.239767
20.220579,14.143566,6.186009,6.608247,1.728606,2.347499
8.131120,5.868127,2.757279,15.876567,3.147659,2.038869
12.260616,8.375694,4.945816,19.185095,5.625898,3.386226
14.965758,10.450203,6.729096,26.442062,6.766842,5.313344
8.334935,5.977542,2.551554,25.664572,8.554645,56.848484
