"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.265574,12.446411,6.827208,16.989019,4.139041,4.518636
5.133732,3.833383,3.023792,4.633675,0.736716,8.553041
10.580883,7.649276,3.524491,21.871370,5.782889,2.352055
3.931402,3.143242,3.178984,18.720085,4.435490,3.463271
21.233637,14.391834,7.169142,29.440884,7.919838,7.804793
33.175209,22.071318,7.946564,40.515221,10.667844,8.037706
19.140957,13.140697,6.821327,23.972382,5.020478,10.381518
8.054177,5.280403,2.416729,17.634399,4.440293,3.097711
10.347805,7.335341,3.585883,17.180880,4.790464,3.257836
32.833084,22.717024,8.297256,27.817656,6.683027,9.308399
5.916812,4.311036,2.669138,9.989625,3.232603,2.511988
6.154211,4.165609,2.517640,12.544394,4.300712,3.595751
16.673267,12.014302,5.402847,23.419149,6.206430,15.059915
18.373240,12.525566,5.151433,36.355377,9.054243,13.760056
24.552238,17.532145,8.669268,51.436932,12.355416,9.033276
8.528016,6.029939,3.171209,12.848534,2.927040,5.154555
15.054342,10.682372,5.318875,11.107067,2.418309,10.633298
9.763283,6.988045,4.601861,10.066781,2.123193,8.188003
29.039156,19.701265,7.179439,44.677258,10.016365,9.173094
8.558659,6.551773,2.419686,19.989376,5.133980,3.285869
7.670921,5.269516,3.063017,11.209891,3.518862,11.838283
26.324080,18.396469,13.422821,53.464027,14.131987,59.917263
9.935939,7.238820,3.802429,16.233032,4.423493,5.040258
29.737164,20.205442,8.300909,49.379784,13.923427,10.102103
9.852502,6.615038,2.925982,23.580269,5.809508,5.145145
18.214165,12.985360,5.530262,27.330568,7.686115,5.477012
32.692966,21.879110,15.559085,57.305309,14.641423,38.050465
8.532393,6.004380,3.320132,13.626973,4.069821,3.079513
17.942957,12.703696,4.763066,24.243946,6.309080,9.822311
16.441107,11.515099,4.806470,30.094532,8.350752,6.361475
36.206631,23.591816,10.817425,53.083309,14.037983,11.094705
5.031003,3.782641,2.194527,1.915067,0.505338,2.942639
9.854307,7.088276,4.156200,16.295456,4.037024,8.413883
6.963305,4.934345,4.022627,21.382496,5.886563,9.834528
13.490485,9.389412,4.208596,21.576139,6.003505,5.122325
21.277014,14.872144,5.976014,34.578030,8.375113,10.531873
9.170694,6.652528,4.370963,18.767466,4.241548,3.867244
28.386166,19.025810,8.718161,42.977345,10.959335,15.667742
8.012193,5.863996,2.850096,13.914455,3.554843,6.845263
10.476904,7.342226,4.423988,6.088598,1.381633,5.533021
10.472172,7.625182,3.584294,15.090648,4.092076,7.745021
16.032736,11.389872,5.124423,29.576382,8.687516,13.305823
18.128265,12.593890,5.449365,20.905075,6.320797,7.920930
5.893928,4.342018,2.552563,15.820257,4.253571,4.514994
25.008112,17.683889,6.797431,27.109003,6.878235,12.715836
15.091493,10.904620,4.145926,23.724054,4.717385,12.137813
25.241558,17.261667,8.038350,37.415359,10.344395,25.858131
24.439409,16.624849,7.778949,39.513283,10.184219,12.981465
36.211552,24.127846,10.063640,6.723232,26.029560,2206.644775
31.190786,21.078196,15.099542,58.711769,15.251621,18.326139
11.412028,8.211845,3.660120,17.708759,4.534496,7.269787
12.828673,9.173761,5.140232,15.786327,3.934986,5.670331
4.288799,3.249239,1.142812,0.198107,0.236691,6.109299
6.799664,4.568328,2.688928,10.698938,3.659780,7.451182
12.965853,9.048893,4.428890,30.163685,8.413788,26.306299
22.295977,15.789243,6.621522,24.124889,6.219756,8.406368
5.432280,3.948521,2.936527,12.549290,3.484707,3.379429
8.809966,6.287726,6.037925,19.876839,4.579241,18.174231
11.568877,8.399610,8.379292,20.269089,5.418786,43.499157
17.533558,12.301045,4.872433,23.533024,6.629572,4.694929
21.097763,14.778348,5.533454,50.523273,12.133865,6.775620
19.395641,13.301017,7.400540,27.680897,8.179056,3.066105
14.959656,10.533155,4.481008,3.703171,1.484254,30.720425
17.718248,12.179948,5.642994,8.145044,1.057815,14.872405
38.916668,25.242384,11.626389,77.028000,19.749376,48.988476
4.927759,3.679797,1.923345,7.526952,1.067614,2.669483
21.204983,14.924964,6.457064,39.153790,9.656604,13.209013
37.626484,23.502569,19.052015,150.528900,38.195908,30.767635
22.807018,15.819237,10.702208,61.682381,16.498150,12.166231
10.552110,7.823484,3.105377,33.632198,10.402307,1.877427
