"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.404980,12.949951,5.297323,40.309040,9.157636,6.652611
18.087711,13.141244,7.963747,20.236357,4.822367,19.566069
19.445637,14.210555,4.696926,31.754854,8.638912,13.111293
45.213276,30.044487,13.444941,23.295443,4.053019,3.717060
14.860308,10.104115,3.401622,17.630745,6.393527,30.299105
20.403528,14.213039,7.174472,33.888103,12.916203,79.963745
26.851147,18.404980,11.346641,34.838852,8.416251,96.755676
27.567358,18.113045,27.845705,93.027695,23.774748,58.606079
27.065729,19.038832,7.660810,25.552353,7.467762,17.666636
41.708561,28.194929,10.820850,31.485092,7.437246,11.717611
32.257286,22.575808,8.273950,31.665377,8.912479,10.290094
25.281347,17.608603,7.157338,57.118374,19.288580,38.493568
16.255051,11.358174,3.522661,55.360859,13.737897,5.151407
10.562962,7.474907,1.748511,12.034495,4.818463,18.975248
10.179184,7.507120,3.586332,15.134336,4.891865,2.066580
19.412361,13.369417,4.965607,28.998114,9.675692,32.488739
7.051042,5.143433,2.394937,9.427053,3.304785,14.704651
18.535099,12.786386,10.478335,78.629219,21.343267,21.914072
36.277515,25.209688,12.584079,83.117401,20.782751,32.385880
38.284180,25.655777,16.388823,25.143803,7.089230,26.949043
7.016788,5.223739,2.190839,22.283684,10.188874,35.565796
11.286170,7.455917,2.928096,24.664303,9.234925,38.684750
27.808426,18.316702,7.048073,45.229355,15.054048,35.123230
6.392121,4.656735,1.895409,9.195284,4.293731,11.174454
27.839373,19.005177,22.435589,62.520840,16.693853,32.046814
28.780378,19.699226,16.346691,48.470146,12.701134,22.913410
14.316472,9.839925,5.364618,33.685032,9.372613,12.092464
6.219693,4.280137,3.398771,2.603223,0.820603,2.057207
42.889374,26.848595,37.341038,128.747955,34.143688,98.687897
19.011169,13.452965,9.217401,15.517732,6.752952,34.367661
35.084236,23.805439,22.470285,75.352425,18.534700,18.783449
12.451661,8.940112,4.918294,37.652889,8.991195,3.725454
13.911362,9.789083,5.428721,15.101574,4.333707,2.526686
9.830052,7.070576,9.813313,37.968163,13.546711,58.776546
7.270860,5.208503,2.964671,6.237971,1.417425,3.621036
