"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
30.526100,20.136841,12.632191,72.157814,17.747152,19.656631
12.279152,8.823007,12.174505,76.770607,19.681553,18.457973
47.952255,30.217026,14.977180,55.897011,14.036403,20.449736
16.860361,11.672905,6.903610,62.446911,16.706739,13.600546
51.405972,33.083847,15.512018,66.948090,18.750565,27.689722
31.613152,21.995024,10.748969,61.193691,15.779376,13.806945
121.850563,64.227127,143.595901,785.554810,205.853607,226.845932
10.441941,7.508186,3.539121,27.671587,6.256137,8.109157
33.031563,22.227919,9.605336,58.966755,16.236006,16.090281
13.881100,9.441876,4.175860,38.226593,9.635562,18.434092
6.242092,4.631471,1.857727,10.025370,1.960082,1.064317
34.575043,20.935019,57.511284,293.263977,69.392311,137.868164
56.882786,28.509054,46.770504,304.728546,72.363228,115.653419
26.054832,18.796928,5.026325,28.931145,8.003340,20.369303
22.246687,15.380655,13.065899,84.154305,23.043163,33.321983
50.800022,30.840731,30.466072,150.695465,36.756084,71.522247
23.275686,15.076903,25.232401,190.990082,48.300556,83.020447
94.489594,56.075569,92.941994,438.173615,111.213280,173.215408
43.962685,27.590059,23.690042,151.597626,38.898304,80.852493
31.556974,20.803482,8.835909,42.869736,10.756664,16.940449
11.599294,7.970321,3.609915,19.992432,4.340996,2.716165
41.898167,27.139755,8.464993,81.116341,20.101398,17.459383
32.019184,21.551565,8.724512,45.926384,12.737774,30.869577
24.307503,17.229979,17.197832,87.530396,27.420729,46.011505
11.289450,7.988330,4.298589,37.971195,11.761046,8.723218
47.467850,30.441414,47.308990,155.830170,42.555336,76.563042
12.093135,8.893880,4.328013,43.032345,11.038329,18.426474
36.660114,24.299667,12.599527,66.826218,16.212389,42.270302
77.604897,46.227253,72.063705,323.393646,86.152626,179.621674
12.677160,8.722740,6.765295,42.054802,10.413238,6.479434
81.273888,46.449482,61.418011,384.253357,100.547966,206.616135
61.872662,36.650074,38.868870,195.145248,51.463371,154.526352
4.596222,3.197285,2.268866,12.377807,3.132676,4.542702
19.760008,13.631855,6.131580,25.571806,6.755165,12.286633
99.535782,45.156013,91.683701,529.287048,144.132812,339.387878
44.339672,27.781080,23.380241,149.305099,43.380169,126.774536
32.211903,23.345644,14.093596,33.615929,9.399548,18.905155
21.383726,15.348441,10.780645,51.563290,13.740294,21.158171
38.474060,25.090071,37.329700,184.246399,46.377323,97.812645
37.582317,24.233706,10.368377,36.965107,9.131144,19.856031
47.575455,32.832703,11.726998,105.772072,29.349476,54.835449
24.443529,16.989847,8.698920,75.555138,20.969490,32.272106
74.762604,47.506001,22.860741,121.387772,32.461094,50.936432
18.779991,13.756691,5.712419,23.037167,5.554688,5.036870
15.521396,11.397268,7.119135,33.829056,8.000628,18.066856
44.670460,30.390095,9.042988,58.857792,15.051258,21.663849
16.773575,11.814280,2.597965,19.457085,5.608186,18.426752
8.439959,5.974214,2.974824,0.590581,0.239967,8.967304
62.966660,39.005165,29.751972,135.626770,34.365288,65.860451
25.525209,18.438425,12.511605,71.565659,19.362293,44.645164
57.783985,33.373592,48.891811,278.861542,72.950378,120.906639
49.063354,32.107723,30.318993,117.223412,31.297766,27.170935
12.592357,9.001802,3.609215,16.787350,8.186374,19.645920
19.017296,12.899628,10.795889,27.356098,9.718554,19.818943
20.833321,14.679386,7.477936,40.025723,12.213479,30.002329
26.624693,18.673153,11.629394,64.799095,16.996866,12.770830
14.600866,10.097813,6.035616,35.150837,8.739218,9.913610
21.892626,15.687140,14.437994,85.590401,23.388247,37.937626
32.558327,22.895458,10.009264,80.263451,19.652433,22.595497
19.281487,13.353902,6.452361,38.292126,10.136153,19.536242
21.744747,14.488431,8.936376,47.370564,11.962290,8.755892
13.040186,9.059073,6.249552,38.994183,10.041370,18.186228
71.726250,42.134109,73.332977,427.563507,109.716461,160.864304
42.303642,26.736834,8.545486,76.146286,17.300331,19.043844
18.155989,12.882766,4.967100,6.610400,1.319269,21.682892
49.744808,30.108019,71.404427,288.403809,74.226852,166.463669
24.050282,17.244299,8.587464,48.915741,12.855779,38.216194
12.755131,9.250861,5.754885,33.221031,9.918060,23.575745
