"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.620446,11.317261,4.224973,30.604279,8.128181,25.329361
32.832512,21.884531,11.909992,51.395248,13.737164,13.764659
15.567307,11.326644,5.247399,4.306290,1.082425,22.308474
13.060669,9.246758,4.737465,2.641995,0.968227,25.353493
36.589680,23.638660,21.831730,125.173080,32.204975,51.503025
7.653297,5.500271,3.750103,20.505186,4.412474,5.628495
30.214748,20.648022,9.630882,80.470886,22.231684,28.468475
23.167152,15.503792,6.906298,50.426838,12.765298,39.747032
19.906012,14.018690,6.166670,45.347919,11.950182,48.042713
29.844803,20.061995,10.777957,43.066460,11.898219,20.593088
60.642368,37.178467,25.560219,160.815536,44.564518,120.538315
52.365314,28.762777,39.427898,197.592560,50.186539,53.023899
4.662956,3.133687,2.528951,14.586566,3.025128,2.853005
12.746981,9.077080,4.315000,25.428137,6.216091,28.333282
18.740107,13.015543,5.244899,31.094467,8.402021,14.791790
17.557198,12.102938,9.462324,63.170307,16.817537,7.066911
25.867197,16.801147,9.322312,46.408806,12.998821,6.383221
69.779099,40.984627,24.268745,105.752502,26.526287,82.823509
8.575157,5.922579,2.632679,24.131044,5.834203,4.604886
25.523224,16.897232,6.072823,50.508434,13.995159,21.240570
33.017685,22.069441,11.534575,95.853989,24.050774,66.381538
13.216398,9.134385,4.400789,47.147892,13.795984,25.770090
16.370033,12.182668,8.270552,53.286274,14.274808,17.275764
15.321216,11.004391,3.532529,24.848009,6.038086,8.790263
23.428442,15.343066,8.123302,58.985664,13.841404,18.356489
19.072042,13.198983,6.152225,77.366379,18.513268,24.722105
26.877256,13.410481,14.043497,77.479774,19.695763,86.434860
9.422442,6.752061,2.426508,23.442545,5.646174,22.610567
28.548491,19.585411,10.689583,77.142929,19.402464,42.321640
41.437565,25.202232,52.190010,239.628006,58.983509,74.655823
8.003845,5.555928,2.996424,12.544931,2.928444,15.262568
101.063454,45.164478,110.673378,631.920227,168.513870,430.459686
10.286822,7.073017,5.164208,28.134192,6.335426,7.806218
13.018504,8.749043,4.179904,22.898081,6.833804,6.256455
82.192322,46.102058,51.263279,333.783478,85.489609,284.637299
29.977341,20.121168,9.700640,51.578339,12.303486,46.609276
7.054592,5.004579,3.248571,20.082880,4.716956,16.638924
6.563860,4.484184,3.023986,19.678770,4.782605,6.996012
13.541940,9.571882,5.491650,48.115246,12.333809,25.289669
37.031845,24.630434,12.355798,56.403225,13.885225,9.332712
54.184700,32.908997,22.050148,102.404900,27.933973,46.399635
15.618094,11.054178,5.431829,29.268974,7.872531,13.420207
11.315272,8.290912,5.227746,21.162439,4.755167,11.434661
31.122730,20.485817,9.244022,34.329006,8.485775,14.541459
8.115037,5.843070,3.387360,25.060816,5.877377,17.791622
38.125557,24.820637,25.457081,103.045723,23.590733,43.993732
11.415402,7.892771,3.570229,23.943079,5.947763,7.585301
