"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
80.608383,40.171631,32.577888,220.163452,51.182999,42.108051
111.003197,48.755257,122.969627,1013.968140,249.264374,180.379135
67.565521,34.931992,69.788521,420.438568,107.555977,37.185532
11.627295,8.651665,3.979671,25.068392,6.029715,7.159302
16.007721,11.340076,5.696449,32.557846,7.773283,4.190976
61.206421,35.956814,19.806746,98.893921,24.168720,15.587044
18.290226,12.530346,3.875941,56.807716,15.987037,6.106419
43.634724,28.870491,11.610336,73.668221,18.641771,16.348373
35.426479,23.845350,16.647097,102.432648,25.383142,13.470176
87.987579,46.947979,52.099148,300.165771,76.371429,51.466022
29.637177,20.851564,9.546471,69.419220,19.353588,8.481400
67.328163,40.573078,18.474197,121.537971,29.886965,28.438509
19.718739,14.211568,5.166930,40.090607,9.795226,4.111228
30.251295,19.346245,28.185493,190.766510,46.976086,41.290836
59.850403,37.353310,18.706455,106.362663,26.035019,30.308683
8.195588,5.556916,3.542957,6.893422,2.151374,1.494269
34.177902,22.889404,60.423328,279.287323,73.053955,153.505966
16.551254,11.855599,6.810901,38.659184,10.115769,5.489257
34.786945,22.234224,32.208069,279.714752,67.269089,22.459501
16.183062,11.816055,5.450860,62.182743,16.608118,7.850502
23.598881,16.042219,13.371867,55.297745,13.452391,7.273649
4.598286,3.168198,2.885202,0.686575,0.616812,-0.109271
88.649940,51.504566,58.821095,401.663940,97.789368,87.879242
51.884750,33.083858,13.169374,87.734138,24.403852,10.255807
24.096872,15.327807,27.447035,154.635635,36.568058,35.138752
48.751099,31.097542,14.630933,96.604324,23.074327,15.717946
14.570262,10.587605,8.603112,86.616188,22.312294,11.059435
86.520775,45.188950,30.700783,216.901489,53.372864,25.716806
85.072021,45.143879,84.209846,507.008423,121.940491,65.327110
25.641863,12.125450,7.558833,47.144886,14.734804,19.973162
20.839865,11.400043,6.435091,69.554588,17.694693,9.450436
36.897648,24.977098,26.601196,130.089401,34.809792,14.831417
38.578968,26.619526,10.468762,42.589458,11.436234,11.573738
55.294086,34.948383,16.790731,73.184113,17.096186,8.251025
55.601643,31.316292,46.173195,305.251831,74.562363,34.036434
62.294373,38.691116,15.048088,69.264954,16.196114,8.783943
33.888344,21.835024,23.580313,284.259674,68.250076,28.198849
43.202461,28.898247,15.699154,121.673477,32.978241,17.404949
35.074711,24.006697,9.016104,40.158417,10.210557,2.084032
63.533173,37.295231,19.140194,103.229141,26.674778,12.467546
24.030241,16.368467,10.869120,43.811733,12.284824,19.758905
