"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
18.876814,13.102539,4.432294,29.346056,7.191662,13.819478
27.939026,18.848032,15.827641,89.567314,21.704718,58.016937
9.358405,6.703231,1.966010,16.155750,5.003648,2.026776
12.424409,8.636406,4.015416,15.217077,2.816242,2.912799
14.728051,10.088856,4.531163,18.309898,4.627726,3.890718
7.195761,5.042508,2.956565,14.828885,4.358856,2.611619
11.112635,7.830638,3.425554,25.051878,7.622712,0.844759
15.160277,10.834602,5.262029,24.983564,6.238265,5.560540
29.356983,20.091688,19.263628,68.060280,18.563002,40.386139
7.136022,4.879499,3.257214,20.765173,5.210334,5.204877
18.559811,13.390016,8.145268,28.916588,7.421915,11.047888
35.986969,24.154623,13.040960,74.894356,19.871223,10.519552
8.101622,5.788717,2.707675,16.745562,3.547004,8.454243
7.714087,5.292900,3.085373,22.318323,6.809458,2.260898
7.859335,5.782876,3.128796,20.349529,4.741736,2.799352
19.172869,12.713289,18.162651,91.862801,22.350859,29.218073
6.539889,4.975586,2.623704,18.138103,4.570157,1.647012
6.660619,5.034920,3.743982,32.228664,7.334810,4.313248
8.475072,6.044650,1.567478,16.177788,4.357935,9.165944
18.331333,13.143570,6.523209,14.506097,5.777389,11.285595
13.322202,9.282577,6.594620,44.638592,12.140550,22.954971
13.909851,9.714219,5.408797,27.073515,6.868608,5.663543
5.067473,3.820851,2.851613,14.145527,3.143823,8.514670
8.079284,5.907956,3.232271,1.881862,0.669191,4.093374
6.235110,4.234667,2.672193,1.725790,0.508528,4.834165
23.225609,15.945565,9.201270,39.362328,9.451917,9.187340
10.713379,7.459554,3.573794,36.530331,11.835442,6.759315
11.531396,8.033799,4.013585,13.780677,3.269134,2.171591
11.126390,7.653037,4.877450,16.519455,3.106330,4.821589
8.805979,6.296592,4.885109,17.923368,4.243655,5.811003
5.841274,4.075825,2.360163,13.066809,3.922155,2.816168
8.172987,5.995165,3.459899,15.337305,3.922558,2.145526
15.891634,11.375997,5.664638,21.707247,5.899337,10.483518
28.045692,19.430197,8.819602,40.534653,9.385996,9.891720
19.123894,13.539803,8.179863,6.981466,2.318198,33.925625
14.928707,10.691236,7.473728,23.311214,6.148201,5.938643
38.159870,26.488955,13.446612,53.511578,11.915994,27.794931
7.629060,5.247123,5.218728,34.098293,8.618040,3.475132
7.079249,5.390974,4.590877,48.973129,15.332812,9.165112
10.137327,7.449038,2.940572,25.169264,6.253673,7.566910
6.886951,4.832823,2.490497,15.487417,4.635400,1.446756
15.818266,11.084696,6.640009,29.065228,8.315769,18.528164
12.766519,9.297992,4.448505,16.447676,5.084021,3.409914
4.278255,3.273902,1.673237,3.802796,0.814904,0.833261
25.701563,18.080618,9.878648,40.885117,11.517934,63.777527
6.669977,5.106281,2.480210,0.861570,0.342200,2.093474
10.736247,7.496042,5.221646,20.143389,3.845958,5.798052
10.995725,7.759492,9.537601,26.773775,7.088705,33.027248
26.639046,18.909340,11.993868,57.770630,14.412444,12.439589
14.140434,10.397043,5.877338,27.760193,7.137512,7.638391
6.965353,4.702324,2.923774,17.451397,5.099267,4.174272
6.240874,4.641901,2.452209,21.537693,6.169048,11.553954
19.405348,13.396334,19.247643,88.945732,25.529835,29.089743
15.231904,10.076752,5.802315,29.951181,8.013518,6.325215
13.130280,9.659245,4.132206,17.191833,7.362886,5.495576
30.041912,19.771786,5.198872,65.603363,15.055915,27.862356
10.697515,7.168125,3.422659,36.605656,8.982284,11.218301
16.151983,11.628302,5.108556,25.238583,6.073381,3.372237
24.065319,16.456249,8.565167,25.852453,7.477696,10.981956
49.414501,31.145649,18.126669,69.579697,16.087692,14.285306
19.428471,13.450833,4.625531,24.983488,5.328022,3.626488
10.248504,6.907584,4.583836,22.158298,6.599129,6.808604
49.903942,31.437698,15.597695,84.157959,21.923231,64.281380
16.109726,11.325456,4.223919,18.907856,5.550958,10.908288
27.456829,18.467482,14.811266,73.571457,18.730646,28.553076
12.684418,8.593127,3.413911,39.736748,11.887617,6.926710
19.746586,13.643226,7.604478,22.325054,5.549506,11.178699
6.270992,4.398567,3.031118,11.702558,2.597490,3.086727
4.534188,3.123924,2.859760,8.937098,1.749774,3.723268
38.483231,25.432127,15.816290,49.424328,12.997392,20.093065
22.123810,15.537157,5.661239,28.438463,7.887979,13.663049
24.048365,16.033602,9.609277,45.291656,12.578410,16.157116
7.521470,5.391111,3.106417,15.040459,3.421488,1.311886
12.767957,9.597068,4.105369,20.586561,3.965945,14.010697
9.704350,6.526193,3.380788,18.190178,6.058457,1.539308
18.289816,12.329482,6.834014,35.240265,8.914167,24.267891
15.053758,10.393044,4.927903,22.207687,5.719394,12.734573
15.522149,10.429793,3.402379,26.600241,7.179151,13.328219
6.839807,4.910027,3.209274,11.299535,3.375981,3.151074
10.384901,7.403445,4.403628,11.910379,3.115824,3.717212
12.087433,8.951960,4.752760,15.500138,3.886549,5.936052
11.126680,7.734436,3.969476,23.712755,6.985767,10.888716
9.613799,6.831146,3.597236,13.931461,3.816180,3.056994
21.225897,15.072433,10.556827,29.903561,8.668501,9.891047
9.661514,6.880383,2.943940,13.378345,3.054745,3.384104
8.981849,6.356408,3.976183,15.855121,3.798217,3.643818
31.813114,20.887899,11.015312,66.332710,17.950766,45.032696
10.755001,7.856209,4.248395,23.239313,6.266412,39.746479
13.450042,9.227665,4.117184,17.543314,4.694187,4.242604
7.454146,5.387019,2.726727,10.482026,3.119036,3.597573
21.893295,14.684603,8.104478,22.714952,6.644608,7.066853
30.784492,20.239695,13.445740,51.847137,13.394969,23.415913
34.907753,23.115747,12.539834,76.265526,19.682213,48.009899
