"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.281591,14.002808,6.140904,35.004486,9.379254,14.223396
13.390821,9.326547,3.888820,33.726509,9.068870,9.099940
17.744177,12.562606,11.302597,71.131523,19.426746,25.950886
18.275860,13.046196,9.069756,89.573769,24.813698,16.549507
11.500280,7.723743,15.226059,113.584557,26.567989,26.742481
27.145031,16.440825,34.018948,193.768234,48.768414,99.455475
34.236057,22.768993,22.584862,116.387436,27.718536,58.168972
5.941649,4.471687,2.431027,1.592054,0.397536,4.227252
29.675114,20.229017,9.819806,56.764862,14.781184,18.063404
20.004213,12.844586,7.796826,56.520870,15.058074,22.501869
16.357920,11.497926,4.499281,19.383404,5.409472,10.050603
13.842955,10.162313,4.969746,36.300503,10.037781,19.044729
25.791811,17.614279,14.961053,99.305725,26.191444,15.921368
6.738250,4.850395,1.684170,21.156612,5.862216,4.359128
16.992176,11.840616,5.752477,14.347947,4.030411,6.187975
13.407207,9.127474,3.914705,18.303217,5.025270,6.398480
20.537621,14.771728,5.097257,14.588628,4.016109,6.236667
34.488083,23.543831,14.381686,124.268394,35.408913,84.106750
10.273044,7.341647,4.462821,37.746307,10.166493,14.581308
45.515388,29.302628,12.607003,53.328716,14.202480,17.658922
37.339252,25.105940,12.857140,71.400848,19.890060,28.670589
23.314354,15.619370,7.045917,37.521770,9.599524,22.724619
49.380520,29.684500,65.598335,354.426941,92.978088,114.788055
15.024532,10.195675,5.991784,17.234329,4.100708,11.578371
11.285875,7.942554,3.297730,15.426839,4.018685,3.718921
20.198009,13.916146,8.954630,51.283276,11.943341,41.011093
6.949434,4.911336,2.326295,11.297956,3.567630,7.295489
13.801202,9.391831,4.278097,47.195080,11.193794,9.070372
46.167187,29.457848,11.061331,67.291618,19.388165,32.495350
4.066196,3.000694,3.862803,2.878309,0.111536,4.063074
19.477982,13.337910,4.619246,58.537991,15.939615,7.773996
61.007633,32.438648,43.658695,191.327698,44.707573,47.877647
19.594812,13.176534,6.415282,32.516525,8.565912,6.930467
17.593861,12.014423,5.430978,31.155170,8.649649,5.759601
14.269727,9.969246,3.515144,27.241718,7.065131,3.134904
7.479454,4.984449,2.773264,38.038147,9.972913,2.496402
28.372894,19.164736,14.822794,83.558807,17.892553,14.612184
12.926465,8.756644,5.061450,25.004770,8.435741,5.934386
11.547371,8.381697,4.991220,26.646814,7.100745,9.665542
4.368088,3.176577,1.968308,14.170537,3.569226,0.639534
5.189065,3.871519,1.418148,21.267380,5.739920,17.439058
54.976883,32.828472,48.890568,244.947006,60.178154,136.232788
44.461586,28.020527,15.036166,105.942368,28.736471,57.274017
