"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
11.166622,8.021362,8.907565,59.039406,16.181522,49.342834
13.909122,9.708016,6.026370,32.275265,8.650653,6.372598
10.477222,7.389876,3.167041,22.053671,5.775740,21.450594
12.517345,9.094170,3.993969,25.633162,7.670410,15.991885
6.785519,5.083972,2.844000,13.641605,3.862783,6.975509
9.354758,6.782010,3.028055,13.220361,4.723455,3.129921
7.516691,5.389233,5.605998,8.094463,4.663029,229.744858
11.339140,8.042244,3.324652,17.384182,4.261568,14.264441
51.651123,32.680191,33.990559,46.963593,28.403593,1429.761230
10.156472,7.061506,3.950667,17.812637,3.751939,9.580062
20.021780,13.954591,6.472403,40.104767,12.318976,19.069061
7.891417,5.691488,2.413980,3.075549,0.912089,9.575885
6.307224,4.354391,2.403843,4.785294,1.495243,11.170861
15.409981,11.167534,5.330157,4.267112,0.983027,20.662411
13.996747,9.979044,5.173409,33.485809,8.101764,11.882150
19.040615,13.186312,3.900406,34.266922,8.932196,19.963699
8.813270,6.501465,2.988303,15.282081,3.655085,14.418692
10.084988,7.201668,3.536661,19.324730,5.122196,15.748065
14.723293,10.530733,4.577205,39.126060,9.801895,17.297926
24.250704,15.462906,15.359367,106.613747,27.363779,87.576088
31.073156,21.062361,20.399330,146.869217,37.176331,107.856430
15.682801,10.721299,6.609828,26.494448,8.048193,20.576347
22.089230,15.295461,7.226798,42.498440,11.207889,17.636787
11.110457,8.135738,4.461898,23.239485,6.116725,10.123550
30.670374,20.531055,7.923130,53.959923,12.983524,15.815022
51.406944,29.495369,35.234337,171.750992,44.692886,114.481308
26.248146,17.469320,16.116707,79.585159,23.034344,59.386642
11.016667,7.911729,2.405061,11.375040,3.562243,6.818438
21.399496,14.977256,6.571762,42.716946,11.520697,20.992617
41.258842,27.063805,16.509375,114.774376,32.589420,85.250633
11.699875,8.424580,3.789963,19.962015,5.623615,20.005926
20.815985,14.311206,15.963491,28.727373,38.330669,2752.299561
12.402925,8.568379,4.320627,23.898411,5.584781,30.554321
13.647615,9.420429,3.700922,30.819168,9.464635,28.200294
15.670929,11.464607,3.715316,21.794184,5.016944,18.473072
31.889696,21.357130,11.780997,47.646393,10.587727,12.630102
19.086349,13.427431,4.077855,58.440811,14.789889,38.243187
16.508112,11.259086,9.944214,11.968579,2.759439,26.119574
30.099012,20.802351,8.122479,50.660290,13.098751,41.728783
30.583452,20.510561,6.572261,58.765968,14.928978,45.281433
19.919569,14.171202,11.984363,37.938835,9.836294,16.019983
8.469100,6.323955,2.836745,15.164007,4.501780,6.517853
12.459111,9.084369,4.734465,17.505728,5.223426,19.577366
11.949126,8.278786,3.703551,36.066212,8.285604,12.961531
6.313491,4.530814,2.801142,37.382107,11.203378,17.076721
12.825262,9.104083,3.724135,27.666725,6.300888,19.622810
20.301603,13.904734,5.264540,26.609653,6.222999,15.056001
16.554070,11.681001,5.619952,32.024712,9.365659,21.960604
58.119644,35.678749,16.840887,56.280064,15.373984,57.510429
34.132599,23.168650,19.253107,84.798447,24.055609,63.211105
12.130502,8.196587,3.388458,25.994444,6.046508,17.682297
11.109340,8.059870,3.853412,19.764742,4.521204,13.351927
10.226039,7.323336,3.401894,15.375423,3.889828,11.253000
11.192721,7.940521,5.620016,51.315952,13.907865,29.259192
11.257242,8.285954,3.474499,39.743340,10.118823,11.607966
13.356157,8.999081,11.207602,65.546165,19.856464,39.011215
7.087273,4.757236,2.861463,13.500106,4.049478,10.950214
25.617252,16.480597,15.256554,102.905266,26.280016,65.421936
12.748461,9.070996,3.346400,24.755081,7.184587,15.532290
55.505444,35.051903,14.430639,73.979904,18.200220,65.468536
42.605511,26.085110,16.210478,106.921692,26.553389,63.452854
12.729204,9.318473,3.679488,24.857044,6.398957,8.942579
26.154982,17.704786,7.086817,34.068527,8.458099,34.859692
11.412836,7.907486,3.948683,24.301773,5.979898,10.196962
15.485838,11.189040,5.671276,31.374517,8.357454,19.634705
12.351990,8.699939,4.282514,18.793770,6.075485,17.421434
23.703556,16.282995,7.536562,40.533546,10.861210,18.009563
12.890962,9.159308,3.760315,20.023989,6.107646,12.748593
11.368627,8.128807,9.651305,50.365524,15.057628,13.013387
21.847523,15.452879,7.644989,43.637215,10.355838,12.207725
25.591072,17.429247,12.402741,74.274239,19.090454,45.401012
8.520746,6.176424,4.551363,34.911316,10.190646,28.435514
19.924976,13.569821,4.182341,34.142574,10.255926,66.192589
7.234635,5.233054,4.680862,25.669497,6.961373,5.417605
14.422687,9.700021,7.137585,43.962303,11.570332,52.504490
29.234926,19.409561,7.352316,37.209812,9.528980,4.786881
11.179002,7.676979,3.069164,17.950460,4.990197,7.909002
19.782951,13.939315,3.852766,42.127853,11.976127,44.869583
24.512121,16.628778,6.061723,45.750538,12.494524,33.377026
6.302825,4.138064,2.344718,16.800291,4.459836,4.010321
16.784321,11.606989,5.968089,35.467281,9.291190,18.836412
18.032608,12.495178,5.320636,26.036180,7.171641,13.651803
11.322409,7.929779,14.849754,81.836189,22.525101,99.850815
16.986544,12.081711,4.280009,25.281736,8.346796,47.920128
