"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
5.819174,4.450806,3.510074,3.573930,0.425138,1.794869
6.845916,5.130380,2.730683,3.625666,1.637489,1.489835
5.201265,3.453109,2.269842,3.301856,0.699953,0.764978
5.904525,4.547050,1.942208,3.371192,1.168399,2.455263
9.838140,7.006580,5.460532,8.908970,2.658177,6.678826
11.971291,8.582546,3.292568,9.735226,1.731600,1.632206
16.174122,11.553783,4.984035,15.511545,3.558509,5.784715
4.393891,3.296760,1.537403,5.120083,0.622730,1.349782
11.706115,8.495008,4.157802,23.489866,6.141624,12.151185
16.511929,11.730695,4.447522,14.037969,4.180879,4.854576
6.385072,4.539918,2.733479,7.569690,1.595484,2.168837
4.910285,3.494222,2.363936,3.690363,1.305283,0.292915
6.793356,5.056295,2.511078,4.874657,1.530988,1.437504
6.627440,4.835136,2.191749,7.487734,1.276136,1.613914
14.536496,10.085855,3.800802,11.481200,3.583599,16.925766
18.851164,13.048983,4.172068,9.109610,2.455207,3.878459
4.298679,3.068237,1.458418,10.721022,3.576446,8.170469
9.262854,6.835457,3.615300,7.561058,2.241151,2.547446
7.470637,5.449557,2.754211,7.223672,1.459018,4.326076
6.542642,4.507095,2.569815,7.021099,1.126968,0.826615
5.179497,3.789412,2.433905,6.748919,0.888031,1.743902
8.948449,5.960556,2.649285,7.792676,3.054620,2.864711
16.030457,11.099294,6.640581,17.387596,5.420777,11.099032
5.652200,3.909055,1.695237,2.185694,0.905108,2.642128
10.896255,7.713671,3.755266,11.984598,2.456630,3.136278
19.093491,13.015878,9.204845,31.248217,7.636072,9.115849
13.265571,9.260091,4.113544,9.156832,2.491706,2.941752
15.098744,10.749864,4.388907,9.519876,2.332615,2.557636
9.267652,7.012168,3.100925,6.886185,1.930320,1.947694
8.616531,6.433921,3.598290,12.500856,3.496585,4.331161
5.415908,3.969014,2.245780,3.955415,0.883832,0.349765
5.216877,3.599535,4.882549,9.678876,2.356928,4.093627
7.348585,5.211445,2.383249,6.544227,1.424066,2.719708
8.057101,6.032978,2.442699,4.178439,1.472058,0.433599
11.445872,8.016121,3.829700,11.674782,2.089431,1.469189
7.550944,5.533765,3.523909,8.452029,2.545108,1.309669
8.012557,5.523378,1.682941,4.859095,2.014636,1.429437
11.725434,8.207328,3.610204,6.903517,2.162498,1.351881
5.717365,4.246564,1.674087,3.941608,0.673798,2.377141
11.813766,8.318789,4.255987,13.359126,4.012463,4.689440
