"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.432269,3.443725,2.080275,2.976989,0.235690,0.979884
14.002060,9.708016,4.603719,3.750774,0.854675,1.904476
5.601608,3.941390,2.963295,6.311583,2.547968,9.261559
6.097548,4.608085,2.746469,1.991436,0.457074,0.889633
15.857593,11.340076,9.067200,21.777161,5.356923,3.172244
48.681377,29.151396,42.222420,31.057102,5.931635,13.052725
15.380585,10.973949,5.152037,8.051570,1.167170,1.484594
5.816542,4.334358,2.491794,9.141392,1.298310,1.192504
20.177673,13.255751,36.467686,34.699493,4.486631,8.801882
10.671200,7.549787,5.205316,5.487771,1.103236,2.616941
21.251406,14.107179,18.657866,21.789040,5.423770,22.085938
4.284749,3.295858,2.478321,1.481323,0.122125,0.167808
4.008822,3.148946,1.696093,3.569965,0.412170,1.405334
5.908967,3.934868,2.059492,1.636282,0.586258,0.916887
6.590389,4.638467,2.860709,5.322341,1.356687,0.550993
14.951388,10.378695,5.405270,7.940749,0.750171,0.404048
11.286821,7.661133,2.777408,6.907033,1.499663,1.185902
6.442575,4.561898,2.675207,2.488847,0.872119,-0.069086
6.055137,4.717135,2.657700,3.109426,0.347349,2.295760
12.429839,8.794815,4.096126,4.161501,0.433516,0.890956
8.689653,6.200302,3.180975,6.534449,1.631527,1.450793
19.278746,13.193223,6.381061,7.342289,1.142263,1.831681
10.221899,7.177785,3.480725,3.729441,0.884740,1.229845
8.980057,6.609860,2.789034,2.689698,0.454721,-0.028022
16.779877,11.680957,4.820466,7.616562,1.516537,1.649287
24.205021,16.952644,7.717854,12.231891,1.705981,0.812292
4.672478,3.339681,2.326295,2.229455,0.078920,3.717417
7.442171,5.409287,2.390763,4.419068,0.620431,2.017887
7.473254,5.516807,3.240330,3.511860,0.550564,0.607257
4.963395,3.534752,2.297173,0.894462,0.283112,-0.172706
12.507711,8.455097,4.179583,6.747097,1.698817,3.052085
4.130230,3.141772,2.076569,0.481694,-0.052283,1.970375
11.852451,8.476827,6.533241,9.864936,1.581344,1.615189
18.894978,13.631855,7.035928,8.189025,1.836657,1.859824
7.306605,5.269538,3.025437,2.824326,0.480907,0.611309
8.909252,6.327222,3.620420,2.032232,0.378962,1.038007
6.968804,5.065614,3.127038,6.539108,1.621441,1.858377
20.275633,14.463431,6.934486,8.358337,1.772878,0.300978
