"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.547237,9.486206,6.330352,76.357849,19.959766,63.615799
10.606287,7.480234,4.364228,19.946821,5.676672,3.237764
17.847836,12.333724,5.933702,15.208507,3.069845,1.236812
67.321541,42.877129,35.814144,189.934937,46.124855,124.542221
23.664295,15.459949,23.747660,121.462746,29.592014,29.194586
28.993046,19.843534,7.456857,52.693535,12.376453,20.830832
11.977663,8.502026,4.648033,16.079891,4.616560,7.604134
18.363028,12.818245,5.297774,37.558647,9.315907,17.981918
11.255728,7.701552,3.349966,15.243502,4.004074,11.915269
46.652088,31.506084,12.936954,8.236559,2.465120,8.593500
5.920387,4.539918,2.540456,1.861218,0.294367,1.432490
32.587616,22.338827,7.064401,6.750133,1.484008,1.926460
32.468971,22.436056,12.744864,63.785950,17.659121,15.288682
11.678205,7.993706,4.157722,16.913685,4.850634,11.408037
10.651017,7.781778,3.164541,17.125330,4.277052,6.202273
24.495296,16.756868,7.717970,42.699162,11.670260,19.677738
25.316725,16.740112,7.342041,52.767834,14.221299,11.730669
16.333210,11.107919,5.191654,25.565802,5.136495,5.521428
11.098753,7.967257,3.465536,20.002501,4.618874,10.266890
20.247265,14.486343,14.154761,83.626152,20.279127,33.247307
12.950454,9.160506,6.887729,27.027042,7.036167,14.755073
13.802616,9.805772,5.666162,24.374769,6.525456,5.527711
17.249361,12.121633,4.588819,8.765908,2.664840,1.837509
6.892551,5.022946,3.110739,14.142388,4.257987,5.519598
10.889106,7.866260,4.584549,18.504482,4.712137,7.389930
27.321983,18.966805,8.218284,28.989134,7.396581,12.969158
27.742285,19.056234,8.252811,52.186630,13.068644,18.884010
8.614606,6.233262,3.670433,5.713036,1.671333,1.699757
10.311405,7.195273,3.347565,4.484123,1.115335,-0.372155
65.100739,34.876305,28.333813,188.444763,42.540821,60.908306
64.044815,30.855000,113.820145,525.581848,134.791656,170.252777
4.151677,3.111254,2.380401,9.778961,2.943145,3.507409
8.964257,6.371113,5.922002,10.461876,2.696587,6.047565
12.167773,8.413349,5.245104,30.504612,6.962486,14.592184
26.952044,17.934334,8.912635,36.456772,10.196390,37.925488
23.357370,15.390943,4.224510,45.230034,11.138200,21.258940
10.293087,7.384950,3.377253,7.472052,1.163905,2.026378
4.390566,3.232963,2.587898,16.232954,3.431444,4.000583
37.862823,23.121687,29.397888,120.648949,31.114220,80.243988
11.903129,7.937319,1.775285,27.170984,7.515471,6.669711
8.566964,6.450255,3.998935,26.189463,5.965113,17.092333
7.096493,5.255839,2.229080,6.860450,1.016645,0.855848
6.010718,4.110004,2.353850,5.938654,1.187819,0.621806
22.057806,14.290749,7.192261,69.870232,18.980499,29.797415
30.519987,19.820120,9.742817,56.405586,14.634895,36.564884
16.907337,11.759112,4.639206,35.920238,9.092570,9.742899
11.351061,7.740183,3.641719,19.113932,4.081875,8.993653
8.847452,6.584565,3.775512,28.932770,6.345209,9.163901
23.811619,15.140419,21.652161,100.428688,23.627499,72.920082
7.080802,4.858103,3.085656,13.705269,3.627356,5.071903
24.791372,15.612358,16.732058,93.212875,22.306896,41.742241
13.983235,9.250055,6.037430,38.759624,10.011632,16.987190
82.380844,39.946629,70.784744,343.671570,88.176476,139.066315
12.257921,8.947601,3.586127,35.320076,12.002657,34.996262
10.771111,7.767155,4.325229,18.260607,4.753502,4.737782
11.568910,8.480282,4.001415,21.876530,6.062478,2.344021
66.316696,29.262852,67.870850,357.112976,92.475395,194.007385
18.932941,13.367804,4.972725,7.652056,0.700911,1.545669
9.567159,6.660107,3.114058,25.552195,6.494709,13.398315
9.365830,6.609517,3.939489,13.903327,3.587674,2.982744
8.497658,5.760403,7.238489,51.656387,12.888084,20.269348
8.346870,5.595328,3.629445,14.680449,4.407962,9.160623
9.097479,6.138625,3.576661,12.896779,3.153545,3.364795
12.892677,8.884049,8.999447,47.897030,12.203098,15.619475
9.391320,6.596144,2.715166,7.085808,0.897478,1.154553
7.058159,5.114124,3.038589,12.363248,3.212312,5.228824
11.832650,8.394202,4.655518,137.434601,40.826221,48.203342
40.107185,25.058966,11.781487,90.952736,23.847876,53.244076
24.065241,17.192528,8.671893,44.932285,10.085502,31.854563
4.890107,3.581541,4.799689,30.751154,8.150373,9.662683
14.138383,10.227098,5.214427,27.198114,6.619032,25.458889
19.973436,9.533358,6.077673,10.175793,2.709223,1.616061
20.382511,9.541501,6.230528,11.129959,2.502842,2.048232
