"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.100288,12.751587,6.119457,31.072538,8.818058,4.168335
42.833958,28.903574,10.137041,24.504305,11.231441,41.738674
36.857014,25.456284,11.202512,39.890411,8.678231,6.337619
51.143364,32.134941,20.458103,99.582367,35.340595,76.568893
83.780190,49.487045,31.983305,41.501240,9.635596,11.654527
23.409681,16.669706,7.496177,11.890648,2.360712,6.657949
48.573368,30.322094,51.330967,156.929382,38.266880,45.647511
26.126835,17.945198,7.778476,55.209515,16.450603,21.152498
37.328114,25.005018,7.496383,41.859211,19.024113,72.399338
51.456215,33.581280,17.004732,42.959229,10.425526,15.263513
16.833328,11.970948,4.356301,50.953365,13.337708,5.764781
42.907192,26.473959,22.985212,142.191406,45.325218,106.938049
75.209236,43.416893,27.200132,88.975433,20.951231,33.182617
64.755920,38.953789,24.768274,81.837280,21.332640,24.394186
48.794479,32.699379,14.088205,42.879585,10.128504,10.302222
48.862648,32.397125,21.043695,55.220627,15.763062,17.575933
35.396809,15.671996,22.354931,113.194710,40.804836,88.803986
46.737885,25.969978,40.825817,184.920471,55.132988,69.083138
24.438778,17.549776,5.942663,21.993496,14.159207,48.564053
5.906381,4.140884,2.319600,17.283480,3.368178,1.977603
29.128630,19.505964,10.104776,5.208310,1.299099,6.047596
16.662214,11.850450,3.457122,83.761467,24.111984,5.284646
21.066923,14.532521,10.079247,73.385674,16.848446,11.209842
49.471962,32.397213,15.764460,47.689045,12.071837,16.822159
6.192216,4.082079,2.211083,12.209791,7.135646,23.560957
62.044651,35.354744,29.972675,116.217598,39.517014,77.939224
63.072613,37.336266,62.320660,190.945038,73.713570,177.941986
51.980412,34.858749,14.107965,30.802435,7.268996,12.158736
67.060127,36.980427,34.266968,127.915100,36.095367,71.557457
32.422684,22.394615,11.540824,55.241123,12.815299,29.885244
42.883793,28.657734,11.618113,54.416592,14.266750,6.315601
62.008492,39.640797,17.071587,45.691936,12.715821,11.260494
36.952576,24.742695,6.293749,40.498379,11.790109,27.011992
29.925877,20.071066,11.357495,33.696640,11.023115,26.906326
40.856838,27.333748,13.359310,83.500732,29.863276,134.511978
41.737438,25.248121,27.616022,92.845917,46.854576,142.709641
12.366295,8.788759,2.598012,10.857101,4.909979,16.942757
39.799538,25.724419,15.777793,54.176247,13.132630,11.110258
58.416180,37.953232,39.049034,149.412933,39.185436,76.387108
19.373829,13.979799,7.430140,17.151667,4.834598,3.588494
38.421169,24.242002,46.942947,68.243423,17.939680,32.498417
55.352207,34.644268,12.673761,35.896091,16.458473,69.336075
14.425085,10.030414,11.890609,22.363470,10.309937,38.161179
64.908875,32.296120,63.705063,248.938263,62.903927,56.445293
37.583195,21.773245,35.607883,206.841888,98.800011,285.482178
30.569067,17.130207,25.314100,135.377060,36.945053,50.888939
49.347969,32.550972,17.224810,71.458878,14.244172,8.203689
24.203493,17.296236,7.378605,39.506134,11.224399,16.523792
81.686302,40.088539,26.241816,76.944229,31.816673,98.459869
13.940263,9.725657,4.040047,20.175108,11.058736,42.328892
40.022305,27.804131,16.299543,48.088413,15.161477,36.326878
60.419533,36.548031,19.881458,42.698719,8.556812,22.466894
46.553658,30.470919,26.057058,102.485924,25.190258,51.877163
21.683872,15.859833,5.891677,29.000366,9.103740,4.527243
31.042086,20.599798,7.803215,12.148217,5.993853,26.635153
30.345743,21.434994,10.617810,17.118874,3.042028,2.383340
67.364021,44.903111,35.564537,180.958160,67.067871,125.487831
97.975807,57.603035,45.164371,254.056458,71.172127,104.537666
5.917596,4.142407,2.324094,1.345698,0.593214,4.136792
36.378307,24.050312,13.579908,23.461535,7.537494,22.109880
21.841257,15.663358,7.549470,106.278282,29.741840,5.202841
9.036749,6.434562,2.117433,6.970259,4.139874,16.234554
24.714458,17.750563,4.867054,16.453403,13.923506,55.127090
51.901169,31.726458,18.689911,64.607803,28.399145,77.912239
68.202522,35.816727,44.311596,144.192795,57.878544,160.040955
38.467270,21.303698,30.926819,96.138748,33.634861,76.003868
11.021238,7.982215,4.119343,3.069237,0.681040,3.314804
33.011810,22.510748,13.411459,43.133114,6.994121,10.171381
41.769730,28.133080,8.171463,74.325378,25.051924,25.849407
40.181118,26.912230,19.061934,23.477051,5.616055,17.662407
42.308998,26.660814,30.182291,119.788322,29.406454,14.763993
13.836024,10.036898,8.172329,29.789061,8.946720,1.973511
17.748106,12.608518,7.660326,25.946253,7.260498,9.132886
29.457287,20.385031,10.532315,35.095448,9.835269,15.283218
93.572777,53.965767,26.325487,67.164368,15.623812,24.880775
47.304012,31.570814,12.420953,45.860096,11.151803,13.229844
44.575531,28.901953,15.322541,87.345757,37.832680,109.167366
42.220070,28.053694,9.650600,60.454304,17.323574,9.453465
53.318996,32.970940,26.343422,94.202850,30.753057,50.627548
36.046219,23.440432,20.338737,66.339256,20.988312,36.509651
15.258012,10.859308,9.599779,23.453396,7.754156,3.680544
67.435745,40.952820,23.915173,65.827492,18.002369,18.556013
33.688038,20.182587,27.667900,109.652931,36.658665,121.405029
51.705635,26.653854,88.488022,257.173676,88.122429,229.933533
35.437214,24.534801,10.897197,55.575291,16.970264,11.026380
31.004328,22.484949,9.498781,13.878424,3.640939,6.939505
18.498114,13.273766,5.632119,20.625618,5.354236,13.298307
50.421200,31.003792,42.674244,76.009613,25.633039,80.888939
25.789207,18.505009,5.990221,42.511181,13.144300,7.280927
15.704086,10.758112,4.814233,36.136196,8.688103,8.165780
15.952481,11.053011,6.653232,13.160321,2.240827,1.447743
17.998514,12.869699,7.422711,21.917871,10.992906,43.365185
58.427948,36.177269,64.202049,194.363358,55.384293,110.552879
46.535954,21.316628,39.786182,81.757423,30.414734,58.626709
62.105679,35.944485,28.531675,84.961250,22.056490,11.451128
9.085646,5.948942,7.025534,19.534512,5.634779,2.099622
45.862858,23.506079,81.092293,263.605408,89.346840,203.281433
45.530666,30.672316,17.343573,56.202305,16.420605,17.243967
17.814524,13.213094,10.444716,29.479870,7.701612,17.647812
27.272345,18.252392,13.202415,70.700890,16.610449,19.223206
64.037025,33.984615,40.517963,156.352570,32.812893,29.168293
39.806438,26.477636,22.565968,30.270905,7.583493,12.232441
22.658138,15.027816,9.388206,57.014862,13.197892,16.557428
37.768204,25.197529,22.709673,72.320648,26.831881,149.229080
46.327122,29.621769,11.252356,45.329926,21.787249,91.798920
37.503025,24.228239,31.260607,97.623985,38.831299,84.340347
35.773190,21.542149,69.008842,228.428314,64.811012,133.756302
22.111153,15.900373,12.634287,84.167793,21.347502,7.900679
12.881543,8.775279,4.703025,9.576369,2.579736,4.805543
48.756527,32.158424,19.186161,28.633194,6.177019,27.266609
50.947075,32.286648,18.455097,53.122307,20.503986,55.995823
9.739138,6.880531,2.750158,7.833800,5.157560,20.594234
30.699244,19.584658,16.116657,70.493843,19.122688,46.189781
13.226719,9.269323,4.161134,14.472844,2.636679,4.189039
11.190990,7.915624,11.301703,28.846323,6.442594,11.770518
48.641602,31.199669,13.213247,40.218102,15.994251,65.149323
5.710004,3.808257,3.174522,4.007846,0.469752,0.997685
46.822872,31.317360,12.280197,83.604652,22.727392,13.764419
41.866074,28.780888,14.196538,36.384441,10.845434,24.363668
26.674894,18.504507,8.870171,36.325451,8.094365,10.107255
39.282104,26.248608,14.787782,25.339441,6.058178,40.805275
23.921721,16.810774,9.988787,21.384499,6.683829,5.985223
6.499642,4.668644,3.308270,12.695230,6.674853,36.983921
43.259251,29.387613,22.024385,106.991150,34.736885,63.446037
22.028767,15.754784,11.607326,25.914944,6.636785,6.040167
