"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.967035,13.392456,8.778883,36.305603,9.382829,4.368507
9.684067,6.869882,10.194234,41.011333,9.887430,5.157269
32.438934,21.458481,12.868227,71.338837,14.426023,15.345353
8.721229,6.408622,3.186133,20.793293,4.371149,1.418659
7.386034,5.419666,2.279229,17.137465,4.817174,2.339386
8.697051,6.415799,3.914530,15.043355,3.783362,2.225573
5.979657,4.412670,4.261987,2.811356,0.620272,7.657751
10.513432,7.630257,3.510525,0.248043,0.651326,4.624022
20.656656,13.927137,6.424034,45.044086,10.888556,10.110147
8.648035,6.084943,3.171426,10.963901,2.965549,1.701869
19.371222,12.978028,19.998301,94.029633,24.186308,26.182310
12.187963,9.078939,5.198513,21.519957,5.394508,2.820085
35.303547,22.848043,9.742286,45.777630,11.897030,6.045032
13.097281,9.382256,2.685029,27.751562,7.931850,5.049006
13.986024,10.177408,4.422764,26.805071,6.507538,5.219287
33.020473,20.983553,15.767738,66.562500,14.458369,5.401195
4.277232,3.037719,1.680037,13.133807,2.568438,1.757821
27.514238,18.767830,9.327348,45.046814,10.062152,6.222029
4.628912,3.481173,2.875744,12.274437,2.488473,1.094729
8.265550,5.910903,2.970159,11.750160,3.078644,3.843491
10.355370,7.787216,2.848547,19.063063,4.362443,2.094203
19.214405,12.704942,11.235228,41.153461,9.270671,11.411334
45.580826,31.408743,16.270277,55.999317,11.307975,3.567566
7.049829,4.900876,2.746140,16.884027,4.043516,1.315989
16.029234,10.887500,6.071540,26.407694,6.835389,8.405087
35.350304,22.293221,13.529987,42.332733,10.942481,15.621435
4.379370,3.370199,2.905364,13.328270,3.152988,3.649502
13.697541,10.078477,7.430804,30.795286,7.726532,3.122407
10.018296,7.317344,9.359870,38.459721,10.323240,6.644584
19.711771,13.727623,14.486210,26.766674,5.330302,9.496310
6.645535,4.915059,1.545178,12.652167,3.643344,7.180630
8.634097,6.498705,3.917435,21.657017,6.274577,2.538721
13.997150,9.514424,4.842504,18.579559,3.990555,3.170095
4.654180,3.408467,3.064661,10.062061,3.173519,2.628341
8.815042,5.879889,3.079055,32.985935,7.365389,6.387697
41.951904,26.011061,24.377527,85.425255,23.212852,26.424088
25.148697,17.181093,7.244859,30.352409,8.691797,3.760010
4.590737,3.202445,2.923900,8.515615,2.008794,3.610963
19.825907,13.905378,7.557709,33.928066,7.801346,7.942634
4.539664,3.359682,1.775285,27.632093,8.115987,17.761377
35.876125,23.936827,17.331810,89.397301,24.423817,24.816820
17.169428,12.183329,4.002030,33.565521,7.350654,8.344420
7.790818,5.635883,3.397603,3.197015,0.801773,3.606512
12.478152,9.163795,5.497949,31.033318,7.885260,11.295815
13.312357,8.955862,4.702775,23.173481,5.820185,1.577701
8.028287,5.625080,4.124479,13.668994,3.923847,7.462370
15.497478,11.188669,12.599409,78.060966,21.239464,9.015100
14.223495,10.307710,6.063190,32.446503,9.433575,9.328328
21.316620,14.499550,8.133410,44.970356,11.581442,5.862513
60.133495,35.802925,21.347763,87.851067,20.634815,19.498573
11.594327,7.982964,4.253487,19.331581,4.563092,1.979530
8.242593,5.679498,11.638667,39.356564,10.419125,7.543368
12.177715,8.574556,10.851147,10.446191,2.860372,5.079844
12.229325,8.489838,6.134743,39.763180,9.915151,3.554980
4.530038,3.189518,2.241297,9.092023,2.337142,0.434087
13.191730,9.426327,5.892325,41.772182,10.409067,4.721061
8.088132,5.520176,3.201040,13.546574,3.591942,2.610912
27.554630,18.433722,12.772278,75.606827,18.126587,7.482909
16.923473,11.817578,7.006686,28.994436,8.314128,11.564598
31.427629,20.556049,13.279651,48.815445,10.211218,8.448151
10.091884,7.042141,3.517437,11.722103,3.118983,1.785622
10.584506,7.456901,4.119152,15.373902,3.589402,3.730961
10.784642,7.389845,3.816152,17.150431,5.123093,1.545376
14.858651,10.348893,5.642994,28.941471,7.624166,6.265015
21.551760,15.507277,10.625529,54.229855,13.368899,20.785692
26.002996,17.321154,12.453815,76.443260,18.343161,15.737846
27.814228,19.517859,10.953782,81.790398,19.239832,10.764057
23.403559,16.529303,10.144368,46.546757,11.934076,22.467653
22.481739,14.949486,7.435117,25.658596,5.699594,8.934885
36.277767,22.670286,21.778551,97.336899,25.304386,30.509151
31.013586,15.979663,12.324102,48.945354,13.056702,5.506045
30.621864,15.957307,12.869219,58.259930,13.972464,5.126218
8.904799,5.803098,4.464726,25.528034,5.802103,2.555811
10.340873,7.109885,4.956099,30.244854,6.167835,2.822520
10.108268,7.029733,4.206496,21.664587,4.335549,5.249636
11.458951,8.255385,6.265669,42.160492,10.629926,11.113742
31.121124,19.777197,24.401764,128.212982,32.385143,11.254731
5.981816,4.494123,2.594543,18.621962,5.084496,2.254426
17.002104,11.700189,14.926476,67.855232,15.947489,9.141932
32.192913,19.595217,32.492031,188.361862,46.424435,38.940311
