"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
25.016880,16.707964,17.500105,52.388519,30.213707,132.598770
29.126125,19.872206,8.056266,30.131124,13.497995,60.092121
44.357513,27.385160,22.128908,127.599373,50.990059,206.715485
10.119230,6.846396,4.884239,8.351172,3.820117,16.717716
10.004197,6.744204,2.898763,1.905699,3.198398,16.211441
24.785763,17.273249,6.754585,31.267651,12.541712,135.753952
40.567711,26.128199,24.141222,69.605721,31.914833,208.824997
41.392921,28.297323,11.885392,45.626751,11.265004,37.033398
8.539467,5.967161,18.648296,24.825943,11.416837,54.263535
22.988964,16.355209,8.530984,62.622787,18.589365,16.649771
26.403208,18.807671,9.285170,39.998337,10.267466,28.187424
28.026527,19.207108,8.245323,12.437561,3.219026,9.743761
17.207390,11.772371,4.001034,10.001173,5.527730,34.394894
17.757719,12.422903,7.685442,27.723888,4.721632,21.682243
23.667555,16.414890,6.571759,23.035727,6.230751,21.484734
18.367504,13.399552,12.832066,29.982416,8.616127,21.330605
14.938548,10.158647,12.131446,36.002323,16.612566,75.578598
38.216381,25.764902,12.529209,55.469345,17.662020,140.926926
31.528175,21.651485,9.411451,29.870775,7.505448,26.495869
21.123594,14.450427,7.231373,12.890914,3.730797,5.630023
15.025937,10.361865,6.859373,38.833008,14.982900,58.451744
21.095423,14.968970,7.341754,15.062475,4.874073,12.993769
45.082283,30.023426,12.439704,58.045418,12.837732,27.773748
22.511087,15.135595,5.881493,21.107113,7.529879,37.127239
20.557560,13.547273,32.555813,159.492950,48.661724,401.618134
31.666693,20.131006,23.697268,95.190521,28.520668,125.410332
20.627857,14.612247,8.203270,139.486603,39.958309,20.718700
19.348312,13.196000,6.131418,30.235834,15.186203,63.975586
19.140205,13.748733,6.871283,10.501358,3.595752,45.394424
11.464144,7.820989,2.415347,32.338875,8.907210,34.970192
10.212952,7.416012,2.684740,25.720104,7.307021,20.280107
10.155493,6.756737,2.806201,5.838538,4.245775,20.272238
11.579681,7.985100,4.354291,16.889441,5.697173,8.792450
15.877501,11.351945,5.883782,38.021572,17.058357,68.068146
39.649097,26.371758,14.752560,56.011700,14.634744,85.264160
15.467144,11.011727,16.459351,161.745285,47.697952,112.970764
19.438803,12.104283,27.961143,75.786057,24.869295,95.804161
28.467827,19.460123,7.006538,17.645357,10.729953,49.764259
24.781757,16.731163,9.083061,28.979580,11.264478,68.806122
8.254945,5.545367,6.162165,31.635988,13.705338,50.637249
13.563328,9.345559,4.822277,17.352047,7.073193,23.730444
24.912971,16.576540,9.659908,42.017387,17.299940,49.459152
9.657478,6.592957,4.637490,22.906204,7.453032,4.509176
12.313940,8.339891,6.248565,9.244767,3.852618,29.566938
9.941127,7.180552,2.347232,24.202890,9.038792,43.414856
39.896069,26.686201,14.408300,33.237408,10.041774,17.746202
32.093315,22.013922,9.510775,28.681749,7.506420,22.591465
16.327284,11.413215,8.154825,23.669268,11.658044,48.600361
27.849800,19.211113,9.026789,18.532204,4.407657,19.701286
23.188360,15.942868,6.145945,24.078320,14.246684,57.508793
18.579638,12.909553,7.763824,39.852428,18.181707,51.082840
45.454685,30.214117,12.073812,29.319553,6.990804,28.480631
9.440327,6.894533,3.892453,24.599636,6.767621,5.314734
13.321918,9.463916,9.055975,20.164715,4.748205,10.195336
30.241585,21.446507,9.509196,14.799440,3.797140,38.333454
22.732822,15.870215,16.712879,42.043617,11.924475,26.400255
18.327240,12.893195,6.858329,16.149883,4.925132,30.320148
16.596544,11.692620,9.667383,16.996264,6.507124,21.046659
5.657814,3.948468,1.993334,22.186960,7.705882,3.744135
39.515224,26.540993,10.932875,39.780510,8.709209,20.501017
8.863378,5.973082,2.539803,114.138397,34.996250,14.300578
16.030336,11.736171,3.993353,26.354996,5.548184,11.419783
30.461473,20.538609,9.036692,20.548193,5.036168,24.776306
22.529808,16.019287,8.239571,14.454945,4.713656,15.803909
36.885044,24.311758,13.050684,46.529449,17.109325,85.119156
28.160231,19.428263,12.536548,29.307772,10.070846,121.788483
13.743180,9.743373,5.552134,9.628024,1.815360,13.728291
38.053455,22.424843,22.081465,68.038559,26.916067,127.931374
31.717762,21.489305,7.614668,39.840683,8.716223,21.275566
17.406271,12.307845,4.368299,32.193466,9.878917,20.219067
17.848820,12.552198,6.516794,17.614450,5.489806,35.422779
21.753384,14.629303,24.187107,69.043854,29.353149,140.799835
15.735544,11.300411,5.795147,19.204531,5.773635,11.656448
14.675712,10.377675,3.671846,22.771328,5.215209,12.605919
6.017119,4.305545,1.465963,7.092866,1.686666,14.653720
15.427807,10.536437,3.857891,14.665869,6.099713,30.269583
26.854784,18.114059,9.267063,9.990824,3.964843,157.561630
37.714195,24.499460,22.306423,76.406479,27.895901,89.535362
24.534931,16.126387,18.291718,61.931606,21.142984,63.301125
30.018082,20.739256,11.971102,34.528973,11.135310,35.867023
39.764553,21.495796,34.459972,134.154602,44.504501,160.684311
62.960625,37.446091,52.127319,336.876312,93.301720,135.106415
34.178047,23.628183,13.195461,30.097342,7.613166,31.379606
34.314129,22.951300,11.743443,24.326345,7.282574,30.563587
25.825064,17.259003,20.228107,50.123390,26.987938,115.528473
37.583015,25.574461,11.984589,48.439507,12.319716,24.424444
20.520761,14.569572,8.427270,28.037596,8.444118,8.999850
12.103650,8.524189,3.300282,19.323444,10.842689,51.064365
8.951752,6.755772,5.726623,16.451319,9.619574,67.188683
19.791878,12.238820,31.405262,112.120361,58.475620,307.349426
42.525791,27.820469,19.257074,47.435356,16.407858,51.365582
23.194183,15.559151,14.507143,42.497612,25.714546,109.313782
24.443161,16.966671,8.849349,12.170377,4.246668,20.222073
15.379496,11.313429,4.173303,17.156635,5.208114,15.302860
6.901963,4.594486,2.832887,5.837593,2.303273,12.953411
7.131565,4.875363,2.568016,7.751337,2.626049,17.680981
20.905581,14.593890,6.652455,15.248796,5.825032,10.773587
45.959881,25.624321,42.707550,178.424408,67.279938,286.804413
22.924259,16.088364,12.890581,33.933544,9.857518,16.046087
29.970890,20.647825,26.218134,127.888916,46.467091,175.306976
42.053741,28.340496,13.743801,83.040382,23.392860,59.642277
28.730434,19.626846,14.171929,66.611504,17.515882,43.519646
22.017748,15.673663,6.397552,11.871285,2.352986,12.347203
26.530575,17.181776,23.856810,97.111778,26.949833,90.891396
37.043991,24.771177,10.656119,30.727034,8.327153,26.707542
17.827269,12.377872,8.986274,32.847702,12.625927,60.207241
14.955084,9.929210,4.836377,13.149316,5.136374,20.828039
15.661623,11.264599,4.386948,14.368991,6.282882,29.260437
14.366875,10.094601,4.174828,16.001699,4.760518,35.130848
14.230803,10.213450,5.094408,12.846904,4.219660,14.808009
9.971287,7.097325,4.918319,16.228981,2.990195,12.288836
63.025257,39.860352,18.693562,68.022804,20.432482,100.668663
20.372746,12.322081,38.033524,159.331497,46.367073,136.331467
42.108345,28.933624,13.262069,60.986702,13.971680,16.845999
13.498640,9.248775,3.901371,28.976486,6.809591,19.503620
12.978109,9.508398,3.907252,22.603422,5.790954,8.765677
6.414687,4.854258,9.034309,55.402504,16.085058,38.199417
30.730236,20.740278,9.780093,34.881245,8.983058,23.300940
20.428154,13.991037,7.086472,27.272688,7.383704,10.434612
15.735558,11.344239,8.436508,96.679123,28.409733,41.458874
31.243038,20.936640,28.078436,124.809380,39.561333,175.910049
19.041544,11.805048,30.816048,100.943695,33.370670,147.648590
25.312426,17.410271,7.000847,36.941029,25.299809,119.419998
18.793135,13.647067,6.056068,33.498642,8.603977,24.346153
15.475368,10.502024,7.595238,29.494946,4.455317,16.302786
13.839542,9.462958,6.682322,24.765825,11.491733,41.973610
30.263882,20.802246,8.834008,29.851622,7.297128,19.406700
19.278875,13.495033,11.267274,35.500565,11.858356,35.379856
17.597921,12.346237,5.806342,16.571058,9.422680,68.986412
21.337574,14.756189,3.843945,19.987553,5.519004,25.956268
15.301734,10.672990,10.457209,52.352203,26.114395,107.416298
13.050130,9.180105,5.001573,9.617089,3.219563,4.428644
8.412694,6.064952,2.388993,3.970496,3.234402,19.242147
20.390894,14.355043,8.536943,19.439835,10.747197,49.577473
39.500301,27.501146,19.901598,81.601913,21.935566,41.663166
39.731430,26.043505,12.419859,32.144058,14.490428,86.005821
57.130188,30.628370,47.302475,186.054794,72.056023,373.782074
14.545715,10.293007,4.848834,8.034336,2.458630,15.365252
11.658844,8.028650,3.761322,5.237496,3.897631,32.245476
29.783541,20.194571,6.955777,21.832384,10.053448,45.947269
13.726143,9.850898,3.173304,29.446714,8.721160,14.204361
17.862410,12.391332,4.579714,31.422689,14.152141,84.731415
8.005544,5.612914,3.560081,20.266096,9.526431,40.929798
20.407110,13.543260,5.778655,32.861179,13.014607,92.503120
7.837432,5.759635,4.470018,1.253384,0.649794,5.074234
22.079443,15.086989,6.845465,18.072248,10.288322,60.930885
20.077824,14.391112,9.030823,24.492243,4.508717,19.389067
10.554358,7.169477,3.605948,24.863340,5.184247,4.212918
33.040630,20.913822,28.613834,139.032410,43.981262,283.068268
14.456105,9.849688,3.252690,18.733313,5.599557,10.348109
21.516218,14.488897,12.337467,53.061020,32.868000,170.299408
12.915908,9.107636,6.769930,10.356979,5.778091,36.202164
22.508547,15.624415,6.748003,20.385784,6.147893,18.089952
19.942671,13.906794,7.553566,8.751568,2.405463,17.276300
14.905531,10.401505,5.823422,10.133317,1.553315,12.889180
29.327068,20.655277,10.166776,23.456163,6.164666,14.496724
34.605988,22.722858,6.709295,41.048744,12.750401,54.585682
20.445589,13.612743,18.268675,88.624229,28.701698,57.795460
16.738897,11.513140,5.112056,27.555113,20.232704,115.354431
29.837530,18.995125,23.441969,119.342789,44.058723,213.449478
46.943512,30.029306,14.160579,53.913174,13.507818,26.246609
36.215462,24.854029,9.838019,41.516426,10.020418,19.648584
42.785999,27.100658,35.928028,161.075455,50.300415,172.928955
29.802174,19.830172,9.735824,36.891659,14.121755,50.028641
23.123713,16.188019,4.933753,22.995647,10.377461,53.207962
10.905233,7.558747,2.733818,7.642804,3.465215,16.709587
19.930780,13.961698,6.384405,24.051929,6.090447,10.819292
55.879494,33.891010,33.984612,90.557198,28.926371,121.398354
45.200630,29.509398,11.913876,46.132687,12.065012,46.659554
25.484531,17.296501,5.471121,53.802746,26.324726,142.646255
28.309278,19.602076,7.232928,21.287928,7.231823,36.182877
13.566543,9.577100,5.865999,8.409384,3.885035,24.871801
23.342358,16.407297,9.369287,21.063498,11.046101,55.793213
23.120386,16.669300,7.100823,41.184868,10.682539,10.655897
24.062885,16.748167,9.434415,20.220135,4.032323,21.485109
20.340300,13.814797,17.547329,89.263542,29.680372,85.998543
17.010572,12.192749,5.636657,28.345888,7.571190,10.714561
36.768921,25.157452,12.555682,51.754032,13.729559,28.365551
12.747263,9.144693,4.197766,18.762604,5.745974,9.885265
22.240774,15.581224,8.457766,60.560772,15.543616,30.513529
16.324209,11.017258,5.014943,14.870121,9.062282,34.731628
7.020583,5.323523,8.592569,54.768448,14.781969,49.943302
16.549412,11.665530,6.460500,55.476501,16.094524,16.855280
17.446430,11.922377,5.471792,9.060692,2.161115,15.102842
38.358501,17.390963,19.383717,70.130943,19.221262,61.102470
42.188557,23.708126,17.883083,60.216969,13.284169,42.781460
36.742622,25.690866,10.511176,32.219570,14.549422,62.893749
9.616538,6.945975,2.802181,24.351999,7.068995,11.832890
17.835165,12.607736,6.263033,18.679939,3.738773,7.610846
11.103126,7.127193,15.262868,67.355034,22.937613,91.595322
22.537554,15.242828,5.803686,37.897514,18.199017,76.362007
27.867214,19.334711,9.035748,28.698681,8.177432,21.728380
8.812939,6.175183,3.297175,20.084909,6.493432,4.805226
22.807734,15.413273,9.001503,21.794304,6.837511,13.464102
28.178925,19.309397,8.821982,28.763742,13.914466,95.026665
40.932961,19.685825,16.022726,48.221306,21.142962,81.328629
10.926424,7.543426,6.248352,18.513308,3.023678,13.636410
72.454308,38.697735,44.741425,237.114685,59.353886,164.246933
5.081647,3.467268,10.796854,43.124138,16.386566,34.821472
15.943389,11.473200,3.918566,21.357929,4.966771,10.807670
10.253576,7.235775,4.343284,18.444508,3.181301,5.668385
30.501919,20.701288,21.866289,101.143639,41.341969,110.615196
49.879341,31.653713,29.407297,151.955917,42.054295,139.351791
18.527637,13.010128,6.979985,11.131601,3.600485,24.355827
27.725117,19.332396,5.718036,29.339703,7.241582,13.344743
16.563782,6.143268,3.755698,16.165977,5.590429,45.052753
32.613434,22.311609,8.751270,47.398613,10.065054,43.853165
13.525400,9.811116,12.380407,40.337925,12.225088,27.119444
12.605631,8.643254,5.743411,11.173897,4.417636,24.261038
11.380716,7.748146,2.345185,12.177408,4.283302,17.157286
22.108158,15.313169,5.211927,20.070410,8.038469,59.264427
18.958851,13.523785,5.843433,17.663593,4.105786,9.991468
8.259927,5.552798,1.662655,3.788640,3.898442,20.881506
21.310450,14.555243,11.258826,26.225325,12.713552,60.450859
35.138901,23.853176,9.807837,38.467491,10.245674,22.571733
9.482454,6.628557,2.664817,14.263727,4.079518,19.416986
29.351761,19.903204,8.225392,52.049286,12.376757,19.219801
32.778660,22.745983,9.309887,59.998760,22.456446,103.713974
19.305216,13.381536,4.716915,35.370197,11.379950,62.441795
13.855496,9.835700,9.684352,19.477833,9.231487,44.256699
16.984159,11.539508,10.584538,32.278004,16.095020,82.002853
4.694788,3.258601,2.447851,16.008242,5.189342,1.568354
32.959641,22.253565,8.375005,40.703785,14.877264,60.371723
34.131847,23.197914,17.361462,40.142067,12.615466,62.063622
32.759418,21.507238,10.051444,38.513000,19.373917,92.130180
29.546011,20.219627,9.523975,55.275913,14.794695,18.436281
27.494629,18.583155,11.708579,39.932499,11.091050,43.730495
16.960306,11.850680,4.788649,34.226444,7.867218,9.669423
10.950543,8.026522,2.798923,12.251637,5.481210,25.599188
10.463301,7.558978,2.940457,5.899082,3.594715,18.220982
28.982790,20.885401,7.534862,33.624901,8.854934,38.132565
15.126550,10.246655,5.236778,25.390200,18.531042,86.948952
4.647710,3.612203,1.299827,1.792860,1.457138,13.234659
12.879272,9.642984,4.804082,21.705881,6.767059,8.095125
17.136890,11.742247,12.226253,11.181167,2.044288,23.855642
20.645489,14.735450,3.672238,14.155935,8.434422,38.211800
18.632238,12.733520,12.252322,23.949484,5.918628,20.040659
8.728000,6.279356,2.357593,7.959607,4.277252,33.539642
7.586909,5.285420,3.029956,7.105963,3.766506,17.724285
21.009945,13.995415,4.333829,8.143846,5.723600,36.366318
32.433750,22.496094,8.286719,50.469669,11.752761,16.189169
14.033615,10.186772,4.982145,21.516968,6.434366,10.722329
30.257656,20.260214,9.704453,52.091339,13.189849,32.635490
42.963264,28.835136,15.779630,41.683422,11.227408,44.621750
43.645679,29.272627,16.641361,34.235443,11.728126,58.507008
28.479677,19.359846,10.630065,17.318256,5.346213,31.031000
49.546951,31.324726,13.949394,102.578583,30.098455,71.722015
34.998642,23.604774,8.897447,40.785683,16.936638,63.523525
9.828836,6.763308,2.812665,29.879436,10.017789,4.836339
25.320234,17.590782,22.724588,52.087845,18.849798,83.902832
22.177765,14.961487,25.711313,69.067589,29.330326,135.640274
18.013948,12.519382,20.328644,45.876659,18.172619,52.758923
22.562561,16.181551,8.177361,44.685104,11.379085,16.501852
11.394736,7.999063,4.224670,20.776901,6.526891,11.940204
23.566326,16.112179,5.810236,13.116866,5.692348,57.431362
32.676662,22.024450,10.112041,34.284660,13.696290,56.290154
25.139229,17.308495,4.926738,10.213702,8.154029,46.779396
20.897808,14.101369,16.914509,76.940598,22.317894,81.263412
35.558167,22.174744,34.123112,149.531769,68.577896,326.820679
24.810926,17.061625,9.293342,45.510494,10.674159,13.119741
21.461706,15.131713,9.572525,43.270168,13.213264,19.880623
14.605964,10.675367,6.129368,38.507847,11.492925,15.426194
4.581734,3.331447,17.796366,65.843483,18.552828,92.659325
28.178617,18.954468,17.485594,89.689140,25.413046,50.125450
19.304859,13.372383,6.903348,35.298500,11.445868,47.205185
27.173611,19.065731,7.904350,16.703049,3.982758,28.004370
30.440100,20.760111,7.353918,26.879650,13.982721,68.028656
18.804192,13.602407,5.647277,21.785936,5.026172,12.585502
18.988655,13.394453,8.366693,13.614436,7.808545,42.519619
22.702623,15.474490,6.960249,33.567654,9.900766,32.702011
26.001572,17.954409,12.668315,67.285423,21.156269,34.262058
29.065670,19.775688,8.490183,32.982269,10.009487,29.896933
32.104851,22.101368,9.016898,45.362591,12.743230,20.994705
6.187009,4.445190,2.608588,10.023921,4.226945,19.091171
25.856152,17.662088,5.184427,31.090448,13.694918,70.295723
42.342026,28.294834,12.634899,45.914635,12.633156,50.390408
19.323170,12.903640,6.595937,22.324955,10.952468,61.378262
13.348111,8.895844,2.845790,10.526574,4.338555,38.285603
12.129998,8.578946,4.159762,34.222279,9.311247,9.750912
23.219746,15.866078,6.105102,20.264513,12.354717,64.119781
14.343312,10.192434,4.434592,7.483940,3.290091,27.417934
29.113020,20.256418,9.012653,35.679688,10.516737,97.803543
52.404499,34.866699,29.751093,49.361961,13.823211,66.677673
28.232862,19.540318,8.582905,46.016644,12.306008,9.213895
26.673899,18.724325,9.720873,28.092503,6.805340,12.413363
12.383189,8.762001,3.767368,37.900467,9.559184,10.422885
13.139595,9.304766,11.074220,43.398300,15.104033,48.157413
26.011293,18.418444,14.126863,36.930908,15.101949,67.599495
16.279974,11.101230,10.772415,31.546358,21.926920,138.589920
4.595591,3.354410,1.411831,4.938664,1.156186,9.521131
10.856393,7.633760,8.453905,42.384655,8.656632,31.336140
21.875013,15.624851,6.153934,26.599854,5.682154,31.066492
30.633123,20.738398,9.661137,42.125622,13.114385,40.192211
8.121944,5.551779,5.053919,13.252031,9.256429,42.262283
14.400100,9.712480,4.937591,5.997688,4.095108,26.596453
7.848613,5.528440,2.482046,7.822292,1.726395,11.188662
29.031065,20.301771,10.364150,21.010649,5.854676,33.851799
29.426258,19.775829,11.148792,40.451607,11.243627,53.489037
16.482622,11.491449,4.816975,20.717461,9.180695,48.402241
4.880333,3.493584,2.220346,1.510997,0.170645,9.775736
26.298723,18.408028,7.864874,23.643925,6.222698,23.461460
4.918593,3.521675,2.838517,14.508175,7.122137,27.774515
23.533472,15.995402,27.130098,99.791656,33.943054,107.024796
15.950713,11.705197,4.239039,12.007374,4.643162,30.371206
22.792028,15.696268,6.083570,19.341673,10.791252,55.184662
32.456497,22.250525,10.710644,32.106628,9.065535,43.484329
14.498351,10.065886,2.953142,24.267164,8.765056,30.549305
27.044182,18.089520,5.930315,16.948904,9.248300,57.683178
14.996161,10.642031,4.795933,23.867712,5.718583,5.701378
33.798347,22.843243,8.856738,25.746912,10.207847,49.391922
25.479221,17.725559,8.041192,21.941967,9.371873,56.808235
11.447895,8.064287,4.201649,12.633620,3.734130,10.789179
32.088772,20.549971,30.265589,97.041695,47.720104,243.792770
28.568840,19.130430,15.337763,44.218040,7.904294,33.786095
15.688993,10.962152,8.840701,22.592812,6.740655,14.625320
45.010456,29.125433,12.027329,44.955772,10.068522,13.704288
13.970512,10.168647,5.300169,25.422554,7.945046,9.062954
29.625237,19.874420,26.018497,83.319901,33.512962,173.252823
41.223763,27.568338,20.544201,67.028984,26.417534,213.907333
10.539352,7.495769,6.286994,15.440295,2.772355,9.658235
14.465582,10.157679,23.048141,109.022430,28.837425,94.197838
10.137888,7.443358,3.156978,23.326576,7.718898,3.505176
25.956570,16.649687,27.123318,69.018036,21.843801,98.339294
10.416053,7.942069,5.550861,32.181103,7.570175,11.764198
20.539820,13.253687,22.060511,135.808548,37.435184,61.370689
11.036845,7.499315,2.452895,8.324329,3.117194,22.858597
10.743257,7.936862,2.635355,14.397894,7.841299,35.880638
25.144119,17.549469,23.358570,91.138763,25.501472,76.713318
21.466707,14.352830,16.852026,78.309433,37.376579,156.725403
18.416697,12.423466,14.454163,18.446157,7.497588,41.202625
