"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.265824,6.154050,3.456718,16.270086,3.224890,5.994478
16.714203,12.038474,5.306399,4.215364,1.024133,1.578595
6.666027,4.786691,2.026053,2.701879,0.775350,1.392754
12.349001,8.423232,4.156715,23.959152,6.894576,18.898998
22.799692,16.237158,6.572171,6.372663,1.673063,-0.215831
23.722048,16.594343,6.748109,9.181713,1.660127,0.656626
13.016539,9.090936,4.996523,3.517853,0.870258,1.617614
6.842575,4.702640,1.994417,2.452260,0.506441,0.961275
5.070694,3.809747,1.414180,1.505981,0.211966,1.310652
5.861446,4.240173,3.318917,10.108219,1.602574,5.269607
6.218027,4.359222,2.882336,3.215119,0.441855,0.065140
4.003969,2.956954,2.035225,1.986736,0.654478,0.858292
19.670107,13.838390,11.354733,87.710022,21.295406,30.886288
8.116821,5.929162,3.629457,3.119186,0.559723,9.355865
8.514543,6.300499,4.395343,2.881812,0.357089,0.930547
4.420991,3.217537,1.760545,1.359813,0.790282,1.685228
5.625467,3.871830,2.680236,3.491964,0.590664,-0.007473
8.176194,5.631159,2.905451,2.750389,0.509653,1.399257
15.841670,11.251375,5.409307,4.846040,1.096988,0.847227
7.793325,5.743845,2.979611,10.686801,3.007479,17.328543
10.397426,6.987207,4.046828,3.066972,0.765973,0.787211
27.044218,18.158058,8.956142,8.905594,2.219097,3.214850
15.161802,10.996363,4.486032,4.356335,0.480824,1.049341
4.306543,3.187101,2.307197,0.446696,0.744866,0.462503
13.810337,10.032567,5.556013,3.610769,0.713602,2.187351
9.596243,6.975416,3.764058,3.446295,0.564133,0.390210
39.039890,24.870808,27.591581,23.553354,4.734780,8.883144
25.831821,17.992992,8.373269,7.732542,1.161471,2.065617
22.640770,16.025024,6.506622,9.194082,1.628978,3.038717
21.790968,14.362159,30.140327,27.114622,5.199303,9.226288
36.891785,24.091536,17.191334,58.534023,17.669588,38.812248
15.817214,11.357805,6.027494,43.402962,12.966405,29.154562
5.016655,3.727604,2.262495,1.313563,0.161538,0.205991
22.425797,15.713835,9.052255,6.903233,1.213287,3.088449
7.792023,5.459386,2.891362,28.277906,6.939900,12.734533
9.007045,6.012678,2.250372,17.120947,4.561661,1.295007
15.455182,11.003062,7.323132,7.571076,1.471641,0.941512
13.454791,9.697487,4.205443,4.290866,0.808124,1.458737
22.780033,15.837671,6.505553,20.190462,3.106908,3.150453
19.490366,13.228187,8.601610,51.160282,14.018740,41.551510
8.937702,6.309512,7.498544,8.933846,1.865014,3.982116
10.710273,7.285681,3.950239,4.764509,0.549172,1.022034
12.009551,8.327611,5.092802,4.210886,0.959315,0.585916
23.713055,16.520714,6.932855,10.328153,1.867837,19.631670
33.616108,22.439238,10.566582,11.546462,2.013935,2.498974
19.624521,13.815529,6.453766,5.476868,1.430536,2.222366
12.344301,8.379886,4.566842,14.808774,3.439075,11.699224
19.504454,13.652212,6.074914,8.537307,1.188436,3.169155
13.760194,9.891187,4.904297,5.111360,0.710730,1.689553
6.395960,4.588483,2.922005,2.407492,0.828802,0.262453
6.142192,4.699162,3.597805,3.887668,0.644676,1.067372
22.537889,15.914103,10.021224,8.896215,1.379675,3.062055
17.653584,12.214745,5.880981,7.738622,0.495798,1.110935
20.422256,14.223514,5.481937,34.418312,10.049505,35.941330
10.132356,7.458216,4.000148,2.673230,0.916178,2.717668
31.871185,20.779512,49.526119,60.362816,12.116203,23.920202
9.889750,6.615758,3.449259,6.028350,1.792227,6.793365
6.797766,4.762368,2.570834,2.950296,0.522316,0.661637
7.949099,5.456403,2.850743,2.555304,0.656959,0.486458
12.118902,8.948146,8.295277,9.603677,1.831897,2.196636
8.854825,6.401424,3.145056,3.990055,0.591394,1.357120
4.585052,3.066606,2.365683,1.637806,0.784869,1.103739
42.587681,28.234022,15.419731,38.763535,7.328413,5.820527
6.260517,4.222318,2.597855,11.689139,3.213326,3.644706
13.768792,9.821860,4.869941,2.860744,0.778220,0.804055
8.492185,5.874453,3.985410,7.524808,0.792761,6.470936
47.723312,28.305353,36.287083,211.064880,56.161304,156.203659
4.368774,3.346826,2.501215,12.320827,3.751369,7.066056
13.372439,9.513754,7.910551,34.424278,9.188221,24.865808
33.435841,23.163816,9.640563,10.031098,2.477019,3.176817
15.296644,10.251695,4.120054,29.540812,9.306395,40.573883
5.596057,4.174491,2.529369,1.711894,0.516237,0.495793
8.674198,6.176101,4.792358,5.964146,0.938497,4.121077
8.499914,6.157136,3.078814,4.721640,0.287516,1.080578
15.505785,10.469778,10.645126,12.428615,2.687742,3.420136
17.948360,12.935887,5.170556,25.298386,7.803530,25.284424
9.656453,7.189225,3.513350,2.533849,0.144568,0.412645
19.070667,13.485063,5.972588,7.388469,0.598817,1.754507
22.770979,15.892465,7.746531,8.743515,1.884189,6.440033
27.767805,16.982296,25.378733,29.520473,5.174876,11.933365
13.706511,9.704944,3.932112,28.918959,7.376784,5.726534
5.657179,4.090503,2.534232,1.990662,0.527632,-0.466697
8.824173,6.439307,3.531340,4.435494,0.659741,0.915542
8.561641,5.990834,3.231798,3.545053,0.359161,-0.454057
6.293592,4.957983,2.378485,2.530450,0.620375,1.414434
27.574299,19.391388,7.291263,8.352485,1.607038,3.386924
9.186680,6.352321,3.508507,2.657506,0.167754,2.186687
10.336878,7.303287,3.241867,3.437642,0.678157,0.819474
6.169140,4.757890,2.764241,2.183179,0.244803,1.439758
23.061430,16.144361,8.551297,7.169926,0.922028,1.249380
18.116283,12.841130,8.806548,14.873882,2.330135,5.359054
10.552529,7.217648,4.093092,2.378636,-0.170828,2.400471
11.924870,8.206322,4.128765,5.173681,0.456807,0.448076
8.995319,6.321892,3.517859,3.645926,0.635684,10.007779
7.502452,5.294206,3.324442,2.255149,0.336859,2.744206
13.115605,9.022514,8.482890,9.035652,2.152598,2.039135
6.520176,4.709847,3.219413,2.651555,0.400203,2.007638
6.316823,4.307042,2.510723,2.562477,0.530542,1.898539
5.344403,3.819865,2.459778,1.252713,0.585529,0.296789
36.981518,24.619957,7.717603,16.054195,3.700841,10.895684
4.112102,3.088702,2.065791,1.199143,0.018587,0.361942
25.598660,17.692118,6.159138,7.136134,1.568467,1.890265
13.177896,9.572755,7.815468,9.610996,2.744587,13.238770
29.263597,19.761290,11.221714,10.924489,2.541673,3.561934
6.190825,4.632006,2.602578,2.942928,0.771401,-0.104965
12.797151,9.209970,4.806487,3.531572,1.060513,1.807706
6.949924,4.820356,3.041399,2.167876,0.247651,1.425047
11.829491,8.357306,3.312595,17.643702,4.768354,4.701104
9.703740,6.637213,2.800229,16.888445,4.988031,6.381971
22.102009,15.610039,6.989326,5.796269,1.330015,1.853822
4.990593,3.323850,1.913740,11.538980,3.451703,3.773372
10.240335,7.187507,4.318009,5.408573,0.966927,1.593922
20.965803,14.421271,6.218785,9.895734,2.672811,11.630449
17.529415,12.219851,5.672553,3.939040,0.662378,4.442556
60.508858,30.841478,49.862438,50.655178,8.944665,17.473015
5.638319,3.944677,2.939270,0.633707,0.136855,1.340979
9.314159,6.531836,4.184266,2.967213,0.357400,0.177741
35.241764,21.407598,25.724527,92.533318,25.292618,134.659729
8.110688,5.833245,2.843668,3.859984,0.584182,0.378916
5.236023,3.460187,2.368656,1.261853,0.642675,1.177646
28.784580,19.705055,7.962467,33.646667,8.594825,23.557211
5.489052,3.562194,5.059824,4.790946,0.884819,1.418089
12.059069,8.302943,4.154206,25.786652,7.038749,23.808992
24.084570,16.876499,8.210983,6.110798,1.593927,1.849480
6.834191,4.682007,9.622901,12.846420,1.921973,3.822194
29.389326,20.146109,8.664776,42.122093,10.603741,39.576485
6.563118,4.718791,1.559267,5.490895,1.434860,8.730702
11.552013,8.324306,4.272464,4.680920,0.678670,1.017378
9.264453,6.708290,3.869400,4.080081,1.147514,1.326248
11.600491,8.214159,4.794389,24.781324,5.874497,19.506189
13.152619,9.195052,12.035596,15.754354,3.094521,23.014324
20.808502,14.200148,8.557833,10.679925,1.661519,3.212982
14.994009,10.372101,5.038525,5.439246,0.978789,1.737586
16.003632,11.285152,5.745104,6.658046,0.883722,2.259094
10.625806,7.554799,5.523435,4.455604,0.847173,3.787633
14.578041,9.875003,6.355875,23.449768,7.048412,15.168448
11.249219,8.110290,3.436100,5.779669,0.945288,1.437688
7.044918,5.174607,2.575604,2.752466,1.166012,11.933029
6.158532,4.724070,2.610943,1.538629,0.468783,1.170215
8.903653,5.948774,3.443254,1.536899,0.575326,1.069126
6.751678,4.641234,3.213583,3.909831,0.654884,1.158653
38.413391,25.493599,21.691866,137.979309,39.560974,101.726562
19.802143,14.161179,6.245070,7.014543,0.622148,1.348728
6.071776,4.417367,1.782091,2.945459,1.168348,-0.454867
27.676289,18.999273,12.461917,63.338413,17.216103,43.689144
20.005783,13.902067,6.519908,8.784327,1.934286,17.136854
80.069489,47.486080,79.020714,340.551025,91.430496,229.943756
11.062642,7.947258,3.787572,15.551876,4.311998,8.585209
6.820543,4.801044,2.277976,17.117979,5.026981,7.544857
7.007226,4.863682,3.467541,0.938000,1.115844,1.879035
7.817311,5.769093,3.177456,2.744316,0.261357,0.246459
17.679461,12.149692,9.655973,33.541283,8.822776,13.629610
34.057079,21.799997,11.776227,75.404434,21.922005,81.196777
8.894097,5.919307,3.044365,1.014371,0.532765,0.004716
43.053253,29.013624,32.068680,31.397432,5.368966,14.184043
25.174793,16.801517,26.975042,39.284164,9.552354,35.036655
6.845604,4.814328,3.075595,3.136661,0.524245,1.109610
4.988343,3.439715,1.315730,1.826558,0.284561,0.818611
27.133005,18.376396,12.560238,14.065439,1.727223,6.231374
31.445862,21.001694,12.801219,52.199226,16.095016,30.615742
30.657192,20.281614,17.735849,19.199173,4.009210,4.964299
9.239855,6.428875,8.292693,7.375414,1.205955,2.718405
8.434438,5.741349,3.788014,-0.088617,0.751489,1.565768
5.281950,3.649737,2.672926,2.516826,0.397736,0.447702
16.450493,11.261365,8.382810,12.163841,2.114223,3.716554
42.766766,27.319395,22.040894,22.791651,5.338874,8.813609
14.835415,11.019839,8.628824,7.082725,1.158939,4.277081
9.997256,6.679088,3.092022,1.853904,-0.268266,0.735788
10.274856,7.556713,2.914255,4.760742,0.992626,1.726082
6.256340,4.189449,2.737880,0.810085,0.371035,0.690566
18.048367,12.624339,4.829895,7.853331,1.588830,6.797561
7.125987,5.083165,2.780769,4.433140,0.173491,1.039893
48.734421,30.338871,19.301226,160.491486,47.234062,121.018272
18.203026,12.550962,5.477000,6.267947,1.710876,3.721194
19.560415,13.522247,8.257771,26.621481,7.802098,47.025482
12.994636,9.202998,4.484014,4.090836,1.344185,1.620409
5.010555,3.450659,2.591836,0.173452,0.053886,0.229778
40.082878,27.177866,24.594097,31.878733,5.744037,8.220108
13.862183,9.860761,4.182430,21.187346,4.983195,16.305647
4.782579,3.325143,2.253752,1.171708,0.409859,0.100741
15.528236,10.520265,4.890607,33.978859,8.982340,3.908781
9.395710,6.715448,2.971164,19.300934,4.520534,11.765554
12.224977,8.554926,5.422818,5.618995,0.832021,2.545439
5.213027,3.417961,3.040304,3.061942,0.260454,2.991465
10.679026,7.207859,4.393927,20.037085,4.961565,13.715598
16.647802,11.539621,5.153857,5.399257,0.977331,2.408715
6.111478,4.000312,2.425096,2.024872,0.571643,0.924080
10.947297,7.740724,4.108522,18.280972,4.319571,14.359509
42.813366,28.173988,12.060812,59.682037,15.865367,40.055302
13.530144,9.752243,12.469205,9.025293,1.673170,7.394245
15.918636,11.033045,6.002941,6.976382,1.422631,1.467385
28.756142,18.973772,8.026550,62.267860,18.364883,35.979965
16.982077,11.926687,6.381329,5.005987,1.418016,1.608366
5.016921,3.257335,3.489938,1.175239,0.696509,1.183786
11.847844,8.282045,5.201937,3.326001,0.524135,2.880238
5.349551,3.514330,2.297197,2.458964,0.181174,0.542147
5.873790,4.009813,2.432713,1.392658,0.035160,-0.057351
5.428657,4.047560,4.676592,4.931438,0.966422,1.669732
8.168812,5.654335,2.789923,2.629696,0.853681,2.193229
16.284243,10.805750,5.698700,6.023886,0.705605,1.826504
29.640560,20.347158,7.005821,47.561615,12.165975,51.380505
9.808494,7.012763,5.303704,5.497580,1.404164,0.492589
5.276604,3.709080,1.863096,1.268229,-0.038614,-0.252258
17.113363,11.502806,6.573383,9.367453,17.032875,1542.157959
17.597557,12.169969,6.461384,4.744184,1.286682,1.210461
22.478573,15.830437,6.643313,10.643589,0.685539,0.813434
40.116360,26.775223,15.517196,11.856198,3.175073,10.316000
9.840465,7.036376,2.997071,2.551977,0.826984,2.045605
36.962746,24.564497,11.619972,11.998723,2.131626,3.662445
29.741373,20.257694,10.584068,19.354662,4.783322,14.548457
9.183722,6.294390,3.774566,4.388856,0.902667,1.511952
28.415001,19.524298,12.509044,9.966880,1.809195,7.734838
18.520718,12.769746,4.067610,42.102093,12.523168,42.636257
30.136524,20.568262,12.688817,38.372658,12.717820,51.944016
16.310982,11.465387,9.969927,8.193946,1.518988,5.058668
5.447411,3.535049,2.313266,2.583978,1.149397,1.504406
47.414028,31.946781,22.320068,27.309473,5.896579,10.961546
8.319133,5.755086,5.222305,4.417293,0.715068,-0.186344
18.443869,12.849804,6.022447,8.158718,2.343354,36.602264
13.421763,9.682085,4.783203,6.630005,0.394243,1.331540
10.049112,6.757576,3.088779,2.542513,0.435558,0.648929
6.916290,4.943858,2.411206,2.594112,0.410859,1.854238
8.841962,6.268824,4.018737,2.561556,1.152090,2.094227
5.511139,3.968334,2.556521,-0.745619,0.103747,1.899982
11.021765,7.165376,2.837044,11.098083,2.837067,6.820117
7.524607,5.079618,3.582593,3.332336,0.594061,0.409062
11.341321,7.558747,4.149319,12.836549,3.633216,5.796646
12.159823,8.560086,8.664934,9.328575,2.265734,4.438813
29.328127,20.097065,22.617710,30.387676,4.684128,6.378171
6.681846,4.668088,1.504939,2.066282,0.844665,2.317916
5.252876,3.380484,2.304116,0.653544,0.198726,2.229277
20.995855,14.841332,11.844029,16.566015,3.392813,6.400162
16.905123,11.713330,8.067889,51.617908,13.332431,16.822035
6.942564,4.841135,3.557155,2.143682,1.041082,0.402802
9.558743,6.720569,3.554922,5.218276,0.330795,2.320168
15.784349,11.041381,4.201350,2.497777,0.683019,1.206985
7.808112,5.361428,2.205587,12.125889,4.776849,15.663155
7.363004,5.402588,7.030711,4.982974,0.776070,1.914149
8.959332,5.992414,3.991186,3.366060,0.121447,0.806176
5.555374,3.804118,2.567795,2.141190,0.101842,0.852511
5.161826,3.648851,2.681378,3.047108,0.205448,0.648603
25.417730,17.059738,9.876260,65.249084,17.991377,29.784527
10.587932,7.459753,7.670349,4.164286,0.866450,1.408775
10.379830,7.179447,4.937765,5.733795,1.170998,1.499240
17.231962,11.861341,5.979370,5.343215,1.292513,1.441113
17.976717,11.958834,8.245583,7.441408,1.766991,2.101819
17.453033,12.477657,7.652872,6.438654,1.055814,10.664601
15.166959,10.065866,5.885776,33.992523,10.049129,7.317463
8.994576,6.366141,6.333785,6.075594,2.143338,3.586524
26.306723,17.551584,15.535279,20.213400,3.302685,4.029199
7.156880,5.357174,1.879950,20.253880,5.376106,3.448218
20.328512,12.130035,7.533743,8.218464,1.148664,2.555782
9.265530,6.578364,7.334287,6.772713,1.207162,1.947111
12.448203,8.204601,7.507933,9.457930,1.957394,3.482662
11.776835,7.936467,5.427005,4.211351,1.053974,3.226741
9.791711,6.980295,4.053603,6.462454,0.746017,0.670658
15.414624,10.576327,5.141957,6.814326,1.233011,1.720996
12.381244,8.626800,3.824842,19.149567,5.350676,24.913950
7.573608,5.296246,3.702621,4.597196,0.274590,1.811039
10.986717,7.587141,4.534334,4.616078,0.880397,2.415078
6.349437,4.118464,2.545959,3.363910,1.649637,0.756183
5.499495,4.031430,1.169130,10.630656,3.217046,12.163247
20.822180,14.140007,6.438759,4.467777,1.275426,0.845954
6.277622,4.584621,3.249124,1.019192,0.704510,1.765800
21.530214,15.146358,19.519321,17.365524,1.716725,3.763147
12.826612,9.017453,4.088065,3.417448,1.447322,2.310268
14.426232,10.293658,3.026500,24.455238,6.047965,29.939777
4.575077,3.360194,1.269847,3.174931,0.528294,1.391708
14.805070,9.841634,5.245710,4.335586,1.365765,3.209631
5.856979,4.218206,2.326191,2.116120,0.292666,-0.188525
15.977521,11.105080,6.420112,6.218720,2.095710,3.088065
9.007626,6.508848,2.388075,3.545507,0.417641,4.728322
14.680179,9.815899,3.605798,4.634549,1.196145,0.812160
17.653708,12.236148,5.902009,10.515844,0.899438,1.454113
8.924818,5.964546,3.495018,4.249314,0.442302,0.359982
10.835893,7.419459,3.337996,2.969157,0.823299,1.146195
10.669188,7.391496,2.142941,32.118343,8.132998,12.561100
8.969976,6.109259,2.870795,1.849046,1.042025,2.316002
28.174706,18.473522,9.903253,38.387348,7.443555,16.935898
12.334947,8.498723,4.009164,1.458940,-0.122783,1.839768
5.916537,4.174690,2.892807,2.631227,0.373882,4.329564
14.303286,9.616900,11.996465,9.730077,2.347503,-0.160545
4.130016,2.953425,2.383511,1.524377,0.799860,-0.047319
26.489798,12.854151,9.014839,9.276804,1.934009,4.548796
74.652351,30.247475,147.362366,143.974060,26.259323,40.655960
5.679023,3.715490,4.525272,4.801917,-0.046328,2.395992
4.924872,3.587548,2.346385,2.323308,0.664707,-0.022423
15.137592,10.755395,5.009971,3.897991,1.089605,1.476358
5.793576,3.885592,2.332970,1.423280,0.553796,2.077191
14.946831,10.467928,3.728293,27.618402,6.911009,20.526976
6.996039,4.842914,2.801051,3.311146,0.145325,0.419984
28.107040,18.367701,19.988411,28.170219,5.323331,6.405324
20.109400,13.847729,8.132121,7.028008,1.959672,2.962559
4.747796,3.551168,1.550042,18.085419,5.489171,7.243802
8.868686,6.408122,5.905027,7.751042,1.891445,2.064948
5.484028,3.838193,2.310597,3.857022,0.342828,1.729502
25.757019,17.634621,7.482653,9.544834,1.364066,11.431667
8.130365,5.653442,3.666380,29.229017,7.505705,9.113420
6.522535,4.677183,5.210042,5.671928,0.452540,2.430789
6.879158,5.071797,2.951317,2.169582,1.196442,0.227120
13.860950,9.661919,3.383013,2.381757,0.268917,6.251177
9.592712,6.779541,3.897236,2.617873,0.989949,1.866159
7.199175,4.937750,6.040197,7.504937,1.101216,5.235475
5.600772,3.841756,2.791374,1.880374,0.157231,0.729526
10.092183,6.984550,4.226854,16.794193,4.128456,11.714928
6.188523,4.263472,2.200392,3.537660,-0.114185,2.401695
34.649261,22.503157,29.145962,112.835976,30.460632,67.540916
6.602938,4.499776,3.061475,2.335373,0.137017,1.272245
7.382072,5.233194,3.199698,4.740450,0.879996,0.365725
9.021000,6.275026,3.970802,18.837812,4.334338,6.355501
6.661357,4.681847,2.342805,5.687293,0.505476,1.696538
15.843757,10.689026,4.160669,30.541656,6.628693,8.012842
9.070557,6.537938,3.128163,-0.438103,1.147286,1.364795
8.171634,5.714022,2.851359,0.665166,0.712785,0.470230
58.227802,20.785929,68.486992,76.038628,14.204911,18.917622
4.785916,3.142207,1.706713,2.110989,0.788137,0.164340
34.992939,23.275671,8.946755,70.244102,16.984827,21.967829
6.744866,5.131979,2.724848,4.215695,0.576094,0.121484
18.745960,12.819631,7.763795,11.273500,0.913803,2.706689
7.369682,5.329041,2.560299,7.466947,2.835735,2.799626
4.432717,3.191386,2.444605,1.351151,1.130251,1.470454
40.563820,26.087523,13.554514,76.820396,19.611614,54.474609
25.361628,17.404493,12.813678,54.893341,13.737709,37.055477
8.531553,5.757594,4.613618,14.174123,4.408542,3.275442
14.052204,9.585569,6.951550,12.905367,1.456764,2.155694
9.174733,6.689034,3.893621,7.785595,1.262126,11.914168
7.892771,5.454891,3.414781,2.980552,0.465452,0.795297
5.490108,3.548197,2.013619,2.887623,1.035892,-0.530204
7.494483,5.149038,3.087937,7.309223,0.618817,1.468815
26.134075,18.262007,8.431034,9.804023,1.159979,1.731029
7.014153,4.686526,4.865594,6.519429,1.529294,2.837084
8.897600,6.220401,3.603390,8.656517,2.411604,3.964617
13.016177,9.460748,4.358063,3.800075,0.730092,0.736181
9.546198,6.491627,3.912516,5.103029,1.476414,-0.044787
7.648979,5.314941,5.654060,8.476164,0.609554,1.590432
5.853264,4.295389,2.031720,0.367643,-0.066897,0.853960
7.340547,5.040439,6.508211,4.160931,0.787272,8.608109
7.169879,4.999588,2.378030,1.160357,-0.414434,0.318699
17.558868,11.978120,5.762580,5.536576,0.996400,2.161730
16.776844,11.783292,5.804031,6.916693,1.232882,1.772634
29.954100,20.199575,10.165731,9.601789,1.252329,13.687193
30.571529,20.537893,16.244732,120.255760,34.885075,33.087086
6.314876,4.661935,3.107583,6.665493,0.801252,0.184018
47.771954,15.884763,61.707100,83.895187,15.231562,34.235538
36.918892,13.650425,53.621571,80.742889,12.713501,31.926252
13.226639,8.653525,13.677842,17.758629,3.059266,3.284097
11.696885,8.578896,7.892339,4.782746,1.030433,3.245293
9.693780,6.588701,6.270095,8.443289,1.338644,8.612749
8.667832,6.180896,4.704488,12.277600,1.390177,2.811733
16.966276,11.833652,5.274838,8.136973,0.901725,3.427454
14.975931,10.251383,5.436715,14.504019,3.322331,38.356602
21.383287,15.064791,7.245726,22.117254,5.675501,6.268188
8.334816,6.103367,3.165655,0.992155,0.845859,2.223873
13.175279,9.507928,3.770365,3.810587,0.163980,0.636823
9.144250,6.040061,3.238075,17.305510,5.642612,3.393196
31.904415,21.110796,10.570998,15.720321,1.903941,7.068973
6.125705,4.124632,2.789453,-0.874460,0.578981,3.936006
4.888909,3.333997,2.142805,4.592981,0.307056,1.495447
17.519608,9.384594,5.887133,5.854043,1.302949,2.902748
4.318607,2.961786,2.858150,2.180116,0.233727,0.103635
5.273528,3.768242,2.441965,5.124815,-0.126038,-1.233717
24.790285,16.943184,7.239337,7.179789,1.386404,1.396089
22.934061,16.186470,9.322656,8.731787,1.678177,2.002388
10.597366,7.252117,3.981653,4.631383,0.857503,0.447582
13.312735,9.202756,4.603638,-0.878690,1.372497,4.263077
20.901119,14.185648,7.327496,7.817493,1.293813,6.410644
5.333213,3.604284,2.760961,2.752854,-0.070880,0.593934
10.723682,7.960172,3.589403,2.809456,0.790352,2.568139
5.372004,3.669964,2.677523,4.273736,0.151204,0.087301
19.246237,13.373354,6.919184,5.030110,0.585605,5.268864
11.847361,7.935405,3.595078,23.716597,7.040842,12.667534
15.341947,10.523412,6.497008,5.492130,2.226452,17.267141
7.952037,5.683916,2.078398,3.840356,-0.190668,0.873524
15.660381,11.455731,5.129722,3.439905,1.133679,2.442706
6.549935,4.756651,2.962852,-0.956459,0.976918,0.210842
5.987808,4.156733,2.678268,2.722180,0.138559,1.060102
26.287237,17.650824,10.704765,96.843178,25.499628,53.910236
15.514695,10.778998,5.135742,2.352747,1.289331,0.784418
17.475519,11.833038,5.651010,6.764888,0.802734,2.363250
6.894290,4.893778,3.937086,-0.400332,0.745494,0.030852
12.512474,8.319743,10.733668,8.602282,1.796517,11.338249
7.488163,5.122278,3.409853,1.540870,0.266467,2.079468
34.630344,22.824217,13.708895,73.601883,21.083944,26.768007
9.528179,6.487335,4.146448,3.150775,-0.364551,1.148709
11.374018,7.484305,11.362994,16.113735,3.577461,6.248749
12.425712,8.737085,19.958706,14.411463,3.180777,6.580792
11.801787,7.743455,3.825502,10.193792,3.556857,5.061174
11.851351,8.119967,4.251028,8.035288,1.700311,11.241627
13.955942,9.828522,4.213562,2.662803,0.880335,1.166316
23.189615,15.207322,14.693031,83.070656,19.550562,77.578888
