"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.355933,10.890015,5.797752,24.005758,5.132751,6.034224
11.092419,7.968514,4.553677,9.559332,2.985075,20.827866
5.558714,3.941390,3.016912,28.970322,6.987494,3.413681
7.541645,5.737236,1.599056,19.996180,5.468519,11.849042
51.123585,28.551991,79.016541,340.118317,92.217216,158.909531
38.651340,26.679472,12.371792,25.999187,6.725173,11.247604
6.515831,4.839916,3.990325,4.916735,1.081382,4.126148
16.089645,11.383919,4.647216,59.867085,17.183376,3.959165
7.652634,5.473769,1.405439,8.634256,2.599297,10.817899
17.119595,11.578107,5.780809,44.957375,10.389781,5.312112
18.706364,12.978028,5.657418,21.467335,7.654257,33.481434
12.938606,9.323080,5.720389,22.942606,6.184472,12.642803
6.907740,5.361471,4.923864,55.035580,15.668126,24.782547
10.730963,7.337578,3.464270,4.324305,0.707791,14.457084
14.264835,10.024820,4.415616,30.072163,8.234020,5.376565
7.105367,4.656648,3.085421,10.986221,3.924325,2.777514
16.001583,11.246947,5.240237,32.493286,10.800506,8.856773
5.023499,3.661629,3.500916,2.002715,0.150070,0.960369
5.594027,4.122042,2.568337,23.112314,7.103149,3.146491
23.028225,14.242203,26.697674,56.552910,16.036198,35.163239
7.653049,5.345809,4.349836,13.679870,3.751204,2.987827
15.804336,10.324571,23.924694,87.264481,25.359484,99.186699
11.651697,8.032277,3.537917,26.874313,7.379602,2.695388
4.919428,3.436032,2.117028,16.047596,5.884382,15.785555
18.595722,12.993213,5.249406,17.528645,6.267044,9.234370
8.584468,6.057869,5.737583,4.586041,1.366403,10.502755
19.292173,13.471517,5.493299,10.297095,2.227193,2.591451
6.248289,4.676866,2.147697,4.572772,0.902816,8.398365
21.406645,14.519492,5.127665,40.633015,12.593046,28.756424
35.575390,21.326500,13.521095,78.082161,24.486032,90.651695
10.577483,7.234395,2.388760,14.246393,3.425300,21.685942
11.486547,7.933032,3.767306,7.773668,2.038798,7.407186
