"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.060521,3.046997,2.287596,12.406513,2.190940,1.533931
11.406975,7.937997,4.825338,22.266670,6.130633,4.431646
20.292793,14.317367,9.543944,46.596169,11.319785,12.274859
21.517931,15.075615,10.935643,105.133560,27.966406,18.801439
12.511864,8.624012,3.744773,16.061541,5.210369,20.344131
6.552351,5.195096,2.827883,13.352616,3.533147,3.637499
14.665686,10.607738,6.621155,47.060062,12.873650,12.136597
9.455380,6.989388,3.210268,26.073788,7.249848,9.367379
11.813349,8.311903,8.011110,30.113411,7.378400,7.107570
34.984932,22.533918,14.087941,51.795387,12.809715,17.426083
25.240545,17.555666,7.301687,91.002029,26.931522,54.595993
17.978647,12.863119,4.783872,29.408873,8.139722,9.786780
10.646665,7.619771,3.358234,19.372820,5.634511,15.460258
6.956294,4.957207,3.664442,21.192356,6.123155,7.894307
9.668031,4.226480,3.043008,4.496632,1.617626,3.903872
14.554620,9.600496,4.250707,17.316656,4.428329,7.545894
5.145835,3.480224,2.516470,0.455065,0.359399,2.772979
8.808892,6.453988,3.250701,19.921669,5.165090,2.883449
7.756598,5.602145,2.982979,15.337781,4.182785,1.852523
18.935425,12.548477,12.521215,50.908779,13.451835,6.935431
24.917871,17.461287,11.198573,74.986076,20.569214,11.455812
15.103733,10.233018,5.022752,22.776968,6.882906,8.398033
18.729202,12.915090,5.117844,36.328861,9.427790,5.015237
20.654366,14.422359,5.319778,29.569920,8.375807,5.623259
12.347501,9.239551,9.467312,52.898296,12.697564,7.186184
9.567454,6.988656,3.149647,15.370300,4.172384,4.687047
23.327782,15.897665,9.225075,33.484859,9.143846,15.255896
9.211547,6.584214,2.304975,39.613571,9.613867,4.098245
10.050467,7.393638,3.926634,18.481853,5.083027,6.305007
16.727066,11.850792,4.734981,23.496010,6.802995,7.104971
15.138541,10.865986,5.856022,21.885094,5.766595,14.318901
7.311533,5.552660,6.691245,28.752394,8.533659,6.356284
31.519335,21.843525,9.896843,30.407572,7.879608,41.045467
18.887829,13.357197,7.404101,31.934410,8.556712,21.959223
11.410129,8.077156,4.104936,26.762735,6.922151,21.486374
7.515199,5.442213,3.491738,13.831648,3.974907,8.741049
18.271364,12.817080,5.168076,36.639950,8.141325,4.535676
12.629782,8.771903,5.204429,19.271276,5.147203,14.102113
5.806728,4.078718,3.010949,20.023272,4.906003,2.963359
14.298042,10.195620,4.985184,23.628656,6.443121,9.393478
22.607592,15.819151,6.751298,30.628988,7.698745,4.091885
6.317252,4.553935,3.501601,24.418383,6.596436,3.375869
33.848904,22.359516,10.181999,42.570103,12.529699,45.127872
11.770402,8.065163,5.083308,24.810118,6.294609,9.008137
8.300911,5.690482,4.888649,24.299446,5.737971,17.405575
18.376457,12.262652,6.376412,36.477863,9.528659,5.582184
33.437881,21.701975,12.134725,104.623055,26.829977,15.392004
13.197615,9.437959,4.411772,26.673689,7.245983,2.079248
26.910707,18.665199,7.947537,73.727180,19.037844,8.539812
5.754663,4.232492,2.302840,17.794493,4.478086,1.987111
7.487230,5.282158,2.473387,13.136978,3.962576,2.158255
18.397739,12.133966,5.511979,41.283215,9.975887,5.148455
6.605073,4.592012,2.329545,12.948339,3.979190,2.624164
21.086929,14.532318,7.578840,28.982494,8.528246,6.228704
17.112270,11.948063,4.500379,26.385441,8.177871,1.828141
9.145399,6.435604,3.540305,38.590878,8.693309,2.340446
6.129307,4.421543,2.836441,14.275771,3.670581,1.931757
