"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.470730,14.138161,6.055571,16.595922,3.867525,3.045875
7.121327,5.202200,1.900369,8.157017,3.182205,2.671497
35.744938,22.684406,26.064745,124.135262,33.206131,23.769228
49.262180,30.658884,25.006491,122.495544,30.772646,47.090645
14.963416,10.109345,5.391184,26.026705,6.409550,4.105988
22.596289,15.354042,14.503165,53.045143,13.218562,18.087294
40.102009,23.779001,32.893391,111.682243,26.804398,41.667606
16.391304,11.065239,9.207741,59.576851,16.938004,30.854321
21.704151,14.621149,17.329268,52.628674,13.307319,10.914119
7.244908,4.820894,2.443929,15.311082,3.918424,2.609866
15.889611,11.511078,7.643181,31.716984,8.585438,26.992960
14.745952,10.117008,5.751453,19.529554,4.496139,11.393496
30.978430,19.985409,14.077924,61.406895,15.441959,23.419258
33.824516,22.182774,26.392380,42.846729,12.949976,52.829025
20.856022,14.557989,6.388226,7.694950,1.726792,7.736698
10.367846,7.636670,4.704709,19.807978,5.240060,3.496958
13.169096,9.569722,3.092333,23.597364,7.051362,6.060387
4.969629,3.700467,2.759644,12.608578,3.844606,1.935751
5.930511,4.466178,3.754553,1.894472,0.325886,2.476313
10.527278,7.633986,5.353186,15.327436,5.130242,8.143898
21.800323,15.903093,11.884068,56.815399,16.431728,12.784899
42.491169,26.341017,16.187449,85.327980,22.426676,17.282684
19.139961,13.018176,8.343143,9.167647,1.932642,10.000777
9.537823,7.142982,2.761034,15.508488,4.545072,4.619495
13.806033,9.708625,3.109757,19.405600,5.321257,3.830222
53.912296,35.350487,11.595832,42.791161,11.676153,22.532272
48.098633,29.002684,32.444855,109.239967,27.499128,43.388065
20.150688,14.133348,5.675537,26.136488,6.447457,5.695493
38.800316,23.983431,13.291009,42.660824,11.563252,11.531717
72.016129,42.088497,57.088474,214.740479,58.947731,50.486248
15.613257,10.970359,4.291243,19.020931,4.838122,8.391587
34.668640,22.975166,8.996323,47.972889,13.682860,24.198048
19.483698,13.000869,12.449550,44.448170,12.785348,20.260880
36.164738,24.064917,26.088926,110.222542,27.770470,24.069305
9.838698,7.133894,1.579385,22.003435,6.399910,6.686803
37.548313,22.778070,16.806662,75.197250,20.576462,30.574617
19.843021,13.506961,6.441092,21.061092,6.154148,4.678752
10.207247,6.907281,3.751901,39.853188,11.550272,9.210291
53.613155,33.002991,17.431032,68.343933,16.872828,31.999701
35.779121,22.669769,25.937843,123.343254,28.523106,44.664146
17.143822,11.837570,5.763425,30.793612,8.496925,19.102528
8.010096,5.934338,2.536448,13.957414,4.477395,1.875666
5.732631,4.052331,1.470460,15.869418,4.695416,4.029863
12.314233,8.421471,3.680443,18.112745,5.232703,10.581690
8.345789,5.994637,8.473452,46.580780,14.848781,19.353970
8.238424,5.992801,4.449612,14.215456,5.037339,3.806516
35.446037,21.149349,33.910645,224.354935,58.005444,81.400078
14.740726,10.305330,4.143935,10.493746,1.861930,1.290465
11.632336,8.429392,2.615012,16.273741,3.936849,7.952637
7.673658,5.522363,3.038820,3.967745,1.384361,3.989961
43.115158,27.252296,13.131156,81.496490,24.441750,33.362160
15.497806,10.782740,4.607565,31.733412,8.412633,9.027619
11.512731,8.375090,3.526101,22.265429,6.796490,2.757330
26.707125,18.852148,5.831250,36.664146,8.606092,11.273723
14.293133,9.630445,3.771207,23.005945,5.729282,18.455719
14.107771,9.810384,3.814023,22.298704,6.368325,7.460495
10.422165,7.418652,2.854245,15.617883,3.720811,3.134392
40.363129,27.408081,12.647609,34.079735,10.525902,9.637239
23.606813,16.620459,5.901661,42.535004,12.008721,8.500665
8.195720,5.658918,2.997005,17.355812,4.519013,3.803623
25.282484,16.759418,18.995771,67.030396,18.067213,8.744181
7.776168,5.253483,2.938075,15.904661,4.772640,7.154814
54.095844,35.092499,25.620050,115.346336,29.859310,28.306528
87.299568,55.462440,51.136356,289.959717,73.497040,77.104088
9.657603,6.989240,3.787406,13.192574,3.760974,2.746253
5.024798,3.404185,2.168706,10.255524,3.444764,2.360587
39.033894,25.871801,8.973823,89.006454,23.670610,29.457775
38.908165,22.185328,46.489880,242.513474,64.541794,136.139633
31.947491,19.407997,30.591919,152.833282,39.033073,103.433212
26.356230,17.677309,6.683558,28.196814,7.630678,9.869314
31.431635,20.759192,10.813273,50.768291,14.178731,18.025917
10.976521,7.885106,4.556626,4.421782,0.526801,3.491982
16.399632,11.393762,5.989187,25.712790,7.243882,4.919039
16.458519,11.208770,4.025252,28.650433,9.606167,9.851714
10.216445,7.132179,3.143781,13.962726,3.893365,10.057665
21.194756,14.239261,5.689234,19.066000,4.693724,2.248252
53.379963,33.015617,13.906638,53.776146,13.195173,17.577955
20.998550,14.300977,6.616481,29.900499,7.766788,3.466078
14.506495,10.402082,5.935307,27.343185,6.665956,11.150373
9.316345,6.469182,3.201035,16.527092,5.491695,1.371204
12.976110,9.276529,2.807888,25.928696,7.349085,11.905362
9.403643,6.904686,2.585294,12.092360,3.112330,3.455805
8.033048,5.556521,2.450763,21.021095,6.407092,4.056813
10.332527,7.427699,2.827713,19.677114,6.295797,5.991908
7.682561,5.810641,3.929830,3.192302,0.860111,4.789492
15.902054,11.590123,4.507311,24.243988,7.522147,11.826258
37.802956,24.049479,18.448751,118.402985,29.579405,16.021252
66.370689,39.636089,29.452152,213.214737,61.205372,67.783516
33.129795,22.070704,16.216362,94.984123,26.159927,38.660084
57.846889,37.285213,48.205170,179.054642,46.981224,103.823662
34.092525,22.857256,8.249305,33.372192,8.520082,9.997088
34.083950,22.389906,7.991925,54.830902,15.392479,15.814822
4.605525,2.955838,1.596995,0.972796,0.550325,4.041476
23.262657,16.322104,5.863651,13.455554,3.787946,7.323938
10.229391,7.064639,4.743204,31.620495,9.085596,4.755177
27.820511,19.699396,13.081446,70.086693,19.737175,17.048468
45.618473,28.737452,25.478085,144.705902,39.310471,65.148064
14.316106,9.757895,5.258274,24.998327,5.906832,4.820026
8.321424,6.073972,2.441525,1.942011,0.589684,5.014109
7.071726,5.109482,2.665233,20.071966,6.153687,5.182784
6.865004,4.769584,2.136175,3.395483,0.673514,3.730713
19.798035,13.927566,5.578747,9.803156,3.383453,6.305095
10.072692,7.225252,3.908097,16.842760,4.076484,9.237581
8.035086,5.464896,2.545315,23.631088,5.558064,11.687948
7.139080,4.940281,2.582620,13.334541,4.161117,4.280676
27.904263,19.106340,8.492625,37.181454,9.992309,17.387934
22.866783,15.407670,5.761692,25.239510,6.389503,16.331308
19.872061,13.557870,5.258681,21.293575,6.509588,5.778751
7.807811,5.538204,3.985364,14.961546,3.487713,5.324119
37.569859,24.963734,16.489321,34.463009,7.176612,34.719280
6.179056,4.365161,2.977469,2.834243,0.706357,3.751210
5.149590,3.570654,2.752100,11.291380,2.790141,1.280140
26.963154,17.831654,9.680191,34.700371,8.855742,6.916557
20.430731,14.525244,5.127274,35.787575,12.019447,24.419901
46.233177,28.821320,16.198912,63.399746,16.605629,19.107563
20.539284,13.981716,3.569273,27.389454,7.291728,8.224013
54.010086,30.038881,35.430214,167.131744,44.022511,55.062473
16.570927,11.899003,4.315573,21.074398,6.321449,8.631647
10.379113,7.385817,4.140367,19.269598,5.164957,0.688184
8.579524,6.462957,2.293814,31.552486,6.851874,6.935407
17.694374,12.314083,4.096666,15.114570,3.846907,5.324410
18.205261,13.195946,4.100169,20.018568,6.912350,1.942215
10.321458,7.374749,9.694591,42.961826,12.638846,15.008501
14.622850,10.115983,4.975860,14.580017,3.972123,3.341147
4.719110,3.300468,1.094404,7.502193,2.131151,2.754034
11.839028,7.883676,10.379131,50.342499,13.793846,23.286621
20.078638,14.438878,5.552620,29.299717,7.332811,4.286304
9.258478,6.673258,3.739448,14.828654,3.073380,2.655958
34.182686,23.048302,11.613806,54.919708,14.753187,11.882246
11.675738,8.337726,6.462423,34.949547,9.651857,8.926438
18.771370,12.931375,6.391481,23.929123,6.318974,9.132197
12.584531,8.962403,4.005054,25.982195,5.975933,14.539888
16.609875,11.460510,6.103034,14.874310,3.821343,3.147292
6.862831,4.815111,4.418423,32.832874,8.420826,3.147828
48.427742,27.764660,34.882309,162.693222,43.604179,35.751133
37.161579,23.710737,12.038409,32.118587,8.669167,34.757233
6.589277,4.786749,2.333183,10.916496,3.467237,6.209542
17.581932,11.947272,5.159397,35.622387,9.316748,6.700101
37.111324,23.010551,20.050539,87.959671,25.486469,58.999310
16.707796,12.021360,3.558009,15.553142,5.328314,5.499855
12.513716,8.774421,4.010602,4.282606,0.756032,5.443656
12.433477,8.912848,3.902511,31.757359,8.306218,10.279289
11.556430,7.993166,3.291938,15.577604,4.229727,4.138724
14.912570,10.120044,6.804042,56.034798,16.872900,22.877653
12.447736,8.446019,4.855201,19.163900,4.265399,5.741185
28.909555,19.349218,17.685143,100.386566,27.205450,34.149765
11.642930,8.193488,4.552779,19.570677,4.278149,3.397034
31.209091,19.840813,26.074327,113.518417,30.374044,45.503372
4.900021,3.368634,2.125591,10.358950,1.965239,1.567266
19.662464,13.540504,4.202096,31.008690,7.604689,11.668432
32.430038,21.430235,20.044117,111.797104,32.812229,47.000080
12.970566,9.386317,3.089006,18.097908,4.025448,4.031296
16.763998,11.596959,5.372832,26.310284,6.941375,2.442846
35.194256,22.839966,17.486795,84.751007,22.661207,21.980642
14.033284,9.892202,4.118015,30.329824,6.896986,6.994941
28.117338,18.604288,11.946756,48.420609,12.422865,9.299047
38.721771,25.948206,11.582312,54.523708,14.862276,13.460203
29.832111,20.502235,8.137350,7.032616,1.451346,6.705867
17.498411,11.998339,5.259074,23.301483,7.268551,7.542348
23.053978,16.061506,13.965825,64.939438,15.909095,20.619411
12.912438,9.363111,2.895828,30.207405,7.966933,7.856255
14.972562,10.768829,4.173496,29.470592,7.123350,6.527412
21.958744,15.588131,8.136443,6.826047,1.505685,2.798843
25.009584,15.794545,30.534195,101.199379,26.819471,35.997429
15.192854,10.607425,7.063626,37.994396,12.088453,6.575356
12.829146,8.812194,3.003586,25.392937,6.328481,5.173038
26.422270,17.427414,9.760344,38.125694,11.828737,13.927599
22.690582,16.427561,4.534022,25.816616,6.313087,12.190391
36.320049,23.313276,21.165613,68.733879,16.438946,20.875416
9.940129,6.899535,2.777495,13.328631,4.837046,8.840248
33.491310,21.602608,12.934347,71.393570,18.081818,27.416332
23.544643,15.305588,15.992725,82.404274,22.791182,26.595402
9.896489,6.950326,7.901631,55.454826,15.180377,7.752179
25.410057,17.107183,14.524401,53.476372,15.110723,8.755578
39.308071,24.430634,25.504065,119.493660,30.952055,20.911524
17.665915,12.665525,4.485293,20.740725,4.813272,2.770140
17.793421,12.112907,5.453288,24.709740,6.263674,4.038448
16.289387,11.530170,8.826455,37.095844,9.791786,4.048998
18.660088,12.828770,3.217326,25.176666,7.281852,5.110381
27.362663,18.769581,5.547348,32.094517,8.625682,14.955516
12.067499,8.426547,4.047587,14.507082,4.933722,4.207234
20.234499,13.636543,34.252666,105.129959,27.287325,36.987392
92.887642,48.125118,48.983807,301.933441,75.765213,81.052872
19.776129,14.151564,5.638847,23.269026,5.744288,8.611401
30.615179,20.738285,10.296438,46.719120,13.302001,15.666455
42.640621,27.733028,12.798227,81.039261,20.991817,17.763193
18.464199,12.717059,4.500607,26.848040,7.022489,19.459616
32.008617,21.336601,9.729237,57.130985,14.677627,17.083548
12.107830,8.642073,2.982074,24.986574,6.547534,4.253822
16.387800,11.889280,10.390259,7.246054,1.628594,9.997190
13.007376,8.839764,3.013160,21.637659,5.212966,3.869394
24.387421,16.620865,6.822762,26.963181,6.792390,12.389347
8.259506,5.953815,3.237697,4.100329,1.573746,7.789720
53.478710,35.080338,12.554248,63.954735,16.304979,21.024269
53.161400,35.009823,15.553180,50.722775,13.095533,8.363223
11.464663,8.196963,3.438654,13.924313,3.897004,2.933070
16.152540,10.829478,7.867551,52.118488,13.700870,15.359057
3.976591,3.040112,5.409254,32.166412,9.085287,9.543509
22.359451,15.496212,7.341833,7.015412,1.561343,31.141710
19.185057,13.417796,8.290009,47.755447,15.264856,25.145456
16.848619,11.369786,5.139937,27.502947,7.880107,15.695333
24.631584,16.621220,16.784781,65.206093,20.103628,24.456802
12.834130,9.316099,5.198189,31.711220,8.405910,7.499438
13.423003,9.142975,4.097057,17.270597,5.482249,3.355846
11.918712,8.333247,6.760969,43.117199,11.631588,19.246256
41.245235,28.429298,12.042808,60.039135,15.227627,27.874941
34.495937,20.479258,18.456684,75.727089,19.498703,13.946453
17.622555,12.546308,5.558611,15.057083,5.387113,7.515958
56.437641,33.674873,16.880594,54.267296,12.959920,27.931778
13.483624,9.848878,2.670844,23.655714,6.980621,5.456538
43.374882,28.108271,22.645197,168.757828,48.086510,116.998764
25.239723,15.863886,15.738817,57.845978,15.265841,25.625969
23.610964,16.342155,4.831127,7.740960,2.419450,6.448004
10.550344,7.696140,3.511026,4.241380,0.579231,1.308518
16.133076,11.417551,7.866900,28.751450,7.368533,8.560425
21.052877,14.528876,4.737795,7.583215,0.925518,14.996877
12.677354,9.022462,5.073637,19.299706,5.034471,7.786008
17.012642,12.213295,2.913673,24.219448,6.425119,11.073276
16.825830,11.766403,3.786751,17.250212,4.382639,5.431846
6.489111,4.471766,3.003938,4.738747,0.507559,2.607649
19.444578,13.404313,17.034285,73.870682,21.088652,18.661526
13.807922,9.790457,7.753936,7.043451,1.993510,2.959526
21.309481,14.396251,5.169951,22.836693,5.654337,2.617159
4.452209,3.353456,2.160039,9.156007,2.311384,2.601427
9.092050,6.398241,4.488364,17.071510,3.673458,3.072891
12.740399,8.694262,3.562254,26.689377,5.925932,1.447513
4.627969,3.162550,1.727631,8.934875,2.396221,2.120119
8.404729,6.020545,5.749607,11.530194,3.048422,14.239285
11.833994,8.135462,3.754173,5.823714,0.709180,5.054275
9.004988,6.141226,1.744160,20.116625,5.799795,10.970810
13.307926,9.133735,3.023175,25.986599,7.462937,2.383498
22.394871,15.687229,7.246289,25.767836,7.221190,19.103645
7.966225,5.475585,2.123134,15.976699,4.743753,5.138357
10.738095,7.882248,5.013713,23.495998,6.094380,8.756225
26.907375,18.165031,7.451149,33.309479,7.323380,10.343044
17.804344,12.401443,3.799994,37.782028,10.770880,15.491872
12.560657,8.943725,3.669076,27.873716,7.561337,8.325996
20.505760,14.585248,8.002580,9.425085,1.688389,2.708054
6.846716,4.708988,1.276077,20.813057,4.368680,22.955675
6.692297,4.600665,6.119437,25.603497,7.233102,12.385573
4.758975,3.166876,2.153724,1.059232,0.354375,3.398972
9.041152,6.513642,3.871013,20.447784,5.678005,5.575869
35.837849,21.743189,21.353399,59.433594,17.664925,37.499474
6.055749,4.370050,2.227565,18.245432,4.671694,6.009485
11.259543,7.990615,4.550901,16.842648,3.941080,7.670413
15.922703,11.011724,5.369800,28.846506,6.125347,3.237057
24.064795,16.909260,10.112217,35.987255,10.126719,7.963510
26.532957,18.144604,5.722189,29.323317,9.170644,11.788105
4.760756,3.288653,2.681398,9.032067,2.756986,2.243037
9.026806,6.482918,2.123665,2.964303,0.028066,5.084881
29.785925,18.737803,38.681629,132.416275,35.365868,59.625263
7.969785,5.902613,4.333293,2.150488,1.023408,1.193454
19.866322,14.130688,7.253411,32.761719,8.503815,13.649356
14.610559,9.728852,5.696642,-0.451119,1.307182,16.364025
18.777124,13.227812,3.489656,32.939899,8.404338,6.553623
4.921524,3.255769,3.041225,15.134951,4.022836,1.961210
5.597045,3.890897,2.488202,3.648698,0.853808,0.921508
10.926614,7.462788,2.779250,18.288002,5.631370,13.394910
6.302949,4.484982,7.595883,82.771286,13.941624,29.065882
11.629779,8.049673,4.227196,19.258802,4.380888,7.208552
17.221186,11.698022,10.035335,58.855896,16.747135,28.426214
5.059238,3.870313,2.484524,14.196495,3.877886,5.026193
12.776144,9.418772,7.825106,27.458273,8.165056,9.346194
4.561596,3.577258,5.463704,21.510836,4.738150,7.674766
7.798922,5.517699,3.157597,15.877120,2.992145,1.839671
16.797974,11.388650,15.595654,53.625805,12.140314,7.070062
28.820713,19.608521,13.579189,49.392529,14.466395,20.562302
12.580297,8.998395,4.269997,21.402973,5.318767,6.593287
19.817619,14.180094,3.715209,1.129607,0.863210,7.072136
9.715735,6.578538,2.188097,25.544996,8.305259,3.261561
18.518951,12.817795,5.704821,6.366392,1.523667,13.777926
15.438525,10.770910,3.909978,14.566073,3.272087,4.161138
5.014509,3.807255,3.608052,11.402947,2.915353,3.143509
11.005186,7.833021,3.162666,17.707401,4.273643,2.978147
18.777405,12.965914,8.267030,44.094307,10.510211,9.265112
4.456161,3.047726,2.670022,25.916090,6.910841,5.013320
8.818651,6.281686,2.754516,18.443459,4.844661,8.990328
10.081223,7.281669,2.666350,16.927767,3.340794,3.246947
30.917826,20.816965,22.877296,98.809448,22.597822,23.267145
10.345331,6.913570,6.644755,23.814081,5.897983,1.968376
21.615332,14.754547,8.380899,5.030012,1.917181,15.931552
21.694057,14.802852,9.328856,48.826675,11.712610,11.040631
7.947911,5.564831,5.291745,19.977676,5.263804,5.645233
9.317581,6.105412,3.310903,9.909100,2.884117,2.619076
9.241239,6.705637,4.182285,28.202547,8.273909,5.657082
4.326533,3.069003,2.850704,12.190370,2.798641,5.896009
35.483223,23.290497,9.715614,238.298431,75.257126,142.178909
6.547728,4.823223,2.844741,1.244317,0.839361,6.618738
5.610673,4.352277,2.868618,7.643678,2.485346,1.053195
8.272517,5.705378,3.854225,30.887541,7.862113,7.951646
6.264438,4.397641,3.045742,1.662242,0.210894,5.475362
25.218811,16.947626,16.533140,17.053583,2.569394,3.962916
7.757464,5.622219,2.748694,15.031222,3.149466,2.452103
7.482440,5.258664,3.012293,16.550539,4.948071,0.549674
31.128040,20.858274,16.784681,107.306641,29.271210,18.084526
23.698479,15.908894,17.117168,45.509029,11.223837,13.254025
5.661724,3.756922,1.409253,16.060995,4.159984,2.832230
6.869686,4.470540,2.307473,12.245950,3.038630,0.371480
19.475815,14.075383,6.597716,33.825485,10.043895,9.519810
6.069014,4.238624,3.975156,20.788372,4.798030,1.415200
22.890974,15.725156,19.509916,63.050167,16.138281,15.069343
6.362323,4.154888,3.659415,2.393339,-0.126419,3.114136
4.653260,3.431827,2.348959,-0.254117,0.402583,6.526325
28.849068,19.880562,9.464429,48.194183,14.708121,15.015422
8.437406,5.939356,3.252209,12.291447,3.200340,2.779740
16.495619,11.694475,4.487811,16.687237,5.566509,8.032211
8.598228,5.651495,2.259556,26.202097,5.292103,5.239941
4.818941,2.970594,2.175190,7.385732,2.374918,7.556416
26.768766,18.966251,7.483575,37.886642,9.867937,17.971476
5.555513,4.250984,1.284283,11.124233,3.833996,3.282236
16.583815,11.447955,6.445270,12.314438,2.933721,4.793709
10.238832,7.271662,5.757836,24.243883,4.360059,4.796125
4.517362,3.134302,1.694269,4.261784,0.271868,6.403960
4.663691,3.025795,1.597929,12.235967,3.150197,6.894829
7.766530,5.851721,2.502106,28.986967,6.948963,11.128489
4.903426,3.709618,2.074723,1.343895,0.267938,3.262540
12.009907,8.878564,2.682973,15.071870,3.398731,1.279761
18.668917,12.552585,4.538435,37.747322,9.704509,16.332287
9.177591,6.317538,3.892720,21.363031,6.692964,3.955605
20.765003,14.089740,10.375411,12.172325,2.340067,14.085287
37.747459,22.960596,21.025015,92.747093,21.580145,21.228764
15.190891,10.582348,4.750647,29.450830,8.093510,4.596105
8.347315,5.550070,3.172864,18.046101,4.220224,3.519175
4.300478,3.020670,1.701418,13.892030,4.129080,2.597548
5.190919,3.990782,2.110425,15.088093,2.537569,4.624845
4.088416,3.047218,1.456050,-1.503937,0.434696,1.641118
6.696991,4.661621,5.017540,15.653075,5.071472,14.568104
4.710265,3.105527,2.457679,12.334792,2.926092,4.450380
8.977388,6.246724,4.552692,18.851761,5.635968,3.218974
12.781451,8.502251,3.533142,27.321026,7.317826,8.907028
5.221101,3.865112,1.538068,14.917719,4.589468,3.749919
10.476990,6.936651,3.866903,13.796052,3.131530,8.005711
25.918215,17.666220,6.551746,30.329800,7.652952,7.621158
37.901775,23.952324,11.214996,41.154392,11.441878,15.318021
10.681666,7.422041,3.365678,29.002380,8.232266,12.295904
12.408736,8.465072,3.745582,18.980396,5.296170,5.215979
21.823147,13.777119,22.689041,108.901863,27.889416,50.775459
11.181763,7.354166,2.488374,6.441911,4.011255,9.008861
4.324110,3.101198,1.997680,3.803477,0.262985,2.459298
4.899130,3.628990,2.110463,11.663853,2.971879,2.797483
7.965563,5.470520,4.521693,11.968567,3.422368,5.188990
53.726753,36.155247,26.630484,96.530861,25.382380,23.340807
16.160635,11.130892,4.181073,4.861626,2.757397,156.171768
11.037287,8.151651,4.460587,20.208557,4.046190,3.314941
15.037575,10.680049,6.024706,51.971657,14.871656,8.210533
4.960012,3.500282,4.771741,12.015540,3.044287,11.798383
20.917749,14.271995,9.230433,38.781086,9.283569,11.953071
41.479763,27.773245,12.796688,81.433739,18.807737,49.965122
8.134624,5.725770,1.723867,29.053337,8.604975,19.478231
4.968892,3.557596,2.344519,2.716609,0.136541,2.324759
70.414444,41.971924,32.220539,127.127869,31.528988,38.528778
23.713783,16.046461,8.274066,22.429754,7.253571,14.661253
14.375857,10.167384,4.356255,28.286240,8.086699,5.452311
20.286127,13.949583,16.599119,53.354378,11.293781,28.020756
9.167584,6.139717,3.807834,14.888122,5.015348,5.505095
6.030457,4.340999,1.713320,17.803993,2.931856,1.460153
11.816969,8.461528,6.145738,31.329901,8.706763,14.000128
11.844646,7.849844,12.474567,39.082928,9.880340,20.345736
5.587865,4.162885,2.618901,-0.129506,0.373590,-1.007036
10.706609,7.417849,3.721755,20.681587,4.925066,3.727134
19.799818,12.964786,6.405796,14.350691,3.852127,15.220709
5.345305,3.601373,1.998895,1.455204,1.226947,0.657542
5.013735,3.226246,2.682889,10.811502,2.269953,6.021135
12.546041,8.671875,4.449454,28.232410,6.914967,20.077734
23.975967,15.861552,10.424640,49.141659,12.365204,23.033718
19.061325,12.715610,6.822766,34.965950,8.450994,18.219931
18.179331,12.690017,3.686296,36.290520,9.794331,13.751660
10.513534,6.744355,4.497208,20.806829,8.120374,5.600397
9.720786,7.053067,3.673630,35.469776,10.733897,9.543591
37.392628,23.693838,14.816152,37.822445,12.097354,32.210239
7.516022,5.065481,1.943167,10.779627,3.804818,4.980813
4.606266,3.166574,1.935148,16.481062,4.046896,3.608387
12.863411,8.560545,3.864582,19.028778,6.416851,7.902216
7.364947,5.441196,2.105916,13.545909,5.507315,6.508000
15.785979,11.003379,4.559299,32.181725,6.526529,12.842303
5.076916,3.818153,2.666423,2.738133,0.783793,4.410580
21.353790,14.553789,6.284393,25.661644,8.391127,9.284755
5.200570,3.617420,1.616122,17.735857,3.381171,3.494462
21.684612,15.037997,8.141584,39.242249,11.528707,14.254606
12.144930,8.572916,2.841630,26.210499,5.584988,1.478511
9.755447,7.084444,5.379838,37.952278,11.852233,5.399585
